0710-2050
CN7,8G 4M 8M,8,4,2,18744,21890,25297,28705,146,76.94,5144,,9701.21,9640.61,9563.4,9564.42,1049.28,1048.11,1046.73,1049.29
CN7,8G 4M 8M,8,4,3,19006,21627,24249,27657,140,75.77,5060,,9715.14,9585.99,9650.22,9616.37,1049.26,1043.66,1047.88,1049.09
CN7,8G 4M 8M,8,16,1,19530,22676,27132,33162,150,74.82,5008,,9167.34,9131.49,9015.65,8998.44,985.75,985.17,981.14,986.84
CN7,8G 4M 8M,8,16,2,18744,21365,25035,26346,142,76.58,5119,,9670.53,9532.37,9704.03,9617.67,1047.04,1042.04,1052.1,1052.07
CN7,8G 4M 8M,8,16,3,18744,21890,26084,29230,144,77.85,5202,,9773.49,9631.08,9654.8,9632.07,1048.69,1050.22,1047.88,1050.38
CN7,8G 4M 8M,16,1,1,35390,39060,42730,47973,124,35.80,4799,,9736.07,9675.69,9630.15,9650.57,1047.3,1045.1,1045.33,1046.46
CN7,8G 4M 8M,16,1,2,35390,38536,42730,45351,118,36.18,4833,,10042.11,9962.16,9897.51,9860.11,1081.12,1080.17,1076.83,1077.91
CN7,8G 4M 8M,16,1,3,35914,39060,42730,44827,102,35.85,4798,,9651.22,9687.74,9606.93,9583.04,1043.43,1042.37,1046.55,1046.48
CN7,8G 4M 8M,16,4,1,35914,39060,43779,46400,107,35.60,4772,,9653.74,9578.36,9612.04,9618.12,1046.72,1043.08,1046.33,1045.62
CN7,8G 4M 8M,16,4,2,35914,39060,43254,45351,106,35.92,4797,,9655.63,9631.36,9668.34,9587.69,1044.27,1044.84,1044.38,1041.72
CN7,8G 4M 8M,16,4,3,35390,39060,42730,46924,112,35.71,4778,,9644.59,9613.01,9620.29,9625.45,1043.03,1045.6,1045.12,1047.51
CN7,8G 4M 8M,16,16,1,36439,40109,44827,50070,118,34.75,4648,,9639.35,9618.54,9656.94,9666.17,1041.66,1045.2,1045.71,1049.45
CN7,8G 4M 8M,16,16,2,35914,39584,43779,46400,118,35.35,4736,,9647.58,9631.62,9638.82,9610.81,1044.59,1045.83,1043.64,1046.4
CN7,8G 4M 8M,16,16,3,35914,39060,43254,45876,114,35.47,4766,,9672.54,9665.24,9651.85,9575.85,1044.24,1045.47,1044.74,1046.61
CN7,16G 4M 8M,1,1,1,5407,6849,8094,8848,158,192,188.33,1581,105.83,105.93,10064.69,106.13,11.82,11.87,1188.68,11.91
CN7,16G 4M 8M,1,1,2,5604,7308,8848,8979,162,192,181.55,1523,112.17,116.06,101.29,10059.34,11.84,12.14,11.32,1187.47
CN7,16G 4M 8M,1,1,3,5538,7373,8848,14615,143,192,185.00,1553,9864.24,111.77,112.07,106.15,1186.72,11.88,11.59,11.92
CN7,16G 4M 8M,1,4,1,5735,7570,8848,14746,160,190,179.95,1511,105.83,10284.61,107.27,115.78,11.82,1191.39,11.34,12.18
CN7,16G 4M 8M,1,4,2,5473,6652,8455,14746,164,190,183.59,1540,116.32,105.93,10382.55,106.13,12.1,11.87,1188.85,11.91
CN7,16G 4M 8M,1,4,3,5669,7570,8848,14615,152,192,186.24,1565,115.74,112.27,101.29,9864.76,12.1,11.89,11.32,1187.03
CN7,16G 4M 8M,1,16,1,5669,7439,9110,14746,154,188,181.82,1526,10098.45,111.69,101.28,106.14,1189.41,11.88,11.32,11.92
CN7,16G 4M 8M,1,16,2,5473,7242,8848,14877,166,192,186.52,1566,105.83,10101.18,101.27,117.21,11.82,1188.92,11.32,12.19
CN7,16G 4M 8M,1,16,3,5604,7308,8717,14615,166,190,183.45,1541,115.89,105.92,10202.27,111.84,12.09,11.87,1187.82,11.93
CN7,16G 4M 8M,2,1,1,5800,6587,8455,15795,154,186,178.59,2968,9826.44,106.06,101.29,10063.13,1185.13,11.87,11.33,1185.84
CN7,16G 4M 8M,2,1,2,5800,6456,8291,15401,156,188,180.55,3016,105.84,10100.19,10269.35,106.14,11.82,1189.6,1185.89,11.92
CN7,16G 4M 8M,2,1,3,5932,6456,8586,9634,154,186,175.91,2885,9303.97,99.07,94.75,9662.05,1108.52,11.08,10.57,1109.0
CN7,16G 4M 8M,2,4,1,5866,6390,8586,9241,154,186,177.82,2924,98.79,9630.12,9546.34,99.08,11.04,1111.12,1109.82,11.12
CN7,16G 4M 8M,2,4,2,5932,6521,8455,9241,154,184,176.29,2912,9491.52,99.08,94.77,9445.67,1108.93,11.08,10.57,1112.07
CN7,16G 4M 8M,2,4,3,5866,6456,8455,9241,154,184,178.18,2946,106.08,10352.07,10162.31,106.38,11.83,1186.63,1187.97,11.92
CN7,16G 4M 8M,2,16,1,5932,6587,8291,15401,149,184,175.73,2891,9421.21,99.09,94.78,9426.79,1108.95,11.08,10.57,1107.88
CN7,16G 4M 8M,2,16,2,5932,6521,8455,9241,152,184,176.16,2895,98.82,9679.48,9333.9,99.3,11.04,1110.38,1107.88,11.13
CN7,16G 4M 8M,2,16,3,5932,6652,8717,9634,156,186,177.13,2922,9572.87,99.1,94.59,9257.16,1110.6,11.09,10.58,1108.65
CN7,16G 4M 8M,4,1,1,8160,9503,11994,13960,110,174,152.95,5062,9721.78,9606.65,9487.11,9556.04,1046.43,1043.01,1045.32,1048.75
CN7,16G 4M 8M,4,1,2,6652,8586,10814,12518,138,186,158.53,5199,9697.28,9655.64,9417.68,9501.7,1046.26,1043.17,1045.46,1046.77
CN7,16G 4M 8M,4,1,3,6325,6718,8848,9896,144,172,159.13,5299,9621.76,9636.32,9431.47,9383.09,1042.11,1046.42,1044.02,1041.51
CN7,16G 4M 8M,4,4,1,7308,8979,11338,16450,114,172,156.62,5231,9711.22,9781.22,9474.67,9528.17,1047.97,1048.45,1042.34,1043.43
CN7,16G 4M 8M,4,4,2,8094,9634,12780,14746,110,188,153.31,5016,9142.35,9108.7,9011.07,8909.77,983.55,982.58,983.71,981.53
CN7,16G 4M 8M,4,4,3,6587,8455,10683,14222,144,172,158.17,5257,9654.77,9675.58,9495.66,9497.28,1045.47,1046.71,1041.95,1043.5
CN7,16G 4M 8M,4,16,1,7242,8586,10421,14353,110,174,153.14,5026,9107.16,9120.51,8938.41,8918.64,981.36,982.96,980.2,984.08
CN7,16G 4M 8M,4,16,2,6783,8455,11207,15533,134,178,154.77,5126,9705.06,9661.81,9607.14,9514.89,1046.62,1043.96,1048.66,1046.29
CN7,16G 4M 8M,4,16,3,6456,7308,9634,16909,144,172,159.38,5267,9652.15,9653.08,9538.73,9446.16,1044.98,1043.17,1043.52,1041.26
CN7,16G 4M 8M,8,1,1,19792,22676,26346,32113,146,73.26,4892,,9957.96,9886.86,9877.65,9847.42,1077.48,1075.69,1076.49,1078.45
CN7,16G 4M 8M,8,1,2,19792,22676,26346,29492,152,73.30,4885,,9972.57,9891.05,9817.0,9907.25,1077.29,1077.55,1077.44,1079.56
CN7,16G 4M 8M,8,1,3,19268,22414,26084,29230,164,74.36,4962,,9972.3,9905.14,9857.54,10036.02,1075.41,1077.61,1077.84,1083.09
CN7,16G 4M 8M,8,4,1,18744,21627,24773,26870,156,75.51,5035,,10242.64,10178.61,10133.75,10234.01,1111.52,1114.21,1111.19,1114.41
CN7,16G 4M 8M,8,4,2,19530,22414,26084,29492,146,73.21,4905,,9955.42,9853.9,9833.95,9946.68,1076.95,1075.61,1075.39,1081.46
CN7,16G 4M 8M,8,4,3,19530,22414,25822,28705,146,73.25,4899,,10016.11,9848.58,9802.65,9862.07,1076.14,1074.79,1076.84,1075.36
CN7,16G 4M 8M,8,16,1,19268,21890,25297,27919,144,74.00,4936,,9960.34,9863.74,9796.82,9827.07,1073.37,1075.88,1075.93,1075.01
CN7,16G 4M 8M,8,16,2,19530,22414,26084,27395,138,72.67,4860,,10010.66,9885.37,9891.6,9806.63,1079.15,1074.36,1075.41,1075.39
CN7,16G 4M 8M,8,16,3,20055,22938,26346,28705,144,71.54,4785,,9655.26,9588.03,9540.37,9530.63,1043.19,1041.91,1042.36,1042.92
CN7,16G 4M 8M,16,1,1,36439,39584,44827,47973,102,34.58,4638,,10020.43,9981.3,9891.53,9948.35,1077.76,1076.59,1075.55,1076.42
CN7,16G 4M 8M,16,1,2,36439,40109,43779,46924,108,34.28,4595,,9954.16,9789.34,9739.79,9825.17,1057.64,1058.99,1058.07,1057.96
CN7,16G 4M 8M,16,1,3,35914,39584,43779,46400,109,35.06,4705,,10236.42,10130.22,10120.88,10067.94,1093.07,1092.75,1092.76,1092.98
CN7,16G 4M 8M,16,4,1,36439,40109,44303,46924,110,34.42,4609,,10133.2,10166.02,9831.48,9863.28,1058.22,1058.41,1059.63,1058.5
CN7,16G 4M 8M,16,4,2,35914,39584,42730,45876,114,35.09,4711,,10308.33,10410.52,10137.08,10186.78,1092.04,1094.01,1094.4,1092.79
CN7,16G 4M 8M,16,4,3,36439,39584,43779,46400,122,34.89,4677,,10280.08,10238.03,10015.77,9939.61,1074.82,1073.79,1076.73,1073.54
CN7,16G 4M 8M,16,16,1,35914,39584,42730,46924,112,35.21,4724,,10377.74,10424.45,10274.28,10152.24,1094.1,1094.44,1092.99,1091.16
CN7,16G 4M 8M,16,16,2,36439,39584,43779,47973,126,34.64,4643,,10295.12,10230.67,9994.5,10053.32,1074.31,1075.23,1073.87,1074.6
CN7,16G 4M 8M,16,16,3,35914,39584,43254,46924,128,34.99,4687,,10238.42,10169.0,10054.29,10026.48,1077.87,1076.97,1076.78,1074.5
CN7,32G 4M 8M,1,1,1,5538,6259,8455,8979,172,192,182.77,1534,60.36,11262.99,57.8,60.51,6.74,1325.4,6.46,6.79
CN7,32G 4M 8M,1,1,2,5538,6456,8291,8848,170,188,182.23,1529,66.75,68.26,11070.91,67.34,6.89,6.92,1323.12,6.94
CN7,32G 4M 8M,1,1,3,5538,6652,8586,15008,164,190,182.70,1535,60.34,60.53,57.94,11082.49,6.73,6.76,6.46,1322.73
CN7,32G 4M 8M,1,4,1,5669,7177,8848,14615,154,190,180.76,1518,10960.07,67.48,65.13,66.8,1320.93,6.92,6.62,6.94
CN7,32G 4M 8M,1,4,2,5538,6915,8717,14615,148,192,182.95,1536,60.44,11124.0,57.96,60.67,6.74,1324.02,6.46,6.79
CN7,32G 4M 8M,1,4,3,5538,6849,9110,14746,168,192,185.36,1555,65.91,60.55,10983.6,63.74,6.89,6.77,1324.33,6.8
CN7,32G 4M 8M,1,16,1,5538,6390,8455,15008,156,190,182.70,1534,63.39,68.5,63.87,11197.09,6.74,6.92,6.62,1326.74
CN7,32G 4M 8M,1,16,2,5342,6718,8586,15139,153,192,188.72,1584,10956.1,60.53,57.82,60.64,1322.46,6.76,6.46,6.79
CN7,32G 4M 8M,1,16,3,5538,6915,8455,15008,156,190,184.05,1545,66.69,11194.34,61.81,67.04,6.89,1324.31,6.47,6.94
CN7,32G 4M 8M,2,1,1,6325,6652,8356,16057,152,186,172.34,2836,56.26,56.36,10720.45,10741.85,6.24,6.27,1230.19,1229.38
CN7,32G 4M 8M,2,1,2,6128,6456,8160,15664,156,186,175.01,2907,10872.31,11177.98,55.96,58.56,1275.35,1278.42,6.21,6.53
CN7,32G 4M 8M,2,1,3,6194,6521,8225,9372,152,184,172.47,2851,62.46,64.05,10915.39,10481.27,6.38,6.41,1231.96,1225.86
CN7,32G 4M 8M,2,4,1,6128,6390,8225,15926,152,186,173.68,2865,10631.49,10767.93,53.91,56.41,1229.98,1230.32,5.99,6.29
CN7,32G 4M 8M,2,4,2,6128,6521,8225,15401,158,186,173.44,2863,56.26,56.33,10784.86,10514.32,6.24,6.27,1230.19,1226.39
CN7,32G 4M 8M,2,4,3,6194,6587,8225,9634,154,186,173.97,2836,10642.92,10969.06,60.67,63.61,1228.96,1232.78,6.13,6.43
CN7,32G 4M 8M,2,16,1,6259,6652,8160,15533,144,186,171.80,2832,56.17,56.35,10784.94,10521.98,6.25,6.27,1230.05,1227.19
CN7,32G 4M 8M,2,16,2,6128,6521,8225,15401,154,188,174.54,2875,10567.42,10853.05,59.8,56.34,1228.21,1229.98,6.13,6.3
CN7,32G 4M 8M,2,16,3,6194,6521,8029,15139,150,186,174.22,2869,62.89,63.11,10781.57,10356.51,6.39,6.42,1231.61,1227.99
CN7,32G 4M 8M,4,1,1,8029,9110,12649,15008,108,184,151.37,4944,9939.38,10034.46,9924.44,9822.03,1073.36,1075.71,1077.2,1073.69
CN7,32G 4M 8M,4,1,2,8094,9765,12387,17433,112,172,149.06,4952,9987.58,9972.92,9866.24,9892.62,1074.01,1073.41,1075.9,1075.02
CN7,32G 4M 8M,4,1,3,8160,8979,12387,16909,114,174,149.05,4885,9985.38,10081.72,9863.65,9854.35,1076.49,1077.83,1075.34,1074.44
CN7,32G 4M 8M,4,4,1,8160,9896,13304,16450,108,172,150.97,5034,10351.95,10324.94,10246.22,10167.87,1114.61,1111.22,1112.27,1111.38
CN7,32G 4M 8M,4,4,2,6652,8160,10421,12256,110,178,155.03,5116,10286.54,10347.4,10209.91,10109.63,1114.65,1114.47,1112.11,1108.54
CN7,32G 4M 8M,4,4,3,8094,9110,13042,22414,116,170,149.49,4895,9894.71,10018.18,9866.27,9833.68,1074.96,1076.38,1074.64,1074.04
CN7,32G 4M 8M,4,16,1,7963,8455,10945,13173,112,178,149.90,4913,9936.04,9914.43,9881.28,9811.99,1075.08,1075.99,1075.59,1075.12
CN7,32G 4M 8M,4,16,2,6980,8979,11600,14615,122,178,150.68,4953,9910.35,10075.37,9951.42,9856.81,1074.48,1079.37,1076.62,1075.05
CN7,32G 4M 8M,4,16,3,7504,9503,13042,15401,108,174,150.01,4993,10284.72,10393.69,10259.39,10212.14,1113.04,1111.22,1113.72,1110.99
CN7,32G 4M 8M,8,1,1,20317,23200,26870,29492,148,69.15,4614,,10124.02,10152.53,10044.26,10155.28,1075.88,1074.87,1075.78,1076.0
CN7,32G 4M 8M,8,1,2,19530,22414,25560,28705,154,73.07,4865,,10734.73,10697.91,10690.92,10595.53,1128.7,1129.97,1129.8,1129.2
CN7,32G 4M 8M,8,1,3,19792,22676,26084,28967,144,71.52,4789,,10575.82,10484.89,10448.45,10423.31,1110.53,1109.39,1111.53,1107.75
CN7,32G 4M 8M,8,4,1,19268,22152,25822,28181,158,72.05,4830,,10542.62,10596.01,10457.11,10516.02,1109.93,1110.64,1110.08,1110.65
CN7,32G 4M 8M,8,4,2,19792,22676,25822,29230,154,71.94,4800,,10512.27,10522.85,10365.33,10545.77,1109.47,1110.72,1108.75,1110.99
CN7,32G 4M 8M,8,4,3,19792,22938,26346,28443,154,71.54,4788,,10459.7,10601.69,10424.98,10570.64,1110.53,1111.23,1109.3,1109.78
CN7,32G 4M 8M,8,16,1,20055,22938,26346,28181,152,71.19,4764,,10371.48,10331.24,10364.26,10313.5,1095.34,1089.76,1092.04,1092.6
CN7,32G 4M 8M,8,16,2,19530,22414,25822,28443,148,71.92,4808,,10551.05,10437.69,10413.68,10444.08,1111.67,1109.18,1109.1,1109.85
CN7,32G 4M 8M,8,16,3,19006,21890,25560,28181,164,73.85,4938,,10770.91,10795.71,10553.11,10593.46,1131.24,1130.62,1128.99,1127.9
CN7,32G 4M 8M,16,1,1,36439,39584,43779,47973,118,34.65,4642,,10470.06,10406.76,10406.15,10421.58,1101.11,1100.17,1101.08,1100.79
CN7,32G 4M 8M,16,1,2,380,550,693,27.63,3518,,,,12666.15,13.02,14224.16,13.3,1563.38,1.18,1744.74,1.21
CN7,32G 4M 8M,16,1,3,351,852,32.66,4036,,,,,9894.33,9781.23,15.19,11591.46,1186.98,1184.18,1.2,1413.55
CN7,32G 4M 8M,16,4,1,36963,40109,44303,49021,110,33.97,4551,,9981.71,9999.01,9937.22,10011.11,1076.37,1076.95,1075.22,1077.67
CN7,32G 4M 8M,16,4,2,35914,39584,43779,46924,114,35.07,4704,,10351.2,10346.86,10216.31,10328.64,1114.52,1112.84,1112.0,1112.66
CN7,32G 4M 8M,16,4,3,36439,40109,43779,47973,120,34.72,4653,,10229.31,10505.0,10171.45,10203.41,1101.84,1102.8,1103.22,1102.11
CN7,32G 4M 8M,16,16,1,112,464,634,760,136,23.33,2830,,11.9,7284.15,11.43,14355.67,1.19,900.08,1.14,1758.19
CN7,32G 4M 8M,16,16,2,397,827,32.83,4052,,,,,9838.21,11617.07,9799.87,14.03,1185.31,1421.38,1185.9,1.27
CN7,32G 4M 8M,16,16,3,405,567,122,33.18,4172,,,,12026.16,12.89,8204.13,12066.68,1462.9,1.3,978.23,1464.3
CN7,8G 4M 16M,1,1,1,11994,15401,23725,23725,83.50,1404,,,222.21,8543.17,186.3,219.14,19.53,938.02,18.69,19.66
CN7,8G 4M 16M,1,1,2,12911,16188,18220,18220,87.36,1470,,,8036.13,173.3,166.29,174.02,933.35,19.39,18.58,19.52
CN7,8G 4M 16M,1,1,3,12125,15533,17433,17433,83.33,1400,,,174.22,8668.18,166.61,174.35,19.41,939.68,18.58,19.52
CN7,8G 4M 16M,1,4,1,12911,15926,17433,17433,84.25,1415,,,173.87,173.31,8164.79,174.0,19.41,19.39,934.75,19.52
CN7,8G 4M 16M,1,4,2,12125,15795,16909,16909,83.75,1407,,,173.86,173.3,166.29,8357.55,19.4,19.39,18.58,937.66
CN7,8G 4M 16M,1,4,3,12256,15795,17433,17433,82.33,1382,,,8602.3,173.29,166.28,174.01,940.3,19.39,18.58,19.52
CN7,8G 4M 16M,1,16,1,13304,16581,16909,16909,83.83,1410,,,173.87,8671.83,166.27,174.0,19.41,939.42,18.57,19.52
CN7,8G 4M 16M,1,16,2,13304,16319,17433,17433,83.17,1398,,,173.86,173.29,8291.14,173.99,19.4,19.39,936.49,19.51
CN7,8G 4M 16M,1,16,3,11600,15008,17433,17433,87.09,1465,,,173.85,173.28,166.27,8395.64,19.4,19.39,18.58,936.53
CN7,8G 4M 16M,2,1,1,12125,14091,17957,17957,82.46,2703,,,8637.06,8421.61,166.26,173.99,936.64,938.55,18.57,19.52
CN7,8G 4M 16M,2,1,2,11994,14353,18220,18482,83.25,2753,,,173.86,173.29,8414.25,8337.43,19.4,19.39,938.26,931.84
CN7,8G 4M 16M,2,1,3,12125,14353,17433,18220,82.61,2703,,,8575.29,8436.17,166.27,174.0,939.77,930.65,18.58,19.52
CN7,8G 4M 16M,2,4,1,12518,13960,17433,17957,81.00,2644,,,173.86,173.29,8194.26,8462.1,19.4,19.39,933.43,934.75
CN7,8G 4M 16M,2,4,2,12125,13960,17433,18482,82.52,2702,,,8628.41,8341.06,166.27,174.0,936.52,929.84,18.58,19.52
CN7,8G 4M 16M,2,4,3,12125,13829,17433,18220,82.96,2747,,,173.87,173.3,8439.71,8156.88,19.41,19.39,932.27,936.25
CN7,8G 4M 16M,2,16,1,12125,14484,17957,17957,82.50,2697,,,8580.74,8413.73,166.28,174.01,940.59,933.68,18.58,19.52
CN7,8G 4M 16M,2,16,2,12125,13698,17433,17695,82.74,2716,,,173.87,173.3,8466.16,8187.77,19.41,19.39,934.54,932.26
CN7,8G 4M 16M,2,16,3,12125,13829,17433,18744,82.26,2681,,,8730.75,8310.18,166.29,174.01,943.41,932.59,18.58,19.52
CN7,8G 4M 16M,4,1,1,12649,14615,17695,19268,79.27,5189,,,8640.21,8579.97,8506.16,8549.44,942.45,935.85,938.24,938.67
CN7,8G 4M 16M,4,1,2,13173,14222,17695,18482,77.64,5100,,,7764.0,7820.99,7651.76,7670.51,844.52,845.68,840.71,846.83
CN7,8G 4M 16M,4,1,3,12780,14091,18220,18744,78.67,5212,,,8701.13,8678.12,8549.08,8392.25,939.92,935.76,936.15,934.92
CN7,8G 4M 16M,4,4,1,12518,14484,17957,18220,79.28,5269,,,8691.42,8692.82,8576.81,8556.05,937.42,937.64,936.47,938.4
CN7,8G 4M 16M,4,4,2,12649,14222,18744,19006,78.26,5090,,,7797.04,7753.23,7677.1,7656.95,848.1,839.24,842.08,841.57
CN7,8G 4M 16M,4,4,3,13960,15139,18744,19006,73.44,4731,,,7757.16,7745.74,7729.71,7614.86,843.78,841.76,846.19,845.37
CN7,8G 4M 16M,4,16,1,13042,14353,17695,19792,77.38,5101,,,7813.77,7731.96,7622.33,7754.48,843.69,840.94,841.25,844.99
CN7,8G 4M 16M,4,16,2,13173,14091,17957,19006,77.10,4999,,,7788.78,7775.87,7740.14,7619.29,847.31,844.76,848.94,842.98
CN7,8G 4M 16M,4,16,3,13173,14091,17695,19530,76.64,4936,,,7840.64,7876.83,7673.23,7633.99,847.31,846.96,843.23,840.49
CN7,8G 4M 16M,8,1,1,32900,36963,41157,43254,38.65,5157,,,9638.88,9733.75,9494.17,9496.26,1047.8,1049.78,1045.3,1045.28
CN7,8G 4M 16M,8,1,2,34341,38536,43254,48497,38.25,5103,,,9697.28,9720.46,9525.69,9659.66,1046.87,1048.72,1046.9,1043.19
CN7,8G 4M 16M,8,1,3,33162,37487,42730,43779,38.63,5168,,,9690.17,9788.87,9546.81,9623.32,1047.4,1049.11,1047.89,1049.35
CN7,8G 4M 16M,8,4,1,32375,35914,40109,41681,39.31,5267,,,9692.45,9728.13,9624.55,9524.76,1048.9,1047.87,1046.87,1047.17
CN7,8G 4M 16M,8,4,2,32637,36963,41157,46400,39.11,5200,,,9663.16,9657.71,9588.94,9573.6,1048.15,1045.39,1047.0,1048.36
CN7,8G 4M 16M,8,4,3,32375,35914,42206,44303,39.33,5248,,,9675.24,9581.74,9548.22,9553.18,1048.03,1049.71,1042.87,1043.84
CN7,8G 4M 16M,8,16,1,34866,38011,43779,45876,37.35,4976,,,9053.62,9018.33,9100.24,8986.05,985.63,985.0,983.7,982.18
CN7,8G 4M 16M,8,16,2,34866,39060,43779,44827,36.92,4937,,,9081.68,9139.91,9102.6,8981.8,985.03,987.32,983.91,981.56
CN7,8G 4M 16M,8,16,3,33162,37487,43254,44827,38.60,5171,,,9664.81,9705.61,9618.28,9631.19,1048.0,1047.46,1043.9,1047.21
CN7,8G 4M 16M,16,1,1,66323,70779,77071,83362,17.89,4796,,,9693.61,9700.63,9581.55,9562.86,1044.94,1045.23,1043.41,1045.27
CN7,8G 4M 16M,16,1,2,65799,69731,76022,86508,18.16,4868,,,10007.0,9936.29,9888.7,9836.16,1078.03,1078.96,1076.72,1077.79
CN7,8G 4M 16M,16,1,3,66323,70779,76022,81265,17.95,4805,,,9744.64,9761.02,9684.23,9626.95,1047.49,1047.39,1046.77,1043.98
CN7,8G 4M 16M,16,4,1,65799,70779,74974,79168,17.92,4804,,,9679.74,9689.11,9638.34,9613.05,1045.43,1044.42,1049.41,1045.04
CN7,8G 4M 16M,16,4,2,67634,72877,78119,83362,17.69,4730,,,9669.02,9702.32,9574.32,9603.17,1044.83,1042.55,1042.81,1046.85
CN7,8G 4M 16M,16,4,3,66323,70779,74974,78119,17.80,4753,,,9698.08,9750.64,9627.12,9701.18,1045.11,1043.47,1043.32,1045.39
CN7,8G 4M 16M,16,16,1,63701,68682,72877,82314,18.71,5033,,,10345.1,10314.03,10230.66,10270.13,1114.38,1114.02,1112.68,1117.14
CN7,8G 4M 16M,16,16,2,64226,68682,72877,77071,18.59,4976,,,10304.04,10280.19,10226.95,10290.26,1114.02,1115.32,1112.45,1113.89
CN7,8G 4M 16M,16,16,3,67634,71828,77071,84411,17.65,4727,,,9645.5,9688.86,9762.83,9721.09,1043.21,1046.1,1043.89,1050.05
CN7,16G 4M 16M,1,1,1,11600,14484,17433,18482,86.70,1457,,,105.1,104.76,9816.27,105.16,11.73,11.72,1113.33,11.79
CN7,16G 4M 16M,1,1,2,11600,15533,16909,17171,86.09,1446,,,105.09,104.75,100.56,10155.88,11.72,11.72,11.23,1118.07
CN7,16G 4M 16M,1,1,3,11863,15533,17433,17433,87.00,1460,,,9761.81,104.74,100.55,105.18,1112.17,11.72,11.23,11.79
CN7,16G 4M 16M,1,4,1,12256,15533,17171,17171,84.67,1423,,,105.1,10048.46,100.55,105.17,11.73,1115.14,11.23,11.79
CN7,16G 4M 16M,1,4,2,12256,15270,17171,17433,84.92,1427,,,105.09,104.75,10063.47,105.16,11.73,11.72,1110.4,11.79
CN7,16G 4M 16M,1,4,3,11600,14353,16712,17957,87.35,1469,,,105.08,104.74,100.56,9585.88,11.72,11.72,11.23,1110.42
CN7,16G 4M 16M,1,16,1,12649,15795,16909,16909,84.88,1427,,,9932.01,104.74,100.55,105.17,1113.43,11.72,11.23,11.79
CN7,16G 4M 16M,1,16,2,11994,14877,16909,17695,85.52,1437,,,105.1,9730.39,100.55,105.16,11.73,1109.27,11.23,11.79
CN7,16G 4M 16M,1,16,3,12256,15401,17171,17433,86.26,1451,,,105.09,104.75,9919.6,105.15,11.72,11.72,1110.39,11.79
CN7,16G 4M 16M,2,1,1,12125,12780,17171,17433,82.49,2703,,,9161.39,98.2,94.28,9541.76,1040.93,10.98,10.53,1051.38
CN7,16G 4M 16M,2,1,2,12125,12911,17171,17695,82.82,2715,,,105.1,10126.86,10050.08,105.37,11.73,1115.85,1111.47,11.79
CN7,16G 4M 16M,2,1,3,12125,12780,16909,18220,82.73,2708,,,9490.96,98.39,94.29,9167.27,1046.32,10.99,10.53,1042.53
CN7,16G 4M 16M,2,4,1,12125,12780,17171,25297,82.53,2717,,,105.12,9787.28,10310.96,105.18,11.73,1115.05,1110.04,11.79
CN7,16G 4M 16M,2,4,2,12125,12649,16319,17433,83.17,2718,,,8936.91,98.22,94.3,9412.72,1041.18,10.99,10.53,1044.02
CN7,16G 4M 16M,2,4,3,12125,12649,16581,17433,82.63,2715,,,98.56,9501.4,9362.35,98.8,11.0,1045.33,1043.27,11.06
CN7,16G 4M 16M,2,16,1,11994,12649,17433,18220,83.33,2759,,,10022.45,104.98,100.6,9822.38,1114.74,11.72,11.24,1112.31
CN7,16G 4M 16M,2,16,2,12256,13042,16909,18482,82.83,2708,,,98.75,9368.72,9243.62,98.81,11.0,1044.14,1039.85,11.06
CN7,16G 4M 16M,2,16,3,11994,12518,16909,24773,83.37,2758,,,9982.84,104.99,100.61,9657.06,1112.39,11.72,11.24,1110.3
CN7,16G 4M 16M,4,1,1,12780,13698,17433,18744,78.58,5226,,,9472.29,9479.93,9593.26,9524.11,1043.28,1041.79,1043.84,1048.49
CN7,16G 4M 16M,4,1,2,12911,13566,16909,17957,78.04,5214,,,9507.66,9571.94,9628.28,9459.6,1045.81,1045.73,1044.3,1044.44
CN7,16G 4M 16M,4,1,3,12780,13304,16909,17695,78.17,5203,,,9560.43,9670.59,9620.55,9595.93,1042.06,1046.74,1043.17,1048.4
CN7,16G 4M 16M,4,4,1,13042,15139,18220,23987,77.54,5160,,,9518.85,9593.83,9621.78,9613.81,1044.9,1044.34,1042.42,1046.91
CN7,16G 4M 16M,4,4,2,14484,16581,17957,18744,76.40,4933,,,8860.86,8960.12,9062.5,8985.03,979.03,982.48,984.65,984.07
CN7,16G 4M 16M,4,4,3,13042,13566,17433,19006,78.07,5143,,,9477.43,9618.9,9656.24,9594.68,1043.37,1043.82,1045.75,1048.19
CN7,16G 4M 16M,4,16,1,15008,16909,17957,20579,76.40,5099,,,9641.79,9662.69,9712.89,9600.17,1048.31,1046.98,1044.07,1042.82
CN7,16G 4M 16M,4,16,2,15401,17171,20055,24511,75.48,5007,,,9059.57,9005.01,9136.33,9021.27,982.06,980.29,983.1,984.96
CN7,16G 4M 16M,4,16,3,13566,16581,17695,17957,76.50,4936,,,9072.53,9055.79,9116.23,9056.76,985.16,985.79,984.44,988.51
CN7,16G 4M 16M,8,1,1,33817,37487,42730,49021,37.09,4940,,,9889.16,9979.99,10017.18,9911.29,1074.41,1076.42,1075.17,1078.23
CN7,16G 4M 16M,8,1,2,34866,39060,43779,48497,36.41,4871,,,9982.87,9986.47,10129.36,9822.06,1075.18,1076.41,1077.49,1075.89
CN7,16G 4M 16M,8,1,3,32900,36963,41157,47449,38.13,5096,,,10307.56,10319.21,10284.63,10145.16,1112.63,1114.0,1113.12,1114.78
