0802-0118
CN7,32G ,2,2,5,963,1074,1188,14877,1092,1372,1304.22,2681,5.02,4.98,4692.5,5.04,1.04,1.03,586.22,1.04,13.94,14.22,4538.95,14.02,2.51,2.5,567.53,2.52,13.83,4538.97,4538.75,13.96,2.5,567.51,567.52,2.52
CN7,32G ,2,4,1,979,1156,1303,7832,918,1364,1284.07,2644,2267.67,2267.4,5.27,2267.52,283.51,283.5,1.02,283.51,2276.52,2276.32,14.52,2279.36,285.01,284.99,2.55,285.03,2276.43,14.29,14.45,2276.64,285.0,2.52,2.54,285.02
CN7,32G ,2,4,2,996,1172,1336,8586,890,1354,1263.26,2612,2267.41,5.21,2268.34,2267.57,283.51,1.01,283.51,283.51,2276.62,14.11,2277.67,2276.6,285.02,2.5,285.04,285.02,13.75,13.5,2200.72,2200.71,2.43,2.42,275.52,275.52
CN7,32G ,2,4,3,979,1172,1319,10290,904,1354,1278.08,2650,4.84,2267.34,4.84,2267.51,1.0,283.5,1.0,283.51,13.96,2279.27,2277.05,2276.6,2.52,285.0,285.04,285.02,2276.7,2276.72,2276.71,14.36,285.01,285.0,285.03,2.53
CN7,32G ,2,4,4,979,1172,1336,9896,880,1380,1276.09,2606,2268.7,2267.56,2267.56,5.46,283.51,283.51,283.51,1.02,2276.4,2276.37,14.74,14.15,285.01,284.99,2.55,2.53,2200.61,2200.59,14.09,2200.9,275.51,275.51,2.45,275.52
CN7,32G ,2,4,5,963,1123,1287,10290,940,1414,1306.46,2631,2268.68,2267.47,5.33,2268.39,283.52,283.51,1.02,283.51,2279.54,14.27,14.21,2276.65,285.04,2.5,2.54,285.02,2276.76,14.37,2277.04,2277.07,285.02,2.52,285.04,285.04
CN7,32G ,2,8,1,1090,1926,2540,10683,490,1356,1249.37,2581,5.24,1136.59,2267.68,1136.51,1.02,142.26,283.51,142.27,1108.02,2200.81,2201.89,1107.66,138.98,275.5,275.54,138.99,1107.57,2200.81,2200.91,1107.47,138.98,275.51,275.53,138.99
CN7,32G ,2,8,2,1123,1860,2507,10552,606,1362,1272.49,2648,2268.59,1136.25,1136.66,1136.48,283.51,142.26,142.27,142.27,2276.89,1145.74,1145.92,2277.66,285.03,143.76,143.8,285.04,1145.67,1145.46,1145.7,2276.84,143.77,143.76,143.79,285.03
CN7,32G ,2,8,3,1188,1909,2474,8979,610,1362,1266.90,2608,1136.21,2267.48,2266.85,1136.16,142.22,283.4,283.4,142.21,1145.72,2277.4,2276.79,1145.76,143.79,285.0,285.04,143.79,1107.39,2200.72,1107.62,14.01,138.97,275.51,139.0,2.46
CN7,32G ,2,8,4,1188,1926,2573,11207,550,1382,1266.06,2618,2266.88,1136.1,1136.05,2266.81,283.41,142.21,142.21,283.4,1145.45,13.85,1145.9,2276.6,143.78,2.5,143.81,285.03,1107.33,1107.45,2201.03,2201.06,138.98,138.97,275.54,275.53
CN7,32G ,2,8,5,1057,1745,2278,11863,588,1370,1270.20,2619,1136.66,2267.39,1137.51,1136.75,142.28,283.51,142.27,142.28,1145.7,2276.7,1145.94,1145.81,143.78,285.0,143.8,143.8,2200.74,2200.66,1107.79,1107.6,275.52,275.51,139.01,139.0
CN7,32G ,2,12,1,1287,2704,3490,10159,604,1358,1217.29,2523,1462.26,1462.19,1461.25,1462.18,182.8,182.81,182.8,182.8,1470.06,1469.85,1470.93,1470.03,184.26,184.22,184.27,184.26,1423.07,1423.38,1423.55,1423.36,178.38,178.38,178.39,178.39
CN7,32G ,2,12,2,1254,2507,3228,8717,435,1354,1236.96,2539,1461.92,1461.7,1461.94,1461.84,182.87,182.86,182.87,182.87,1471.71,1470.56,1470.77,1471.44,184.33,184.31,184.34,184.34,1470.23,1470.65,1470.85,1470.75,184.31,184.32,184.34,184.34
CN7,32G ,2,12,3,1352,2573,3458,8848,597,1366,1238.90,2553,1461.99,1461.67,1462.79,1462.08,182.88,182.86,182.88,182.88,1470.89,1471.61,1471.55,1471.36,184.33,184.31,184.35,184.34,1470.54,1470.73,1470.84,1470.84,184.32,184.32,184.34,184.34
CN7,32G ,2,12,4,1352,2638,3326,7570,550,1340,1203.60,2499,1462.6,1461.75,1461.8,1462.66,182.87,182.87,182.86,182.87,1423.33,1423.12,1423.36,1423.26,178.39,178.36,178.4,178.39,1423.09,1423.05,1423.34,1423.34,178.38,178.37,178.4,178.39
CN7,32G ,2,12,5,1352,2573,3392,8848,600,1368,1231.53,2542,1461.91,1462.52,1461.94,1461.73,182.87,182.86,182.87,182.87,1471.66,1470.61,1470.85,1470.72,184.34,184.31,184.35,184.35,1470.78,1470.76,1470.97,1470.81,184.33,184.33,184.35,184.34
CN7,32G ,2,24,1,1434,2540,3523,7767,598,1304,1188.27,2483,1414.76,1414.68,1415.56,1414.75,176.97,176.97,176.97,176.98,1423.43,1424.03,1424.23,1424.17,178.39,178.37,178.41,178.4,1422.89,1422.84,1423.01,1423.04,178.33,178.33,178.35,178.35
CN7,32G ,2,24,2,1450,2442,3654,7635,620,1310,1192.11,2466,1417.22,1417.1,1414.63,1417.02,176.98,176.98,176.97,176.98,1424.31,1423.14,1423.47,1423.44,178.4,178.36,178.41,178.4,1423.37,1423.35,1423.52,1423.49,178.39,178.39,178.41,178.41
CN7,32G ,2,24,3,1385,2409,3556,7308,648,1362,1211.02,2522,1462.04,1461.78,1464.46,1461.89,182.88,182.87,182.89,182.88,1471.07,1471.59,1473.5,1473.47,184.34,184.32,184.38,184.37,1423.58,1423.56,1423.47,1423.67,178.4,178.4,178.41,178.41
CN7,32G ,2,24,4,1401,2343,3621,7308,447,1322,1202.78,2468,1415.66,1415.6,1414.78,1415.65,176.98,176.98,176.98,176.99,1426.02,1425.72,1423.44,1423.44,178.41,178.38,178.41,178.4,1423.33,1423.35,1423.78,1423.46,178.39,178.39,178.42,178.4
CN7,32G ,2,24,5,1467,2540,3425,7767,511,1358,1199.21,2472,1414.76,1414.74,1415.66,1414.65,176.98,176.97,176.98,176.98,1423.13,1423.76,1423.65,1423.49,178.34,178.31,178.34,178.34,1423.35,1423.3,1423.44,1423.47,178.39,178.39,178.41,178.41
CN7,32G ,4,1,1,857,938,1074,40633,1140,1402,1300.18,5372,5.28,9377.83,5.7,5.7,1.07,1171.43,1.07,1.08,14.75,9063.42,14.91,14.82,2.55,1132.52,2.57,2.56,9063.74,9063.76,14.87,14.83,1132.55,1132.54,2.57,2.56
CN7,32G ,4,1,2,873,955,1090,40109,1132,1380,1284.16,5326,5.03,5.69,9054.33,9055.09,1.02,1.06,1131.03,1131.02,14.32,14.25,9063.66,14.39,2.54,2.53,1132.56,2.55,14.39,14.38,9063.71,14.37,2.55,2.55,1132.55,2.54
CN7,32G ,4,1,3,889,963,1106,40109,1086,1469,1265.30,5104,8752.36,4.94,4.92,5.58,1093.31,0.99,0.99,1.03,8761.43,13.76,14.1,8761.33,1094.78,2.45,2.49,1094.78,13.9,13.85,14.66,8761.48,2.46,2.46,2.52,1094.79
CN7,32G ,4,1,4,865,947,1057,40109,1118,1378,1286.69,5318,5.09,9055.04,5.09,5.15,1.03,1131.01,1.03,1.03,14.44,9060.17,14.61,14.51,2.56,1132.1,2.57,2.56,9063.67,9063.66,14.49,15.11,1132.54,1132.55,2.57,2.6
CN7,32G ,4,1,5,865,938,1074,42206,1126,1396,1294.15,5356,5.38,5.28,9378.69,9377.76,1.07,1.07,1171.43,1171.42,14.53,14.81,9063.7,14.6,2.55,2.57,1132.55,2.56,14.53,14.52,9063.82,14.58,2.57,2.56,1132.57,2.56
CN7,32G ,4,2,1,996,1254,1729,26870,748,1370,1215.13,5005,4379.65,4379.73,4.94,4.97,547.16,547.16,1.0,1.0,4246.39,4246.58,14.33,4246.52,530.94,530.93,2.46,530.94,4246.58,4246.54,13.74,4246.6,530.95,530.95,2.42,530.94
CN7,32G ,4,2,2,963,1090,1303,25297,946,1382,1248.40,5004,4379.75,5.42,4380.07,4379.1,547.17,1.02,547.17,547.17,4247.78,13.49,4246.74,4246.59,530.98,2.39,530.97,530.96,4246.56,13.61,13.82,4246.44,530.96,2.4,2.42,530.95
CN7,32G ,4,2,3,947,1123,1614,26870,786,1358,1253.41,5204,5.6,4530.92,4530.42,5.17,1.05,566.04,566.06,1.04,14.54,4540.41,4539.66,4539.71,2.57,567.56,567.6,567.6,14.15,4388.12,4388.33,4388.5,2.5,548.65,548.66,548.68
CN7,32G ,4,2,4,963,1205,1680,20317,766,1370,1241.80,5097,4379.08,4378.75,4379.43,5.13,547.17,547.16,547.2,1.01,4389.01,4388.64,4389.44,14.66,548.65,548.65,548.71,2.52,4388.07,4388.46,14.67,14.64,548.66,548.68,2.52,2.52
CN7,32G ,4,2,5,922,1090,1631,23462,824,1388,1267.70,5306,4530.04,4530.19,5.86,4530.89,566.04,566.05,1.07,566.04,4539.67,4539.57,15.47,14.81,567.58,567.58,2.63,2.58,4539.33,14.86,4539.61,4539.69,567.58,2.59,567.59,567.59
CN7,32G ,4,4,1,1188,1614,2057,25560,730,1366,1205.38,4903,2121.52,2121.66,4238.74,4237.89,265.25,265.27,529.53,529.53,14.35,2131.57,4247.68,2130.26,2.44,266.71,530.98,266.69,2130.61,4246.76,4246.94,2130.39,266.72,530.97,530.98,266.7
CN7,32G ,4,4,2,1205,1680,2835,22676,688,1364,1192.51,4901,4236.3,2120.82,2120.79,2121.08,529.33,265.16,265.15,265.19,4245.6,2129.76,2131.21,4246.12,530.81,266.61,266.68,530.8,2130.57,2130.93,2130.56,4247.13,266.72,266.74,266.71,531.0
CN7,32G ,4,4,3,1188,1598,2114,22414,802,1362,1205.59,4895,2121.37,2121.65,4238.26,2121.65,265.25,265.27,529.55,265.26,2130.34,2130.73,4247.01,2131.39,266.7,266.71,531.0,266.72,2130.6,4246.99,4247.2,2130.78,266.72,530.99,531.0,266.73
CN7,32G ,4,4,4,1172,1598,2180,21890,698,1412,1216.83,5042,4380.16,2192.15,2192.83,4380.31,547.19,274.1,274.14,547.2,4388.68,2202.32,2201.65,4388.34,548.69,275.59,275.63,548.67,2130.47,14.07,2130.98,4247.27,266.71,2.44,266.74,531.0
CN7,32G ,4,4,5,1045,1582,2474,21890,724,1374,1229.49,5119,2192.49,4380.23,2192.58,2192.44,274.12,547.2,274.12,274.12,2202.32,4388.68,2201.88,2201.64,275.6,548.69,275.65,275.61,4388.68,4388.76,2201.95,2201.65,548.7,548.69,275.63,275.62
CN7,32G ,4,8,1,1401,1958,4359,17957,760,1358,1154.02,4771,2055.5,3080.62,2056.37,2055.52,256.98,385.0,256.99,256.99,3090.55,3090.58,2065.17,3089.29,386.4,386.41,258.42,386.4,3089.08,3089.59,3089.32,3089.7,386.4,386.4,386.41,386.41
CN7,32G ,4,8,2,1352,1893,6390,17171,798,1366,1179.47,4905,3180.57,3180.4,3180.23,3180.0,397.41,397.4,397.43,397.42,3188.94,2130.81,3188.81,3189.73,398.86,266.72,398.88,398.87,2130.97,2130.6,3189.06,2130.8,266.76,266.72,398.88,266.73
CN7,32G ,4,8,3,1369,1926,4883,17433,658,1360,1152.33,4732,3081.89,2057.29,2055.0,3079.92,384.87,256.92,256.91,384.85,2065.34,2064.6,3089.71,3089.39,258.42,258.4,386.44,386.41,3089.19,3089.2,3089.61,3089.37,386.41,386.4,386.44,386.42
CN7,32G ,4,8,4,1385,1958,5080,16188,782,1370,1158.17,4820,3179.83,2121.79,3180.88,3181.6,397.41,265.28,397.41,397.42,3089.55,3089.5,3090.42,3090.18,386.41,386.4,386.44,386.41,2064.14,2064.25,2064.5,3089.64,258.41,258.4,258.43,386.43
CN7,32G ,4,8,5,1369,1942,5604,17171,776,1380,1164.85,4829,2122.66,3180.77,3182.71,3180.16,265.29,397.42,397.44,397.43,2064.79,3090.42,2067.06,2067.11,258.42,386.42,258.46,258.44,3089.52,3089.65,3089.43,3089.65,386.43,386.43,386.42,386.43
CN7,32G ,4,12,1,1385,2089,8225,14484,782,1354,1164.77,4847,2824.42,2824.63,2825.5,2824.6,353.02,353.04,353.04,353.03,2836.1,2836.1,2834.7,2834.62,354.5,354.51,354.52,354.5,2745.16,2745.29,2745.42,2745.3,343.44,343.42,343.44,343.44
CN7,32G ,4,12,2,1450,2147,7963,14615,698,1332,1129.36,4634,2740.14,2739.41,2739.1,2740.2,342.38,342.29,342.33,342.39,2665.71,2664.86,2664.61,2665.2,333.36,333.26,333.36,333.39,2664.59,2664.47,2665.6,2665.12,333.34,333.31,333.41,333.4
CN7,32G ,4,12,3,1434,2114,6456,17171,734,1348,1138.52,4700,2736.94,2737.12,2737.27,2737.22,342.01,342.01,342.01,342.01,2745.4,2745.34,2746.2,2746.12,343.43,343.43,343.46,343.44,2660.99,2661.43,2661.59,2661.53,332.91,332.91,332.93,332.92
CN7,32G ,4,12,4,1467,2147,7177,16188,754,1350,1133.46,4733,2736.58,2736.39,2737.29,2737.3,342.01,342.01,342.02,342.02,2746.13,2746.16,2746.21,2746.23,343.43,343.43,343.46,343.44,2745.34,2745.79,2745.73,2745.8,343.45,343.45,343.46,343.46
CN7,32G ,4,12,5,1467,2180,7504,16188,656,1332,1124.14,4647,2737.22,2736.97,2736.59,2736.59,342.01,342.01,342.03,342.01,2663.13,2663.44,2663.12,2662.44,333.04,333.03,333.06,333.04,2662.04,2662.47,2662.6,2662.48,333.04,333.04,333.05,333.05
CN7,32G ,4,24,1,1483,2212,8291,15401,760,1338,1107.48,4570,2656.26,2655.77,2654.53,2656.29,331.68,331.66,331.67,331.68,2663.17,2663.2,2663.28,2663.18,333.04,333.04,333.07,333.05,2662.14,2662.24,2662.36,2662.37,333.04,333.05,333.06,333.05
CN7,32G ,4,24,2,1532,2278,7963,17171,720,1350,1106.47,4629,2653.74,2653.34,2655.16,2654.09,331.54,331.53,331.56,331.56,2664.61,2664.52,2664.75,2664.79,333.06,333.05,333.1,333.07,2661.61,2662.3,2662.04,2661.94,332.95,332.96,332.97,332.96
CN7,32G ,4,24,3,1532,2245,7701,16712,726,1336,1106.83,4613,2654.48,2654.44,2654.17,2654.78,331.66,331.66,331.65,331.66,2663.49,2663.28,2663.48,2663.62,333.04,333.06,333.09,333.05,2662.31,2662.29,2662.62,2662.78,333.06,333.05,333.06,333.06
CN7,32G ,4,24,4,1467,2180,7046,18482,756,1364,1135.68,4655,2737.26,2737.16,2737.32,2737.26,342.03,342.02,342.03,342.03,2663.29,2663.26,2663.4,2663.18,333.05,333.04,333.08,333.05,2662.71,2662.81,2663.09,2663.03,333.08,333.07,333.09,333.08
CN7,32G ,4,24,5,1500,2311,6783,17171,753,1342,1136.02,4761,2738.66,2738.77,2737.62,2738.75,342.03,342.05,342.04,342.04,2747.06,2746.43,2746.8,2747.13,343.48,343.45,343.5,343.48,2745.03,2745.51,2745.46,2745.62,343.39,343.39,343.4,343.4
CN7,32G ,8,1,1,1549,14484,33162,261096,1336,758.06,5816,,3.67,3.65,5253.43,5252.73,0.65,0.65,656.06,656.05,9.48,5259.14,5259.08,5259.13,1.57,656.97,656.99,656.98,9.3,5154.62,5154.61,5154.66,1.55,643.98,643.97,643.98
CN7,32G ,8,1,2,1582,15008,34341,177210,1358,782.73,5954,,5360.38,5360.31,5362.06,3.41,669.43,669.43,669.49,0.65,5366.22,5365.89,5366.13,9.39,670.36,670.38,670.42,1.6,5364.14,5364.55,9.49,9.49,670.17,670.2,1.61,1.61
CN7,32G ,8,1,3,1582,15008,32900,308282,1350,750.76,5916,,5255.78,5307.31,3.49,5243.39,656.45,662.88,0.66,654.82,5258.96,9.29,9.78,5258.83,657.0,1.57,1.62,656.97,5258.8,9.33,5258.71,5258.61,657.0,1.58,656.98,656.98
CN7,32G ,8,1,4,1614,16450,36963,263193,1344,733.07,5604,,3.27,3.65,5051.42,5051.38,0.62,0.64,630.82,630.86,8.94,5056.86,5057.91,5058.17,1.51,631.71,631.73,631.74,8.99,5056.77,5056.5,5056.48,1.52,631.73,631.72,631.72
CN7,32G ,8,1,5,1565,13173,33424,238027,1330,784.09,5960,,5359.71,5360.26,5360.34,3.52,669.42,669.43,669.47,0.66,5366.37,5366.03,5366.04,9.56,670.38,670.4,670.41,1.62,5366.06,5366.44,9.67,9.65,670.4,670.43,1.63,1.63
CN7,32G ,8,2,1,1385,11863,45351,191890,116,1378,813.84,5553,5050.75,2527.16,2527.18,5050.51,630.82,315.74,315.73,630.82,4960.88,2486.68,2485.18,2485.11,619.8,310.67,310.66,310.62,2485.14,2485.12,4960.79,2485.19,310.68,310.67,619.78,310.66
CN7,32G ,8,2,2,1434,12256,47449,185598,1334,791.10,5625,,3.55,5049.83,5050.52,2527.66,0.64,630.77,630.83,315.73,2532.87,5056.9,2533.37,2532.8,316.65,631.73,316.66,316.64,5056.2,5056.5,2533.18,2533.04,631.74,631.74,316.65,316.65
CN7,32G ,8,2,3,1369,11207,46400,175113,1370,818.06,5772,,2627.3,2627.36,2627.9,5251.5,328.26,328.26,328.27,655.92,9.34,2583.05,5155.38,5155.23,1.57,322.88,644.12,644.12,2582.85,2582.56,5155.38,5155.19,322.88,322.86,644.11,644.1
CN7,32G ,8,2,4,1352,12256,49546,221250,1372,803.85,5584,,5051.2,2527.17,2527.55,2527.17,630.84,315.68,315.74,315.75,5057.76,5055.39,2533.48,2533.47,631.71,631.63,316.69,316.66,2485.11,4961.22,2485.58,2485.48,310.67,619.84,310.7,310.7
CN7,32G ,8,2,5,1401,11076,46400,219153,103,1334,798.56,5673,2576.79,2576.8,5148.56,5149.35,321.92,321.94,643.11,643.16,2533.04,9.67,5056.38,5056.51,316.65,1.58,631.74,631.75,2532.1,2532.7,5055.22,2532.52,316.53,316.59,631.59,316.58
CN7,32G ,8,4,1,1418,17433,44827,200279,1334,727.31,5705,,3863.16,3862.93,3862.89,2576.76,482.57,482.57,482.57,321.93,3868.71,3868.71,2583.01,2582.7,483.45,483.45,322.92,322.89,3794.77,3794.67,2533.03,3794.76,474.21,474.22,316.67,474.22
CN7,32G ,8,4,2,1434,21627,45351,200279,1434,703.22,5380,,3649.06,3648.93,3648.85,2434.19,455.76,455.77,455.76,304.07,3654.36,3655.08,3655.0,2438.92,456.66,456.67,456.68,304.9,3654.15,3654.34,2439.12,2438.94,456.63,456.63,304.95,304.9
CN7,32G ,8,4,3,1418,15270,39584,233833,1304,749.87,5930,,2681.4,4019.91,4020.21,4019.82,335.01,502.17,502.16,502.16,2635.09,3946.81,2634.69,3946.91,329.35,493.21,329.38,493.19,2634.63,3947.41,3946.54,3947.17,329.36,493.22,493.2,493.2
CN7,32G ,8,4,4,1434,21103,45876,132645,1421,711.68,5435,,3648.41,2433.66,2433.69,3648.57,455.74,304.06,304.07,455.72,3653.64,2439.49,3654.3,3654.09,456.58,304.9,456.6,456.58,3588.51,2395.45,3588.01,3588.01,448.37,299.43,448.38,448.37
CN7,32G ,8,4,5,1418,19006,43254,149947,166,1314,734.35,5875,3940.01,3940.13,2627.55,3939.78,492.12,492.13,328.31,492.14,3946.71,2634.75,2634.77,3946.66,493.18,329.36,329.39,493.21,3946.85,2634.99,3946.79,3946.88,493.22,329.38,493.22,493.22
CN7,32G ,8,8,1,1483,17433,41157,143655,1300,753.73,5902,,3351.51,3351.61,4021.06,3351.41,418.66,418.66,502.23,418.64,3291.21,3291.19,3947.37,3947.26,411.27,411.27,493.24,493.22,2633.88,3945.54,3945.08,3289.68,329.26,493.04,493.02,411.14
CN7,32G ,8,8,2,1500,19530,44827,106431,212,1280,732.21,5730,3221.61,3220.68,3220.34,3864.2,402.25,402.15,402.13,482.5,3226.85,3869.02,3870.21,3226.67,403.23,483.41,483.48,403.23,3868.79,3225.3,3225.37,3226.79,483.43,403.09,403.14,403.25
CN7,32G ,8,8,3,1483,17171,43254,141558,140,1302,745.15,5861,3285.36,3941.52,3941.23,2629.13,410.34,492.26,492.26,328.42,3947.94,3948.65,3291.91,3292.32,493.24,493.26,411.36,411.32,3290.97,3947.22,3291.09,3291.0,411.31,493.25,411.33,411.31
CN7,32G ,8,8,4,1467,17957,43254,135267,110,1311,750.55,5887,3940.54,3284.56,2628.59,3940.85,492.18,410.3,328.41,492.19,3291.23,3290.86,3289.96,3946.82,411.17,411.2,411.2,493.15,3946.36,3291.36,3290.8,3946.57,493.15,411.34,411.24,493.18
CN7,32G ,8,8,5,1467,20317,46400,133694,1294,716.02,5658,,3219.89,3220.1,3862.87,3219.82,402.17,402.17,482.47,402.15,3795.45,3165.12,3164.82,3164.59,474.23,395.51,395.49,395.47,3164.6,3164.71,3794.99,3795.26,395.51,395.52,474.25,474.26
CN7,32G ,8,12,1,1418,20841,52691,168821,144,1282,713.13,5964,3575.56,3574.92,3575.34,3575.81,446.59,446.56,446.57,446.6,3538.99,3552.97,3550.98,3549.08,442.21,443.95,443.71,443.48,3581.24,3581.35,3581.71,3581.79,447.56,447.57,447.62,447.63
CN7,32G ,8,12,2,1434,20841,49546,129500,168,1268,707.00,5935,3576.26,3576.54,3576.63,3576.57,446.57,446.57,446.64,446.59,3486.5,3500.56,3483.51,3495.98,435.62,437.4,435.28,436.85,3508.96,3509.67,3509.46,3509.39,438.52,438.61,438.58,438.55
CN7,32G ,8,12,3,1467,20579,47449,119014,248,1270,714.39,5982,3503.56,3503.98,3503.28,3503.5,437.6,437.63,437.57,437.57,3511.7,3511.56,3511.45,3511.01,438.69,438.67,438.67,438.63,3511.17,3510.87,3510.16,3510.79,438.71,438.67,438.66,438.66
CN7,32G ,8,12,4,1401,20841,39060,166724,117,1288,700.98,5868,3503.08,3502.82,3502.96,3503.94,437.55,437.51,437.53,437.59,3510.66,3510.53,3510.91,3511.03,438.66,438.64,438.69,438.72,3509.94,3509.91,3510.48,3510.32,438.62,438.63,438.68,438.68
CN7,32G ,8,12,5,1450,20579,46924,130548,129,1283,736.16,6109,3649.17,3649.19,3650.05,3649.88,455.8,455.8,455.9,455.86,3656.32,3657.05,3657.27,3656.42,456.86,456.91,456.96,456.89,3655.45,3656.15,3656.14,3655.45,456.84,456.93,456.9,456.82
CN7,32G ,8,24,1,1434,20579,45351,128451,188,1280,735.76,6148,3650.11,3650.37,3649.91,3649.92,455.81,455.84,455.78,455.78,3658.03,3657.94,3657.89,3657.49,456.99,456.98,456.96,456.93,3656.95,3656.85,3656.44,3656.39,457.02,456.96,456.95,456.96
CN7,32G ,8,24,2,1450,20317,42206,156238,162,1286,747.28,6227,3725.92,3725.26,3725.19,3726.61,465.38,465.32,465.28,465.42,3733.08,3732.99,3733.14,3733.07,466.44,466.42,466.45,466.46,3732.83,3732.82,3731.64,3732.37,466.51,466.5,466.35,466.45
CN7,32G ,8,24,3,1401,20841,38011,129500,230,1288,708.29,5951,3575.93,3576.33,3576.81,3576.28,446.58,446.6,446.66,446.61,3444.56,3471.66,3515.63,3491.7,430.31,433.74,439.23,436.25,3581.77,3582.35,3582.16,3582.59,447.62,447.69,447.67,447.63
CN7,32G ,8,24,4,1418,20579,48497,156238,138,1260,732.99,6102,3575.52,3575.91,3575.73,3575.88,446.57,446.63,446.54,446.58,3582.82,3582.58,3582.57,3582.24,447.65,447.62,447.6,447.59,3511.35,3511.78,3511.27,3511.31,438.75,438.69,438.67,438.68
CN7,32G ,8,24,5,1467,20841,46400,85459,328,1286,693.65,5805,3436.25,3435.91,3436.26,3436.65,429.12,429.09,429.09,429.15,3441.97,3441.85,3442.21,3442.34,430.0,430.0,430.04,430.07,3442.02,3441.52,3443.14,3442.4,430.1,430.09,430.15,430.16
CN7,32G ,16,1,1,7373,35914,68682,265290,1234,418.69,5781,,5358.54,2680.36,2680.53,2680.55,669.16,334.77,334.77,334.77,5361.8,2684.07,2684.01,5361.72,669.68,335.29,335.3,669.68,2683.99,2684.04,2684.06,5362.04,335.3,335.31,335.31,669.69
CN7,32G ,16,1,2,8848,39584,72877,274727,1146,387.74,5525,,2574.88,5147.9,2575.14,2575.23,321.59,642.86,321.6,321.59,2553.67,5101.64,2553.85,2553.67,319.02,637.17,319.04,319.02,5101.24,5101.27,2553.46,2553.29,637.13,637.14,318.99,318.98
CN7,32G ,16,1,3,8586,38011,72877,256902,1248,390.27,5581,,2600.89,2600.96,5199.14,5199.24,324.83,324.84,649.28,649.29,2578.78,2578.76,5151.61,2578.87,322.15,322.15,643.43,322.16,2578.37,2578.45,5151.26,2578.52,322.11,322.11,643.39,322.12
CN7,32G ,16,1,4,6849,38011,69731,265290,1226,416.43,5725,,5303.89,2653.05,2652.94,2653.27,662.34,331.35,331.34,331.34,5307.76,2656.95,2657.26,5307.79,662.94,331.92,331.95,662.93,2656.62,2656.59,2656.71,5307.4,331.88,331.87,331.89,662.88
CN7,32G ,16,1,5,7242,34341,67634,252707,1278,406.13,5780,,2680.65,5358.52,2680.57,2680.49,334.79,669.16,334.78,334.77,2683.72,5361.47,2684.17,2683.97,335.27,669.65,335.29,335.29,5307.64,5307.96,2657.17,2657.04,662.93,662.95,331.94,331.93
CN7,32G ,16,2,1,9765,44303,71828,225444,1314,379.67,5877,,4102.42,4102.81,4102.7,4102.8,512.37,512.4,512.37,512.38,4064.88,1359.21,4064.96,4065.31,507.69,169.85,507.7,507.71,4064.17,1358.87,4064.25,4064.18,507.65,169.83,507.65,507.66
CN7,32G ,16,2,2,11207,39060,66847,219153,1287,384.39,5829,,4061.23,2707.98,2707.96,4060.82,507.16,338.23,338.23,507.12,4064.51,4064.77,2711.98,4065.04,507.7,507.7,338.79,507.72,4023.26,4023.17,2683.81,4022.65,502.48,502.46,335.29,502.45
CN7,32G ,16,2,3,11469,38011,68682,208667,1290,383.01,5792,,4019.57,4019.76,4019.95,2680.5,501.97,501.97,501.97,334.79,4023.57,4023.22,4023.95,2684.1,502.53,502.53,502.54,335.33,2684.12,4023.15,4022.85,2684.28,335.32,502.5,502.48,335.34
CN7,32G ,16,2,4,9896,43779,71828,229639,1246,378.24,5863,,1355.33,4060.75,4061.24,4060.54,169.31,507.14,507.17,507.11,1359.56,4064.6,4064.76,4064.57,169.87,507.66,507.64,507.65,4064.63,4064.75,4064.92,4064.72,507.72,507.72,507.72,507.73
CN7,32G ,16,2,5,12518,44303,70779,177210,1303,366.56,5661,,3939.42,2627.12,3939.63,3939.31,491.94,328.09,491.96,491.93,3942.7,2630.3,3942.7,3942.66,492.44,328.6,492.46,492.44,2630.6,3942.99,3942.62,2630.71,328.65,492.5,492.47,328.64
CN7,32G ,16,4,1,11338,37487,71828,210764,1212,389.42,5901,,4104.42,4103.46,4106.84,2736.75,512.41,512.38,512.41,341.74,4107.54,4109.97,3424.62,2741.22,513.03,512.99,427.71,342.36,4064.57,4064.73,2712.11,3387.96,507.69,507.72,338.83,423.22
CN7,32G ,16,4,2,11994,38011,73925,202376,1228,380.82,5700,,3316.17,3316.34,3316.53,3978.76,414.14,414.16,414.18,496.86,3320.64,3320.36,3319.88,3984.04,414.7,414.69,414.68,497.44,3286.75,3286.99,3944.36,3943.31,410.57,410.6,492.46,492.52
CN7,32G ,16,4,3,13829,36439,73925,202376,1314,379.00,5644,,3938.33,3283.1,3283.12,3283.13,491.82,409.99,409.99,409.99,3943.25,3286.84,3286.71,3286.69,492.47,410.55,410.55,410.53,3905.2,3254.49,3254.48,3905.5,487.64,406.54,406.54,487.61
CN7,32G ,16,4,4,12780,39060,72877,181404,1101,376.25,5615,,2600.59,3250.21,3902.02,3900.9,324.82,405.89,487.0,487.08,2604.99,3907.36,3904.42,3907.17,325.4,487.57,487.58,487.59,2604.87,3903.67,3905.95,3254.07,325.4,487.56,487.62,406.49
CN7,32G ,16,4,5,13829,35914,70779,173016,1218,380.08,5679,,3980.08,3979.86,3316.21,3316.28,496.86,496.86,414.14,414.13,3943.31,3287.02,3287.21,3286.74,492.48,410.56,410.57,410.56,3942.21,3286.74,3286.69,3286.49,492.42,410.57,410.55,410.53
