0802-1238
CN8,32G ,8,12,2,1500,21627,23200,53216,426,1332,605.69,5044,9030.68,9020.17,9003.13,8999.47,1127.68,1126.36,1124.24,1123.78,8886.05,8944.97,8900.74,8878.01,1109.59,1116.91,1111.52,1108.51,9040.26,9058.74,9066.52,9055.23,1128.97,1131.22,1132.26,1130.85
CN8,32G ,8,12,3,1483,21627,23200,52167,491,1305,609.41,5082,8992.73,8995.59,9006.92,9021.47,1122.87,1123.22,1124.67,1126.42,8895.84,8918.68,8856.5,8852.12,1110.73,1113.76,1105.99,1105.41,8919.62,8919.36,8919.91,8918.63,1113.72,1113.73,1113.72,1113.71
CN8,32G ,8,12,4,1467,21627,23200,58459,424,1316,610.25,5092,9110.22,9127.1,9069.38,9133.78,1137.47,1139.66,1132.39,1140.48,8887.38,8871.21,8926.87,8964.26,1109.69,1107.67,1114.81,1119.3,9212.96,9187.75,9133.92,9164.15,1150.58,1147.28,1140.71,1144.5
CN8,32G ,8,12,5,1500,21627,23462,45876,366,1296,609.38,5094,9039.38,9052.25,9052.45,9052.69,1128.81,1130.38,1130.45,1130.48,8916.64,8933.7,8939.85,8948.98,1113.57,1115.7,1116.43,1117.6,9071.12,9071.26,9071.08,9071.07,1132.89,1132.9,1132.89,1132.88
CN8,32G ,8,24,1,1516,21627,23462,73925,484,1318,608.30,5063,9051.94,9044.74,9042.81,9043.36,1130.15,1129.17,1128.97,1129.25,8847.46,8920.82,8855.65,8875.56,1104.8,1113.96,1105.85,1108.35,9057.31,9072.17,9071.81,9051.29,1131.0,1132.79,1132.78,1130.21
CN8,32G ,8,24,2,1516,21627,23462,51643,439,1328,606.21,5062,9017.78,9024.01,8978.7,9010.81,1125.85,1126.61,1120.99,1125.13,8795.54,8820.36,8818.84,8825.63,1098.36,1101.5,1101.28,1102.13,8918.51,8920.61,8919.68,8918.79,1113.72,1113.79,1113.71,1113.72
CN8,32G ,8,24,3,1483,21627,23462,52691,466,1298,609.67,5098,9032.67,9024.79,9061.02,9038.96,1127.9,1126.84,1131.28,1128.59,8904.44,8940.47,8906.06,8931.27,1111.94,1116.45,1112.17,1115.32,9070.83,9071.74,9053.84,9062.79,1132.85,1132.95,1130.71,1131.83
CN8,32G ,8,24,4,1483,21627,23200,66847,463,1312,607.02,5074,8906.04,8881.52,8883.19,8876.53,1112.12,1109.04,1109.27,1108.43,8860.86,8812.59,8845.94,8836.06,1106.55,1100.48,1104.66,1103.43,8916.11,8918.58,8918.44,8918.41,1113.45,1113.75,1113.74,1113.74
CN8,32G ,8,24,5,1532,21627,23987,45351,384,1316,605.18,5038,9016.7,9022.21,9023.98,9046.23,1125.89,1126.54,1126.74,1129.51,8870.52,8908.3,8913.31,8799.54,1107.62,1112.34,1112.97,1098.78,8917.1,8917.81,8918.43,8918.7,1113.55,1113.56,1113.54,1113.53
CN8,32G ,16,1,1,20579,45876,87557,250610,1176,316.38,4618,,8610.87,8610.71,8610.75,8610.83,1075.21,1075.21,1075.21,1075.21,8545.06,8545.31,8545.21,8544.17,1066.99,1067.03,1067.04,1066.93,8545.49,8546.71,8545.46,8545.48,1067.08,1067.1,1067.08,1067.08
CN8,32G ,16,1,2,20055,33817,82314,202376,1312,302.20,3682,,7097.8,5324.39,8869.32,13257.38,886.24,664.85,1107.7,1656.09,7101.56,5328.7,10644.53,5328.77,886.79,665.37,1329.61,665.4,1782.35,7102.57,8873.58,3555.53,222.59,886.88,1108.26,444.0
CN8,32G ,16,1,3,14877,40633,65799,181404,1276,313.02,4440,,8206.65,8206.8,8203.7,8199.63,1024.76,1024.75,1024.67,1024.73,8212.26,8211.91,8208.59,8212.33,1025.45,1025.44,1025.5,1025.44,8212.1,8211.7,8209.85,8212.26,1025.4,1025.43,1025.44,1025.41
CN8,32G ,16,1,4,12387,31851,66323,320865,1366,308.84,4250,,3951.73,9869.59,11840.42,11840.68,493.44,1232.65,1478.99,1478.98,7844.06,3927.33,9801.12,1968.79,979.52,490.44,1224.11,245.88,13712.65,1968.96,13712.88,3927.17,1713.02,245.89,1713.03,490.41
CN8,32G ,16,1,5,13698,44827,76022,308282,1376,313.52,3877,,7003.07,5253.26,5251.64,1754.96,874.43,655.99,656.01,219.14,7008.17,12256.27,3508.74,5257.82,875.07,1530.42,438.15,656.55,5254.32,10506.1,8750.14,12253.88,656.57,1311.88,1093.47,1530.35
CN8,32G ,16,2,1,16450,52167,81265,133694,104,1290,310.88,4681,9766.67,8682.76,7599.97,8682.15,1219.56,1084.1,948.73,1084.1,9772.3,7598.94,7603.7,9772.16,1220.12,949.45,949.35,1220.14,8686.86,7599.03,8685.02,9766.13,1084.68,949.29,1084.73,1220.18
CN8,32G ,16,2,2,12911,42730,70779,246416,1288,308.69,4270,,13817.55,10859.88,3953.06,6913.76,1725.52,1355.91,493.55,863.15,4907.76,8827.35,7848.08,6866.71,612.75,1101.83,979.57,857.27,4907.44,6866.98,8826.96,9803.46,612.74,857.3,1101.85,1224.13
CN8,32G ,16,2,3,16712,46924,76022,168821,1262,321.43,4635,,7530.5,7534.67,9686.65,9689.2,940.97,940.95,1209.54,1209.52,7479.87,8545.26,9612.01,8546.37,933.86,1067.11,1200.3,1067.02,7479.74,8547.63,9613.32,8545.14,933.95,1067.19,1200.43,1067.21
CN8,32G ,16,2,4,23725,52691,79168,104334,134,1178,304.63,4851,8754.89,9848.96,8755.11,7661.66,1093.17,1229.71,1093.22,956.64,8760.34,9854.93,8759.94,7666.73,1093.86,1230.43,1093.89,957.32,9854.01,9853.49,7667.96,7665.91,1230.26,1230.31,957.3,957.24
CN8,32G ,16,2,5,14353,42730,68682,139461,1338,324.85,4307,,6810.54,7784.6,3894.11,10699.24,850.34,971.75,486.23,1335.8,5843.58,11674.21,3898.54,12649.07,729.58,1457.77,486.83,1579.15,7785.94,6815.53,8759.88,6817.2,972.35,850.98,1093.7,850.97
CN8,32G ,16,4,1,13829,55313,80217,99091,1340,324.19,4549,,8404.58,8410.02,7881.83,8930.21,1049.4,1049.47,983.92,1114.97,8411.43,7881.5,7884.61,8929.65,1050.06,984.57,984.49,1115.67,8411.0,7888.07,8935.43,8936.71,1050.12,984.55,1115.67,1115.57
CN8,32G ,16,4,2,16450,56361,80217,126354,1193,308.57,4797,,9230.89,9227.66,8682.98,8140.77,1151.81,1151.83,1084.15,1016.41,9235.8,8687.51,8691.33,8145.93,1152.39,1084.73,1084.75,1017.01,9236.13,8690.0,8145.44,8145.1,1152.52,1084.84,1017.11,1017.1
CN8,32G ,16,4,3,25822,50070,80217,102237,1245,310.58,4547,,7943.65,7942.52,9001.34,8473.55,991.87,991.76,1123.99,1057.92,7885.57,8937.25,8936.96,8408.75,984.46,1115.56,1115.56,1049.99,7884.08,8936.92,8409.73,8412.31,984.54,1115.54,1050.11,1050.12
CN8,32G ,16,4,4,19006,46400,82314,104334,1304,328.19,4699,,8681.94,8685.54,8139.37,9227.18,1084.06,1084.04,1016.34,1151.79,8689.56,8144.97,8148.67,9230.73,1084.72,1017.04,1017.03,1152.42,8687.15,8146.61,9230.91,9233.1,1084.8,1017.15,1152.58,1152.56
CN8,32G ,16,4,5,15926,43254,71828,101188,1272,330.06,4536,,7355.76,6304.77,11032.78,7355.46,918.27,787.23,1376.99,918.37,4735.04,9986.82,8940.08,9984.66,591.27,1246.64,1115.61,1246.66,5738.83,10956.12,9394.92,8868.66,716.61,1366.84,1171.78,1106.71
CN8,32G ,16,8,1,19268,50594,73925,93848,116,1142,310.01,4660,8882.41,9418.87,8878.13,9689.31,1108.64,1175.83,1108.67,1209.41,10767.57,6465.66,8616.1,5390.08,1344.25,807.22,1075.77,672.94,8623.17,8883.02,8882.9,8893.23,1075.84,1109.45,1109.29,1109.46
CN8,32G ,16,8,2,16909,49546,79168,200279,1118,318.52,4810,,8903.36,8903.21,9184.59,8904.52,1111.7,1111.61,1146.4,1111.58,8907.0,9193.36,8910.32,8632.9,1112.31,1147.05,1112.38,1077.51,8907.36,8907.74,8629.51,8912.45,1112.29,1112.38,1077.58,1112.41
CN8,32G ,16,8,3,18220,45351,70779,99091,114,1102,299.16,4821,9102.24,8552.03,8553.88,8827.62,1136.61,1067.82,1067.79,1102.21,8836.25,8558.2,8837.3,8834.41,1103.16,1068.67,1103.11,1103.05,9032.25,9039.78,8758.96,8769.61,1127.82,1127.9,1093.74,1093.8
CN8,32G ,16,8,4,19792,47973,70779,98042,1137,291.39,4713,,10849.73,8953.2,6783.1,8413.66,1354.76,1117.74,846.94,1050.15,9237.74,9509.36,10043.92,7875.42,1152.6,1186.4,1254.04,983.3,6733.75,9691.82,8885.51,7002.65,840.75,1210.12,1109.34,874.34
CN8,32G ,16,8,5,16581,47449,73925,132645,1175,322.14,4781,,8622.77,8908.35,9180.76,8624.74,1076.94,1111.63,1146.3,1076.92,8914.04,8915.4,8909.66,9189.45,1112.4,1112.45,1112.51,1147.19,8351.85,8909.76,9189.04,9193.37,1042.79,1112.34,1147.04,1147.01
CN8,32G ,16,12,1,27919,28705,38011,89654,159,1118,295.78,4954,9109.51,9128.82,9127.32,9110.48,1137.5,1139.9,1139.74,1137.61,9065.42,9048.1,9036.56,9047.76,1131.83,1129.85,1128.39,1129.76,9064.78,9062.59,9062.57,9062.8,1131.74,1131.71,1131.73,1131.74
CN8,32G ,16,12,2,27657,35390,79168,95945,1100,296.84,4961,,9133.75,9134.94,9133.13,9130.61,1140.54,1140.67,1140.48,1140.13,9006.36,9019.17,9029.28,8999.74,1124.43,1126.2,1127.44,1123.81,9067.7,9064.41,9067.67,9067.31,1131.65,1131.67,1131.7,1131.67
CN8,32G ,16,12,3,21627,62653,83362,101188,148,1223,290.76,4722,8679.45,8679.88,8859.98,8679.89,1083.76,1083.79,1106.37,1083.81,8685.89,8687.73,8686.02,8687.7,1084.59,1084.65,1084.62,1084.6,8684.93,8685.07,8503.82,8684.27,1084.48,1084.53,1061.9,1084.44
CN8,32G ,16,12,4,26346,61080,82314,100140,111,1124,294.65,4824,8902.21,8902.41,8902.4,8902.59,1111.62,1111.63,1111.64,1111.65,8907.54,8722.38,9092.93,8907.53,1112.28,1089.18,1135.45,1112.29,8833.34,8834.36,8833.5,8833.02,1103.06,1103.06,1103.06,1103.03
CN8,32G ,16,12,5,27657,29492,73925,90702,157,1142,296.14,4960,9060.58,9055.59,9060.94,9051.56,1130.72,1130.06,1131.03,1129.69,9022.94,9000.94,9011.29,9004.18,1126.7,1123.95,1125.3,1124.35,9062.99,9066.19,9062.99,9062.9,1131.73,1131.8,1131.76,1131.74
CN8,32G ,16,24,1,27919,28705,35914,84411,233,1054,296.79,4969,9136.78,9126.65,9136.82,9231.91,1140.86,1139.61,1140.88,1152.75,9003.46,9070.95,9054.76,9083.02,1123.83,1132.18,1130.31,1133.78,9142.37,9142.57,9142.42,9142.71,1141.62,1141.64,1141.65,1141.63
CN8,32G ,16,24,2,27132,61080,83362,101188,148,1150,292.44,4861,8978.41,8982.85,8977.84,8978.48,1121.09,1121.2,1121.02,1121.1,8988.74,9082.01,8987.29,8990.97,1121.91,1133.6,1121.9,1121.91,8983.16,8983.0,8890.47,8983.37,1121.74,1121.72,1110.15,1121.78
CN8,32G ,16,24,3,25822,58983,93848,200279,1136,295.92,4923,,8825.73,8733.7,8918.08,8826.4,1102.03,1090.54,1113.56,1102.13,8926.77,8836.56,8836.02,8834.84,1114.22,1102.93,1102.78,1102.78,8739.87,8831.59,8831.83,8831.94,1091.36,1102.82,1102.83,1102.84
CN8,32G ,16,24,4,27395,30802,200279,202376,1110,293.31,4893,,9062.63,9062.52,9062.81,9059.8,1131.08,1131.07,1131.07,1131.06,9016.81,8981.16,8971.44,8997.75,1125.91,1121.4,1120.17,1123.52,8988.88,8989.96,8990.33,8989.77,1122.06,1122.08,1122.09,1122.07
CN8,32G ,16,24,5,27919,29492,72877,102237,128,1105,296.23,4952,9124.43,9129.91,9133.73,9108.32,1139.33,1140.03,1139.9,1137.32,9030.03,9020.32,9029.49,9040.44,1127.54,1126.35,1127.47,1128.86,9142.71,9127.04,9142.91,9135.69,1141.66,1139.73,1141.69,1140.76
