0819-0913
CN9,64M,32,8,5,0,0,0,0,0,0,14.74,942.66,6025.58,1.16,1.16,1.14,752.48,0.27,0.27,0.26
CN9,64M,32,16,1,0,0,0,0,0,0,13.56,867.73,6301.71,1.16,1.16,1.14,786.01,0.27,0.27,0.26
CN9,64M,32,16,2,0,0,0,0,0,0,13.92,890.40,6984.4,1.33,1.32,1.3,871.95,0.31,0.31,0.3
CN9,64M,32,16,3,0,0,0,0,0,0,13.92,889.81,6984.84,1.33,1.32,1.3,871.99,0.31,0.31,0.3
CN9,64M,32,16,4,0,0,0,0,0,0,13.72,877.31,7268.56,1.33,1.32,1.3,907.42,0.31,0.31,0.3
CN9,64M,32,16,5,0,0,0,0,0,0,16.03,1022.66,6869.72,1.33,1.32,1.3,857.7,0.31,0.31,0.3
CN9,64M,32,32,1,0,0,0,0,0,0,14.29,914.15,6826.73,1.33,1.32,1.3,851.44,0.31,0.31,0.3
CN9,64M,32,32,2,0,0,0,0,0,0,13.59,865.85,7340.6,1.33,1.32,1.3,916.53,0.31,0.31,0.3
CN9,64M,32,32,3,0,0,0,0,0,0,14.10,901.93,7084.89,1.33,1.32,1.3,884.57,0.31,0.31,0.3
CN9,64M,32,32,4,0,0,0,0,0,0,12.53,801.76,6878.91,1.33,1.32,1.3,858.85,0.31,0.31,0.3
CN9,64M,32,32,5,0,0,0,0,0,0,14.26,912.12,6092.05,1.16,1.16,1.14,760.5,0.27,0.27,0.26
CN9,64M,32,64,1,0,0,0,0,0,0,13.09,836.93,6304.06,1.16,1.16,1.14,787.0,0.27,0.27,0.26
CN9,64M,32,64,2,0,0,0,0,0,0,14.69,939.12,7128.8,1.33,1.32,1.3,889.17,0.31,0.31,0.3
CN9,64M,32,64,3,0,0,0,0,0,0,14.98,957.84,7032.38,1.33,1.32,1.3,878.25,0.31,0.31,0.3
CN9,64M,32,64,4,0,0,0,0,0,0,13.32,851.59,6095.34,1.16,1.16,1.14,761.0,0.27,0.27,0.26
CN9,64M,32,64,5,0,0,0,0,0,0,14.70,941.04,7043.69,1.33,1.32,1.3,879.43,0.31,0.31,0.3
CN9,64M,64,1,1,0,0,0,0,0,0,10.44,667.84,8190.06,0.62,0.62,0.61,1022.72,0.14,0.14,0.14
CN9,64M,64,1,2,0,0,0,0,0,0,10.06,643.43,8475.57,0.58,0.58,0.57,1057.82,0.13,0.13,0.13
CN9,64M,64,1,3,0,0,0,0,0,0,10.22,654.08,8337.89,0.62,0.62,0.61,1040.86,0.14,0.14,0.14
CN9,64M,64,1,4,0,0,0,0,0,0,9.95,633.23,8303.37,0.62,0.62,0.61,1036.86,0.14,0.14,0.14
CN9,64M,64,1,5,0,0,0,0,0,0,10.05,642.88,8320.05,0.62,0.62,0.61,1038.73,0.14,0.14,0.14
CN9,64M,64,2,1,0,0,0,0,0,0,10.54,674.19,8353.47,0.62,0.62,0.61,1042.99,0.14,0.14,0.14
CN9,64M,64,2,2,0,0,0,0,0,0,11.37,726.70,8548.55,0.62,0.62,0.61,1066.76,0.14,0.14,0.14
CN9,64M,64,2,3,0,0,0,0,0,0,10.56,675.76,8326.03,0.62,0.62,0.61,1039.53,0.14,0.14,0.14
CN9,64M,64,2,4,0,0,0,0,0,0,10.41,665.22,8270.18,0.62,0.62,0.61,1032.6,0.14,0.14,0.14
CN9,64M,64,2,5,0,0,0,0,0,0,9.84,629.37,7693.31,0.58,0.58,0.57,960.56,0.13,0.13,0.13
CN9,64M,64,4,1,0,0,0,0,0,0,10.36,663.09,7830.07,0.58,0.58,0.57,977.57,0.13,0.13,0.13
CN9,64M,64,4,2,0,0,0,0,0,0,10.36,663.28,8815.38,0.66,0.66,0.65,1100.65,0.15,0.15,0.15
CN9,64M,64,4,3,0,0,0,0,0,0,10.10,646.53,8128.77,0.62,0.62,0.61,1014.49,0.14,0.14,0.14
CN9,64M,64,4,4,0,0,0,0,0,0,10.94,697.81,8370.85,0.62,0.62,0.61,1045.14,0.14,0.14,0.14
CN9,64M,64,4,5,0,0,0,0,0,0,10.03,641.64,8223.6,0.62,0.62,0.61,1026.74,0.14,0.14,0.14
CN9,64M,64,8,1,0,0,0,0,0,0,10.72,686.35,8247.01,0.62,0.62,0.61,1029.68,0.14,0.14,0.14
CN9,64M,64,8,2,0,0,0,0,0,0,10.38,664.19,8295.29,0.62,0.62,0.61,1035.81,0.14,0.14,0.14
CN9,64M,64,8,3,0,0,0,0,0,0,9.92,634.93,8383.44,0.62,0.62,0.61,1046.24,0.14,0.14,0.14
CN9,64M,64,8,4,0,0,0,0,0,0,10.18,651.57,8215.32,0.62,0.62,0.61,1025.68,0.14,0.14,0.14
CN9,64M,64,8,5,0,0,0,0,0,0,10.11,646.84,8418.0,0.62,0.62,0.61,1051.02,0.14,0.14,0.14
CN9,64M,64,16,1,0,0,0,0,0,0,9.87,631.35,7786.52,0.58,0.58,0.57,972.08,0.13,0.13,0.13
CN9,64M,64,16,2,0,0,0,0,0,0,10.43,667.49,8274.97,0.62,0.62,0.61,1033.16,0.14,0.14,0.14
CN9,64M,64,16,3,0,0,0,0,0,0,10.50,671.69,7877.17,0.58,0.58,0.57,983.11,0.13,0.13,0.13
CN9,64M,64,16,4,0,0,0,0,0,0,10.36,662.84,8306.6,0.62,0.62,0.61,1037.16,0.14,0.14,0.14
CN9,64M,64,16,5,0,0,0,0,0,0,10.36,661.70,8413.81,0.62,0.62,0.61,1050.49,0.14,0.14,0.14
CN9,64M,64,32,1,0,0,0,0,0,0,9.77,625.53,8243.29,0.62,0.62,0.61,1029.17,0.14,0.14,0.14
CN9,64M,64,32,2,0,0,0,0,0,0,9.98,638.63,8298.44,0.62,0.62,0.61,1036.1,0.14,0.14,0.14
CN9,64M,64,32,3,0,0,0,0,0,0,10.20,652.53,8236.32,0.62,0.62,0.61,1028.37,0.14,0.14,0.14
CN9,64M,64,32,4,0,0,0,0,0,0,9.77,624.37,8289.33,0.62,0.62,0.61,1034.52,0.14,0.14,0.14
CN9,64M,64,32,5,0,0,0,0,0,0,10.34,660.20,8408.42,0.62,0.62,0.61,1049.97,0.14,0.14,0.14
CN9,64M,64,64,1,0,0,0,0,0,0,10.02,641.02,8400.43,0.62,0.62,0.61,1048.64,0.14,0.14,0.14
CN9,64M,64,64,2,0,0,0,0,0,0,10.36,662.91,8326.91,0.62,0.62,0.61,1039.58,0.14,0.14,0.14
CN9,64M,64,64,3,0,0,0,0,0,0,10.22,652.15,7916.93,0.58,0.58,0.57,988.6,0.13,0.13,0.13
CN9,64M,64,64,4,0,0,0,0,0,0,10.50,669.96,8221.14,0.62,0.62,0.61,1026.0,0.14,0.14,0.14
CN9,64M,64,64,5,0,0,0,0,0,0,10.12,647.78,8332.75,0.62,0.62,0.61,1040.38,0.14,0.14,0.14
CN9,128M,1,1,1,0,0,0,0,0,0,10.85,1367.82,959.18,3.08,3.08,3.03,120.24,0.71,0.71,0.7
CN9,128M,1,1,2,0,0,0,0,0,0,10.12,1274.14,735.38,2.31,2.31,2.27,92.18,0.53,0.53,0.53
CN9,128M,1,1,3,0,0,0,0,0,0,10.00,1267.91,1119.18,3.08,3.08,3.03,140.24,0.71,0.71,0.7
CN9,128M,1,1,4,0,0,0,0,0,0,10.51,1333.06,1021.18,3.08,3.08,3.03,125.57,0.71,0.71,0.7
CN9,128M,1,1,5,0,0,0,0,0,0,10.44,1319.84,1081.84,3.08,3.08,3.03,134.91,0.71,0.71,0.7
CN9,128M,1,2,1,0,0,0,0,0,0,10.88,1379.58,1108.51,3.08,3.08,3.03,138.91,0.71,0.71,0.7
CN9,128M,1,2,2,0,0,0,0,0,0,10.25,1299.33,982.17,3.08,3.08,3.03,122.57,0.71,0.71,0.7
CN9,128M,1,2,3,0,0,0,0,0,0,11.12,1409.34,721.63,2.31,2.31,2.27,90.43,0.53,0.53,0.53
CN9,128M,1,2,4,0,0,0,0,0,0,10.52,1324.39,942.51,3.08,3.08,3.03,117.57,0.71,0.71,0.7
CN9,128M,1,2,5,0,0,0,0,0,0,10.42,1321.23,1023.17,3.08,3.08,3.03,128.24,0.71,0.71,0.7
CN9,128M,1,4,1,0,0,0,0,0,0,10.37,1306.33,969.84,3.08,3.08,3.03,121.57,0.71,0.71,0.7
CN9,128M,1,4,2,0,0,0,0,0,0,10.63,1347.14,1070.84,3.08,3.08,3.03,133.57,0.71,0.71,0.7
CN9,128M,1,4,3,0,0,0,0,0,0,10.30,1298.45,968.5,3.08,3.08,3.03,121.41,0.71,0.71,0.7
CN9,128M,1,4,4,0,0,0,0,0,0,10.25,1294.22,1009.5,3.08,3.08,3.03,126.49,0.71,0.71,0.7
CN9,128M,1,4,5,0,0,0,0,0,0,10.91,1382.22,928.5,3.08,3.08,3.03,113.9,0.71,0.71,0.7
CN9,128M,1,8,1,0,0,0,0,0,0,10.85,1374.03,1017.5,3.08,3.08,3.03,126.7,0.71,0.71,0.7
CN9,128M,1,8,2,0,0,0,0,0,0,10.58,1342.06,1003.5,3.08,3.08,3.03,125.57,0.71,0.71,0.7
CN9,128M,1,8,3,0,0,0,0,0,0,10.56,1339.05,704.62,2.31,2.31,2.27,88.18,0.53,0.53,0.53
CN9,128M,1,8,4,0,0,0,0,0,0,10.31,1307.34,1018.83,3.08,3.08,3.03,126.9,0.71,0.71,0.7
CN9,128M,1,8,5,0,0,0,0,0,0,10.61,1338.00,910.83,3.08,3.08,3.03,112.49,0.71,0.71,0.7
CN9,128M,1,16,1,0,0,0,0,0,0,10.52,1326.06,987.5,3.08,3.08,3.03,122.9,0.71,0.71,0.7
CN9,128M,1,16,2,0,0,0,0,0,0,10.34,1301.89,982.16,3.08,3.08,3.03,122.9,0.71,0.71,0.7
CN9,128M,1,16,3,0,0,0,0,0,0,10.31,1301.26,1105.49,3.08,3.08,3.03,137.7,0.71,0.71,0.7
CN9,128M,1,16,4,0,0,0,0,0,0,10.84,1366.37,1110.16,3.08,3.08,3.03,138.9,0.71,0.71,0.7
CN9,128M,1,16,5,0,0,0,0,0,0,10.65,1349.89,1018.83,3.08,3.08,3.03,126.9,0.71,0.71,0.7
CN9,128M,1,32,1,0,0,0,0,0,0,10.55,1330.08,873.49,3.08,3.08,3.03,109.57,0.71,0.71,0.7
CN9,128M,1,32,2,0,0,0,0,0,0,10.34,1310.38,1024.82,3.08,3.08,3.03,128.24,0.71,0.71,0.7
CN9,128M,1,32,3,0,0,0,0,0,0,10.29,1297.79,711.87,2.31,2.31,2.27,88.58,0.53,0.53,0.53
CN9,128M,1,32,4,0,0,0,0,0,0,10.49,1321.72,902.49,3.08,3.08,3.03,112.36,0.71,0.71,0.7
CN9,128M,1,32,5,0,0,0,0,0,0,10.52,1330.86,945.15,3.08,3.08,3.03,118.28,0.71,0.71,0.7
CN9,128M,1,64,1,0,0,0,0,0,0,10.54,1330.43,935.15,3.08,3.08,3.03,114.9,0.71,0.71,0.7
CN9,128M,1,64,2,0,0,0,0,0,0,10.49,1330.35,960.82,3.08,3.08,3.03,120.24,0.71,0.71,0.7
CN9,128M,1,64,3,0,0,0,0,0,0,10.45,1320.18,1014.15,3.08,3.08,3.03,126.9,0.71,0.71,0.7
CN9,128M,1,64,4,0,0,0,0,0,0,10.79,1360.42,1003.48,3.08,3.08,3.03,125.57,0.71,0.71,0.7
CN9,128M,1,64,5,0,0,0,0,0,0,10.13,1277.25,929.82,3.08,3.08,3.03,115.74,0.71,0.71,0.7
CN9,128M,2,1,1,0,0,0,0,0,0,4.56,581.33,3230.48,3.08,3.08,3.03,401.57,0.71,0.71,0.7
CN9,128M,2,1,2,0,0,0,0,0,0,4.53,578.69,3052.82,3.08,3.08,3.03,380.78,0.71,0.71,0.7
CN9,128M,2,1,3,0,0,0,0,0,0,4.62,589.61,3137.49,3.08,3.07,3.03,391.36,0.71,0.71,0.7
CN9,128M,2,1,4,0,0,0,0,0,0,4.19,535.25,3035.83,3.08,3.07,3.03,378.9,0.71,0.71,0.7
CN9,128M,2,1,5,0,0,0,0,0,0,4.49,572.83,2383.12,2.31,2.31,2.27,297.46,0.53,0.53,0.53
CN9,128M,2,2,1,0,0,0,0,0,0,4.36,557.49,3153.5,3.08,3.07,3.03,393.57,0.71,0.71,0.7
CN9,128M,2,2,2,0,0,0,0,0,0,4.23,540.08,3085.5,3.08,3.07,3.03,385.78,0.71,0.71,0.7
CN9,128M,2,2,3,0,0,0,0,0,0,4.36,557.37,2460.88,2.31,2.31,2.27,307.18,0.53,0.53,0.53
CN9,128M,2,2,4,0,0,0,0,0,0,4.16,531.71,2939.51,3.08,3.07,3.03,366.82,0.71,0.71,0.7
CN9,128M,2,2,5,0,0,0,0,0,0,4.28,545.75,3103.51,3.08,3.07,3.02,387.36,0.71,0.71,0.7
CN9,128M,2,4,1,0,0,0,0,0,0,4.46,569.02,2344.89,2.31,2.31,2.27,293.18,0.53,0.53,0.53
CN9,128M,2,4,2,0,0,0,0,0,0,4.22,539.59,3073.18,3.08,3.07,3.02,381.57,0.71,0.71,0.7
CN9,128M,2,4,3,0,0,0,0,0,0,4.91,626.06,3249.52,3.08,3.07,3.02,405.57,0.71,0.71,0.7
CN9,128M,2,4,4,0,0,0,0,0,0,4.63,591.07,3143.19,3.08,3.07,3.02,392.24,0.71,0.71,0.7
CN9,128M,2,4,5,0,0,0,0,0,0,4.07,519.67,3161.19,3.08,3.07,3.02,395.24,0.71,0.71,0.7
CN9,128M,2,8,1,0,0,0,0,0,0,4.51,576.38,3142.86,3.08,3.07,3.02,392.24,0.71,0.71,0.7
CN9,128M,2,8,2,0,0,0,0,0,0,4.36,556.71,3187.2,3.08,3.07,3.02,395.95,0.71,0.71,0.7
CN9,128M,2,8,3,0,0,0,0,0,0,4.66,594.21,3132.2,3.08,3.07,3.02,390.91,0.71,0.71,0.7
CN9,128M,2,8,4,0,0,0,0,0,0,4.64,592.02,3228.21,3.08,3.07,3.02,402.91,0.71,0.71,0.7
CN9,128M,2,8,5,0,0,0,0,0,0,4.62,590.04,3016.88,3.08,3.07,3.02,376.53,0.71,0.71,0.7
CN9,128M,2,16,1,0,0,0,0,0,0,4.60,586.78,3057.21,3.08,3.07,3.02,381.58,0.71,0.71,0.7
CN9,128M,2,16,2,0,0,0,0,0,0,4.20,536.61,3251.88,3.08,3.07,3.02,405.91,0.71,0.71,0.7
CN9,128M,2,16,3,0,0,0,0,0,0,4.26,544.26,2312.91,2.31,2.31,2.27,289.18,0.53,0.53,0.53
CN9,128M,2,16,4,0,0,0,0,0,0,4.62,589.47,3196.55,3.08,3.07,3.02,399.66,0.71,0.71,0.7
CN9,128M,2,16,5,0,0,0,0,0,0,4.62,589.86,3160.89,3.08,3.07,3.02,394.49,0.71,0.71,0.7
CN9,128M,2,32,1,0,0,0,0,0,0,4.86,619.72,2380.67,2.31,2.3,2.27,297.18,0.53,0.53,0.53
CN9,128M,2,32,2,0,0,0,0,0,0,4.47,571.19,3243.9,3.08,3.07,3.02,405.58,0.71,0.71,0.7
CN9,128M,2,32,3,0,0,0,0,0,0,4.89,624.06,3158.9,3.08,3.07,3.02,392.25,0.71,0.71,0.7
CN9,128M,2,32,4,0,0,0,0,0,0,5.09,649.17,2404.93,2.31,2.3,2.27,300.18,0.53,0.53,0.53
CN9,128M,2,32,5,0,0,0,0,0,0,4.49,573.35,2312.93,2.31,2.3,2.27,289.18,0.53,0.53,0.53
CN9,128M,2,64,1,0,0,0,0,0,0,4.89,624.26,2397.18,2.31,2.3,2.27,299.72,0.53,0.53,0.53
CN9,128M,2,64,2,0,0,0,0,0,0,4.50,574.32,3150.58,3.08,3.07,3.02,393.21,0.71,0.71,0.7
CN9,128M,2,64,3,0,0,0,0,0,0,4.81,613.60,2377.18,2.31,2.3,2.27,295.19,0.53,0.53,0.53
CN9,128M,2,64,4,0,0,0,0,0,0,4.44,566.55,3174.92,3.07,3.07,3.02,396.25,0.71,0.71,0.7
CN9,128M,2,64,5,0,0,0,0,0,0,5.05,643.25,3158.92,3.07,3.07,3.02,394.25,0.71,0.71,0.7
CN9,128M,4,1,1,0,0,0,0,0,0,7.32,934.11,4434.26,3.07,3.07,3.02,553.58,0.71,0.71,0.7
CN9,128M,4,1,2,0,0,0,0,0,0,6.92,883.98,2877.45,2.31,2.3,2.27,359.19,0.53,0.53,0.53
CN9,128M,4,1,3,0,0,0,0,0,0,7.30,933.29,3794.27,3.07,3.07,3.02,473.58,0.71,0.71,0.7
CN9,128M,4,1,4,0,0,0,0,0,0,6.87,876.93,3627.27,3.07,3.07,3.02,453.42,0.71,0.71,0.7
CN9,128M,4,1,5,0,0,0,0,0,0,7.71,983.82,4008.28,3.07,3.07,3.02,500.29,0.71,0.71,0.7
CN9,128M,4,2,1,0,0,0,0,0,0,7.07,902.69,2781.96,2.31,2.3,2.27,347.19,0.53,0.53,0.53
CN9,128M,4,2,2,0,0,0,0,0,0,7.36,938.99,3633.95,3.07,3.07,3.02,453.58,0.71,0.71,0.7
CN9,128M,4,2,3,0,0,0,0,0,0,7.78,994.35,2777.47,2.31,2.3,2.27,347.19,0.53,0.53,0.53
CN9,128M,4,2,4,0,0,0,0,0,0,6.87,877.31,3650.63,3.07,3.07,3.02,453.59,0.71,0.71,0.7
CN9,128M,4,2,5,0,0,0,0,0,0,6.60,843.21,2772.47,2.31,2.3,2.27,346.03,0.53,0.53,0.53
CN9,128M,4,4,1,0,0,0,0,0,0,7.35,937.14,3856.63,3.07,3.07,3.02,481.38,0.71,0.71,0.7
CN9,128M,4,4,2,0,0,0,0,0,0,7.19,917.71,1606.56,1.32,1.32,1.29,200.7,0.3,0.3,0.3
CN9,128M,4,4,3,0,0,0,0,0,0,7.33,936.57,3645.31,3.07,3.07,3.02,454.92,0.71,0.71,0.7
CN9,128M,4,4,4,0,0,0,0,0,0,7.11,907.59,3884.65,3.07,3.07,3.02,482.92,0.71,0.71,0.7
CN9,128M,4,4,5,0,0,0,0,0,0,7.71,983.04,2837.74,2.31,2.3,2.27,354.19,0.53,0.53,0.53
CN9,128M,4,8,1,0,0,0,0,0,0,7.03,898.87,3666.32,3.07,3.07,3.02,457.59,0.71,0.71,0.7
CN9,128M,4,8,2,0,0,0,0,0,0,7.53,961.38,4039.66,3.07,3.07,3.02,504.26,0.71,0.71,0.7
CN9,128M,4,8,3,0,0,0,0,0,0,7.58,967.45,3794.33,3.07,3.07,3.02,473.59,0.71,0.71,0.7
CN9,128M,4,8,4,0,0,0,0,0,0,7.17,916.01,2821.75,2.31,2.3,2.27,352.19,0.53,0.53,0.53
CN9,128M,4,8,5,0,0,0,0,0,0,7.87,1004.96,3964.34,3.07,3.07,3.02,495.51,0.71,0.71,0.7
CN9,128M,4,16,1,0,0,0,0,0,0,7.56,965.61,3831.34,3.07,3.07,3.02,478.92,0.71,0.71,0.7
CN9,128M,4,16,2,0,0,0,0,0,0,7.66,977.09,4018.68,3.07,3.07,3.02,501.59,0.71,0.71,0.7
CN9,128M,4,16,3,0,0,0,0,0,0,7.96,1015.33,2941.51,2.3,2.3,2.26,367.19,0.53,0.53,0.53
CN9,128M,4,16,4,0,0,0,0,0,0,7.62,971.05,3972.02,3.07,3.07,3.02,496.26,0.71,0.71,0.7
CN9,128M,4,16,5,0,0,0,0,0,0,6.47,826.57,3928.03,3.07,3.07,3.02,488.26,0.71,0.71,0.7
CN9,128M,4,32,1,0,0,0,0,0,0,7.49,956.48,4041.36,3.07,3.07,3.02,504.26,0.71,0.71,0.7
CN9,128M,4,32,2,0,0,0,0,0,0,7.57,967.60,3107.03,2.3,2.3,2.26,388.2,0.53,0.53,0.53
CN9,128M,4,32,3,0,0,0,0,0,0,7.79,994.25,4105.37,3.07,3.07,3.02,513.1,0.71,0.71,0.7
CN9,128M,4,32,4,0,0,0,0,0,0,7.39,942.59,4189.38,3.07,3.07,3.02,522.93,0.71,0.71,0.7
CN9,128M,4,32,5,0,0,0,0,0,0,7.20,920.26,4069.72,3.07,3.07,3.02,506.01,0.71,0.71,0.7
CN9,128M,4,64,1,0,0,0,0,0,0,8.22,1050.13,3061.54,2.3,2.3,2.26,382.14,0.53,0.53,0.53
CN9,128M,4,64,2,0,0,0,0,0,0,8.16,1041.58,3893.73,3.07,3.07,3.02,485.97,0.71,0.71,0.7
CN9,128M,4,64,3,0,0,0,0,0,0,6.96,888.28,4071.4,3.07,3.07,3.02,508.26,0.71,0.71,0.7
CN9,128M,4,64,4,0,0,0,0,0,0,6.66,850.94,4172.74,3.07,3.07,3.02,520.81,0.71,0.71,0.7
CN9,128M,4,64,5,0,0,0,0,0,0,7.54,962.16,2974.06,2.3,2.3,2.26,371.2,0.53,0.53,0.53
CN9,128M,8,1,1,0,0,0,0,0,0,11.39,1456.09,3919.85,1.84,1.84,1.81,489.76,0.42,0.42,0.42
CN9,128M,8,1,2,0,0,0,0,0,0,11.52,1472.27,4096.45,1.84,1.84,1.81,511.36,0.42,0.42,0.42
CN9,128M,8,1,3,0,0,0,0,0,0,11.73,1498.70,4326.66,1.84,1.84,1.81,540.16,0.42,0.42,0.42
CN9,128M,8,1,4,0,0,0,0,0,0,8.60,1099.17,5824.58,2.3,2.3,2.26,727.2,0.53,0.53,0.53
CN9,128M,8,1,5,0,0,0,0,0,0,6.57,839.54,4840.27,1.84,1.84,1.81,604.71,0.42,0.42,0.42
CN9,128M,8,2,1,0,0,0,0,0,0,8.00,1021.73,6098.85,2.3,2.3,2.26,759.8,0.53,0.53,0.53
CN9,128M,8,2,2,0,0,0,0,0,0,7.05,901.60,4865.09,1.84,1.84,1.81,607.36,0.42,0.42,0.42
CN9,128M,8,2,3,0,0,0,0,0,0,7.68,982.36,4864.89,1.84,1.84,1.81,607.37,0.42,0.42,0.42
CN9,128M,8,2,4,0,0,0,0,0,0,8.11,1037.17,6061.13,2.3,2.3,2.26,757.21,0.53,0.53,0.53
CN9,128M,8,2,5,0,0,0,0,0,0,7.28,930.93,4858.71,1.84,1.84,1.81,606.57,0.42,0.42,0.42
CN9,128M,8,4,1,0,0,0,0,0,0,7.15,914.67,6117.64,2.3,2.3,2.26,762.21,0.53,0.53,0.53
CN9,128M,8,4,2,0,0,0,0,0,0,7.49,958.03,4826.52,1.84,1.84,1.81,602.57,0.42,0.42,0.42
CN9,128M,8,4,3,0,0,0,0,0,0,7.59,970.01,6049.16,2.3,2.3,2.26,755.21,0.53,0.53,0.53
CN9,128M,8,4,4,0,0,0,0,0,0,7.27,929.29,6105.17,2.3,2.3,2.26,762.21,0.53,0.53,0.53
CN9,128M,8,4,5,0,0,0,0,0,0,7.08,905.66,4898.52,1.84,1.84,1.81,611.55,0.42,0.42,0.42
CN9,128M,8,8,1,0,0,0,0,0,0,8.46,1080.67,4826.55,1.84,1.84,1.81,602.57,0.42,0.42,0.42
CN9,128M,8,8,2,0,0,0,0,0,0,7.04,899.61,6132.95,2.3,2.3,2.26,766.22,0.53,0.53,0.53
CN9,128M,8,8,3,0,0,0,0,0,0,8.77,1120.41,4855.17,1.84,1.84,1.81,606.57,0.42,0.42,0.42
CN9,128M,8,8,4,0,0,0,0,0,0,6.92,884.85,4820.37,1.84,1.84,1.81,601.78,0.42,0.42,0.42
CN9,128M,8,8,5,0,0,0,0,0,0,6.68,854.49,6231.23,2.3,2.3,2.26,777.97,0.53,0.53,0.53
CN9,128M,8,16,1,0,0,0,0,0,0,6.53,834.95,5941.49,2.3,2.3,2.26,742.28,0.53,0.53,0.53
CN9,128M,8,16,2,0,0,0,0,0,0,6.84,875.26,4823.99,1.84,1.84,1.81,600.98,0.42,0.42,0.42
CN9,128M,8,16,3,0,0,0,0,0,0,7.22,922.97,4845.6,1.84,1.84,1.81,604.98,0.42,0.42,0.42
CN9,128M,8,16,4,0,0,0,0,0,0,7.13,911.30,4906.41,1.84,1.84,1.81,612.98,0.42,0.42,0.42
CN9,128M,8,16,5,0,0,0,0,0,0,6.54,836.87,4829.62,1.84,1.84,1.81,603.38,0.42,0.42,0.42
CN9,128M,8,32,1,0,0,0,0,0,0,7.09,906.76,6081.53,2.3,2.29,2.26,759.23,0.53,0.53,0.52
CN9,128M,8,32,2,0,0,0,0,0,0,6.10,780.54,4881.43,1.84,1.84,1.81,608.18,0.42,0.42,0.42
CN9,128M,8,32,3,0,0,0,0,0,0,7.03,898.90,6049.3,2.3,2.29,2.26,755.23,0.53,0.53,0.52
CN9,128M,8,32,4,0,0,0,0,0,0,7.98,1020.51,4890.04,1.84,1.84,1.81,610.48,0.42,0.42,0.42
CN9,128M,8,32,5,0,0,0,0,0,0,7.91,1010.98,6097.06,2.3,2.29,2.26,761.23,0.53,0.53,0.52
CN9,128M,8,64,1,0,0,0,0,0,0,6.93,886.57,6081.32,2.3,2.29,2.26,759.23,0.53,0.53,0.52
CN9,128M,8,64,2,0,0,0,0,0,0,6.84,874.78,6097.33,2.3,2.29,2.26,761.23,0.53,0.53,0.52
CN9,128M,8,64,3,0,0,0,0,0,0,7.07,904.11,4868.07,1.84,1.84,1.81,608.19,0.42,0.42,0.42
CN9,128M,8,64,4,0,0,0,0,0,0,6.51,831.74,4820.48,1.84,1.84,1.81,601.79,0.42,0.42,0.42
CN9,128M,8,64,5,0,0,0,0,0,0,7.02,897.68,4903.69,1.84,1.84,1.81,612.19,0.42,0.42,0.42
CN9,128M,16,1,1,0,0,0,0,0,0,6.35,811.78,7745.78,1.31,1.31,1.29,967.03,0.3,0.3,0.3
CN9,128M,16,1,2,0,0,0,0,0,0,6.87,878.11,7484.26,1.53,1.53,1.5,934.83,0.35,0.35,0.35
CN9,128M,16,1,3,0,0,0,0,0,0,7.09,906.36,6977.66,1.31,1.31,1.29,870.29,0.3,0.3,0.3
CN9,128M,16,1,4,0,0,0,0,0,0,6.43,822.55,8218.45,1.53,1.53,1.5,1026.16,0.35,0.35,0.35
CN9,128M,16,1,5,0,0,0,0,0,0,7.61,972.88,8229.13,1.53,1.53,1.5,1027.5,0.35,0.35,0.35
CN9,128M,16,2,1,0,0,0,0,0,0,6.25,799.96,9088.65,1.53,1.53,1.5,1134.83,0.35,0.35,0.35
CN9,128M,16,2,2,0,0,0,0,0,0,7.26,929.09,8895.39,1.84,1.84,1.81,1110.65,0.42,0.42,0.42
CN9,128M,16,2,3,0,0,0,0,0,0,6.82,872.56,7006.58,1.31,1.31,1.29,873.92,0.3,0.3,0.3
CN9,128M,16,2,4,0,0,0,0,0,0,5.10,651.86,7707.02,1.31,1.31,1.29,962.17,0.3,0.3,0.3
CN9,128M,16,2,5,0,0,0,0,0,0,6.04,771.82,7017.89,1.31,1.31,1.29,876.19,0.3,0.3,0.3
CN9,128M,16,4,1,0,0,0,0,0,0,8.29,1060.99,7759.38,1.53,1.53,1.5,968.84,0.35,0.35,0.35
CN9,128M,16,4,2,0,0,0,0,0,0,6.66,851.79,8161.56,1.53,1.53,1.5,1018.95,0.35,0.35,0.35
CN9,128M,16,4,3,0,0,0,0,0,0,6.47,827.29,7101.06,1.31,1.31,1.29,886.48,0.3,0.3,0.3
CN9,128M,16,4,4,0,0,0,0,0,0,6.48,828.78,8164.42,1.53,1.53,1.5,1019.76,0.35,0.35,0.35
CN9,128M,16,4,5,0,0,0,0,0,0,6.55,838.18,8243.27,1.53,1.53,1.5,1029.52,0.35,0.35,0.35
CN9,128M,16,8,1,0,0,0,0,0,0,6.68,854.67,8186.78,1.53,1.53,1.5,1022.06,0.35,0.35,0.35
CN9,128M,16,8,2,0,0,0,0,0,0,6.53,835.94,8186.63,1.53,1.53,1.5,1022.12,0.35,0.35,0.35
CN9,128M,16,8,3,0,0,0,0,0,0,6.69,855.58,8243.64,1.53,1.53,1.5,1029.52,0.35,0.35,0.35
CN9,128M,16,8,4,0,0,0,0,0,0,6.39,817.00,8248.65,1.53,1.53,1.5,1028.86,0.35,0.35,0.35
