0820-1458
CN11,4M,16,4,2,0,0,0,0,0,0,406.49,1571.82,627.46,0.0,0.0,0.0,81.03,0.0,0.0,0.0
CN11,4M,16,4,3,0,0,0,0,0,0,338.99,1318.85,375.11,0.0,0.0,0.0,47.62,0.0,0.0,0.0
CN11,4M,16,4,4,0,0,0,0,0,0,375.75,1471.10,484.5,0.0,0.0,0.0,63.81,0.0,0.0,0.0
CN11,4M,16,4,5,0,0,0,0,0,0,407.29,1577.83,220.39,0.0,0.0,0.0,30.12,0.0,0.0,0.0
CN11,4M,16,8,1,0,0,0,0,0,0,336.83,1311.55,507.19,0.0,0.0,0.0,65.93,0.0,0.0,0.0
CN11,4M,16,8,2,0,0,0,0,0,0,410.11,1597.16,311.65,0.0,0.0,0.0,41.48,0.0,0.0,0.0
CN11,4M,16,8,3,0,0,0,0,0,0,360.35,1406.52,313.42,0.0,0.0,0.0,40.12,0.0,0.0,0.0
CN11,4M,16,8,4,0,0,0,0,0,0,433.32,1668.44,393.9,0.0,0.0,0.0,52.34,0.0,0.0,0.0
CN11,4M,16,8,5,0,0,0,0,0,0,422.67,1649.53,434.25,0.0,0.0,0.0,56.91,0.0,0.0,0.0
CN11,4M,16,16,1,0,0,0,0,0,0,387.93,1507.07,599.59,0.0,0.0,0.0,77.14,0.0,0.0,0.0
CN11,4M,16,16,2,0,0,0,0,0,0,405.62,1586.69,8.97,0.0,0.0,0.0,1.16,0.0,0.0,0.0
CN11,4M,16,16,3,0,0,0,0,0,0,326.61,1269.16,384.45,0.0,0.0,0.0,47.65,0.0,0.0,0.0
CN11,4M,16,16,4,0,0,0,0,0,0,309.36,1170.76,509.96,0.0,0.0,0.0,64.22,0.0,0.0,0.0
CN11,4M,16,16,5,0,0,0,0,0,0,429.91,1660.45,325.98,0.0,0.0,0.0,44.13,0.0,0.0,0.0
CN11,4M,16,32,1,0,0,0,0,0,0,332.91,1292.64,536.98,0.0,0.0,0.0,67.66,0.0,0.0,0.0
CN11,4M,16,32,2,0,0,0,0,0,0,275.56,1078.17,580.67,0.0,0.0,0.0,75.29,0.0,0.0,0.0
CN11,4M,16,32,3,0,0,0,0,0,0,310.88,1212.74,364.52,0.0,0.0,0.0,47.92,0.0,0.0,0.0
CN11,4M,16,32,4,0,0,0,0,0,0,413.38,1594.43,305.71,0.0,0.0,0.0,39.64,0.0,0.0,0.0
CN11,4M,16,32,5,0,0,0,0,0,0,377.96,1462.38,383.72,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN11,4M,16,64,1,0,0,0,0,0,0,403.51,1564.16,376.55,0.0,0.0,0.0,49.17,0.0,0.0,0.0
CN11,4M,16,64,2,0,0,0,0,0,0,464.93,1792.08,16.26,0.0,0.0,0.0,2.09,0.0,0.0,0.0
CN11,4M,16,64,3,0,0,0,0,0,0,278.71,1093.42,409.06,0.0,0.0,0.0,50.63,0.0,0.0,0.0
CN11,4M,16,64,4,0,0,0,0,0,0,366.84,1437.40,409.82,0.0,0.0,0.0,51.96,0.0,0.0,0.0
CN11,4M,16,64,5,0,0,0,0,0,0,397.07,1540.16,582.45,0.0,0.0,0.0,75.51,0.0,0.0,0.0
CN11,4M,32,1,1,0,0,0,0,0,0,306.77,1207.67,1147.68,0.0,0.0,0.0,139.71,0.0,0.0,0.0
CN11,4M,32,1,2,0,0,0,0,0,0,295.64,1017.56,1539.89,0.0,0.0,0.0,194.99,0.0,0.0,0.0
CN11,4M,32,1,3,0,0,0,0,0,0,243.88,879.19,1235.36,0.0,0.0,0.0,156.06,0.0,0.0,0.0
CN11,4M,32,1,4,0,0,0,0,0,0,268.95,1073.21,1540.51,0.0,0.0,0.0,195.08,0.0,0.0,0.0
CN11,4M,32,1,5,0,0,0,0,0,0,290.98,1091.81,1551.81,0.0,0.0,0.0,195.09,0.0,0.0,0.0
CN11,4M,32,2,1,0,0,0,0,0,0,212.09,836.57,1469.11,0.0,0.0,0.0,182.7,0.0,0.0,0.0
CN11,4M,32,2,2,0,0,0,0,0,0,142.89,570.83,1535.16,0.0,0.0,0.0,193.83,0.0,0.0,0.0
CN11,4M,32,2,3,0,0,0,0,0,0,295.74,1171.90,1540.72,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN11,4M,32,2,4,0,0,0,0,0,0,287.21,1064.44,1544.77,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN11,4M,32,2,5,0,0,0,0,0,0,302.40,1076.40,1556.33,0.0,0.0,0.0,195.11,0.0,0.0,0.0
CN11,4M,32,4,1,0,0,0,0,0,0,167.16,664.27,1136.3,0.0,0.0,0.0,137.91,0.0,0.0,0.0
CN11,4M,32,4,2,0,0,0,0,0,0,247.11,946.23,1530.93,0.0,0.0,0.0,193.78,0.0,0.0,0.0
CN11,4M,32,4,3,0,0,0,0,0,0,263.63,988.94,1545.23,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN11,4M,32,4,4,0,0,0,0,0,0,245.72,968.12,1545.04,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN11,4M,32,4,5,0,0,0,0,0,0,294.05,1165.19,2070.12,0.0,0.0,0.0,260.17,0.0,0.0,0.0
CN11,4M,32,8,1,0,0,0,0,0,0,275.73,1094.43,1999.85,0.0,0.0,0.0,244.81,0.0,0.0,0.0
CN11,4M,32,8,2,0,0,0,0,0,0,197.57,677.73,1529.69,0.0,0.0,0.0,193.62,0.0,0.0,0.0
CN11,4M,32,8,3,0,0,0,0,0,0,297.20,1188.21,1544.99,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN11,4M,32,8,4,0,0,0,0,0,0,244.28,928.72,1545.55,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN11,4M,32,8,5,0,0,0,0,0,0,198.24,746.85,1544.6,0.0,0.0,0.0,195.15,0.0,0.0,0.0
CN11,4M,32,16,1,0,0,0,0,0,0,186.58,723.87,1145.72,0.0,0.0,0.0,141.44,0.0,0.0,0.0
CN11,4M,32,16,2,0,0,0,0,0,0,134.45,536.23,1474.7,0.0,0.0,0.0,182.81,0.0,0.0,0.0
CN11,4M,32,16,3,0,0,0,0,0,0,266.80,1053.29,1519.5,0.0,0.0,0.0,191.5,0.0,0.0,0.0
CN11,4M,32,16,4,0,0,0,0,0,0,348.05,1261.77,1541.55,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN11,4M,32,16,5,0,0,0,0,0,0,252.71,964.93,1545.36,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN11,4M,32,32,1,0,0,0,0,0,0,256.69,1010.54,1995.87,0.0,0.0,0.0,246.96,0.0,0.0,0.0
CN11,4M,32,32,2,0,0,0,0,0,0,233.70,923.19,1541.7,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN11,4M,32,32,3,0,0,0,0,0,0,316.43,1098.65,1541.76,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN11,4M,32,32,4,0,0,0,0,0,0,257.41,1018.12,2061.08,0.0,0.0,0.0,260.24,0.0,0.0,0.0
CN11,4M,32,32,5,0,0,0,0,0,0,322.59,1281.57,1545.61,0.0,0.0,0.0,195.18,0.0,0.0,0.0
CN11,4M,32,64,1,0,0,0,0,0,0,194.89,774.53,1511.66,0.0,0.0,0.0,184.65,0.0,0.0,0.0
CN11,4M,32,64,2,0,0,0,0,0,0,251.93,1001.74,1543.46,0.0,0.0,0.0,194.85,0.0,0.0,0.0
CN11,4M,32,64,3,0,0,0,0,0,0,347.16,1182.46,1546.01,0.0,0.0,0.0,195.19,0.0,0.0,0.0
CN11,4M,32,64,4,0,0,0,0,0,0,296.14,1050.28,2060.75,0.0,0.0,0.0,260.26,0.0,0.0,0.0
CN11,4M,32,64,5,0,0,0,0,0,0,268.74,1062.46,1545.62,0.0,0.0,0.0,195.2,0.0,0.0,0.0
CN11,4M,64,1,1,0,0,0,0,0,0,300.79,1197.53,2253.93,0.0,0.0,0.0,269.46,0.0,0.0,0.0
CN11,4M,64,1,2,0,0,0,0,0,0,351.56,1202.79,2369.41,0.0,0.0,0.0,294.52,0.0,0.0,0.0
CN11,4M,64,1,3,0,0,0,0,0,0,342.48,1365.30,2467.09,0.0,0.0,0.0,309.78,0.0,0.0,0.0
CN11,4M,64,1,4,0,0,0,0,0,0,461.02,1843.71,2467.38,0.0,0.0,0.0,309.79,0.0,0.0,0.0
CN11,4M,64,1,5,0,0,0,0,0,0,325.92,1225.25,2464.06,0.0,0.0,0.0,309.8,0.0,0.0,0.0
CN11,4M,64,2,1,0,0,0,0,0,0,387.02,1435.75,2355.35,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN11,4M,64,2,2,0,0,0,0,0,0,360.41,1420.79,2063.02,0.0,0.0,0.0,258.18,0.0,0.0,0.0
CN11,4M,64,2,3,0,0,0,0,0,0,374.00,1438.49,2467.71,0.0,0.0,0.0,309.82,0.0,0.0,0.0
CN11,4M,64,2,4,0,0,0,0,0,0,239.65,928.92,2053.67,0.0,0.0,0.0,258.19,0.0,0.0,0.0
CN11,4M,64,2,5,0,0,0,0,0,0,234.35,937.27,2055.74,0.0,0.0,0.0,258.2,0.0,0.0,0.0
CN11,4M,64,4,1,0,0,0,0,0,0,343.34,1255.80,1936.81,0.0,0.0,0.0,228.63,0.0,0.0,0.0
CN11,4M,64,4,2,0,0,0,0,0,0,699.09,2795.56,2404.05,0.0,0.0,0.0,297.74,0.0,0.0,0.0
CN11,4M,64,4,3,0,0,0,0,0,0,333.52,1333.90,2295.13,0.0,0.0,0.0,288.26,0.0,0.0,0.0
CN11,4M,64,4,4,0,0,0,0,0,0,381.78,1524.35,2056.84,0.0,0.0,0.0,258.22,0.0,0.0,0.0
CN11,4M,64,4,5,0,0,0,0,0,0,305.95,1223.65,2468.09,0.0,0.0,0.0,309.88,0.0,0.0,0.0
CN11,4M,64,8,1,0,0,0,0,0,0,351.89,1403.11,1920.31,0.0,0.0,0.0,235.14,0.0,0.0,0.0
CN11,4M,64,8,2,0,0,0,0,0,0,422.86,1691.18,2376.65,0.0,0.0,0.0,292.24,0.0,0.0,0.0
CN11,4M,64,8,3,0,0,0,0,0,0,332.35,1311.47,2451.33,0.0,0.0,0.0,306.7,0.0,0.0,0.0
CN11,4M,64,8,4,0,0,0,0,0,0,629.84,2440.48,2057.18,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN11,4M,64,8,5,0,0,0,0,0,0,375.93,1455.81,2057.08,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN11,4M,64,16,1,0,0,0,0,0,0,279.12,1108.49,2464.18,0.0,0.0,0.0,309.58,0.0,0.0,0.0
CN11,4M,64,16,2,0,0,0,0,0,0,210.74,838.72,2056.05,0.0,0.0,0.0,258.28,0.0,0.0,0.0
CN11,4M,64,16,3,0,0,0,0,0,0,484.92,1841.57,2381.14,0.0,0.0,0.0,297.94,0.0,0.0,0.0
CN11,4M,64,16,4,0,0,0,0,0,0,299.57,1168.26,2045.68,0.0,0.0,0.0,256.96,0.0,0.0,0.0
CN11,4M,64,16,5,0,0,0,0,0,0,220.09,862.17,2053.75,0.0,0.0,0.0,258.3,0.0,0.0,0.0
CN11,4M,64,32,1,0,0,0,0,0,0,304.07,1208.66,2062.15,0.0,0.0,0.0,258.31,0.0,0.0,0.0
CN11,4M,64,32,2,0,0,0,0,0,0,377.35,1385.22,2469.26,0.0,0.0,0.0,309.97,0.0,0.0,0.0
CN11,4M,64,32,3,0,0,0,0,0,0,273.56,1094.10,2438.94,0.0,0.0,0.0,305.18,0.0,0.0,0.0
CN11,4M,64,32,4,0,0,0,0,0,0,401.63,1542.33,2469.43,0.0,0.0,0.0,309.99,0.0,0.0,0.0
CN11,4M,64,32,5,0,0,0,0,0,0,399.52,1559.11,2469.31,0.0,0.0,0.0,310.0,0.0,0.0,0.0
CN11,4M,64,64,1,0,0,0,0,0,0,165.95,663.75,1997.49,0.0,0.0,0.0,239.07,0.0,0.0,0.0
CN11,4M,64,64,2,0,0,0,0,0,0,163.97,629.48,2028.05,0.0,0.0,0.0,254.57,0.0,0.0,0.0
CN11,4M,64,64,3,0,0,0,0,0,0,385.02,1523.88,2469.54,0.0,0.0,0.0,310.02,0.0,0.0,0.0
CN11,4M,64,64,4,0,0,0,0,0,0,363.38,1430.80,2064.69,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN11,4M,64,64,5,0,0,0,0,0,0,369.29,1435.94,2058.09,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN11,8M,1,1,1,0,0,0,0,0,0,35.49,268.67,117.3,0.0,0.0,0.0,16.74,0.0,0.0,0.0
CN11,8M,1,1,2,0,0,0,0,0,0,125.32,911.43,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN11,8M,1,1,3,0,0,0,0,0,0,124.82,903.65,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN11,8M,1,1,4,0,0,0,0,0,0,124.22,888.69,195.93,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN11,8M,1,1,5,0,0,0,0,0,0,125.48,854.19,119.61,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN11,8M,1,2,1,0,0,0,0,0,0,124.96,837.33,179.4,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN11,8M,1,2,2,0,0,0,0,0,0,124.92,854.28,108.93,0.0,0.0,0.0,16.72,0.0,0.0,0.0
CN11,8M,1,2,3,0,0,0,0,0,0,123.65,890.58,179.38,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN11,8M,1,2,4,0,0,0,0,0,0,124.16,849.85,127.91,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN11,8M,1,2,5,0,0,0,0,0,0,124.25,867.56,163.86,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN11,8M,1,4,1,0,0,0,0,0,0,131.04,930.18,180.34,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN11,8M,1,4,2,0,0,0,0,0,0,126.02,915.29,108.89,0.0,0.0,0.0,16.7,0.0,0.0,0.0
CN11,8M,1,4,3,0,0,0,0,0,0,112.95,834.90,163.32,0.0,0.0,0.0,25.04,0.0,0.0,0.0
CN11,8M,1,4,4,0,0,0,0,0,0,127.29,922.10,108.87,0.0,0.0,0.0,16.69,0.0,0.0,0.0
CN11,8M,1,4,5,0,0,0,0,0,0,124.90,815.28,175.3,0.0,0.0,0.0,25.03,0.0,0.0,0.0
CN11,8M,1,8,1,0,0,0,0,0,0,125.03,886.21,108.86,0.0,0.0,0.0,16.68,0.0,0.0,0.0
CN11,8M,1,8,2,0,0,0,0,0,0,126.02,866.84,163.28,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN11,8M,1,8,3,0,0,0,0,0,0,130.75,891.29,179.26,0.0,0.0,0.0,27.01,0.0,0.0,0.0
CN11,8M,1,8,4,0,0,0,0,0,0,125.95,915.89,163.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN11,8M,1,8,5,0,0,0,0,0,0,124.02,855.06,175.75,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN11,8M,1,16,1,0,0,0,0,0,0,123.54,830.58,163.22,0.0,0.0,0.0,24.99,0.0,0.0,0.0
CN11,8M,1,16,2,0,0,0,0,0,0,126.11,873.77,179.22,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN11,8M,1,16,3,0,0,0,0,0,0,125.74,866.23,179.2,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN11,8M,1,16,4,0,0,0,0,0,0,125.11,853.39,119.47,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN11,8M,1,16,5,0,0,0,0,0,0,127.04,916.79,191.69,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN11,8M,1,32,1,0,0,0,0,0,0,124.24,910.27,163.17,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN11,8M,1,32,2,0,0,0,0,0,0,113.39,828.52,163.16,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN11,8M,1,32,3,0,0,0,0,0,0,116.29,830.43,163.15,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN11,8M,1,32,4,0,0,0,0,0,0,112.20,804.03,108.76,0.0,0.0,0.0,16.63,0.0,0.0,0.0
CN11,8M,1,32,5,0,0,0,0,0,0,124.52,852.72,179.13,0.0,0.0,0.0,26.94,0.0,0.0,0.0
CN11,8M,1,64,1,0,0,0,0,0,0,126.09,909.88,192.62,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN11,8M,1,64,2,0,0,0,0,0,0,125.08,854.96,179.1,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN11,8M,1,64,3,0,0,0,0,0,0,121.64,835.96,163.09,0.0,0.0,0.0,24.92,0.0,0.0,0.0
CN11,8M,1,64,4,0,0,0,0,0,0,126.09,911.31,108.72,0.0,0.0,0.0,16.61,0.0,0.0,0.0
CN11,8M,1,64,5,0,0,0,0,0,0,128.13,867.29,179.57,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN11,8M,2,1,1,0,0,0,0,0,0,53.27,412.08,233.71,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN11,8M,2,1,2,0,0,0,0,0,0,63.62,491.55,226.04,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN11,8M,2,1,3,0,0,0,0,0,0,57.10,446.36,339.06,0.0,0.0,0.0,46.9,0.0,0.0,0.0
CN11,8M,2,1,4,0,0,0,0,0,0,50.53,392.39,227.37,0.0,0.0,0.0,31.26,0.0,0.0,0.0
CN11,8M,2,1,5,0,0,0,0,0,0,55.81,432.10,339.05,0.0,0.0,0.0,46.89,0.0,0.0,0.0
CN11,8M,2,2,1,0,0,0,0,0,0,51.25,399.90,354.54,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN11,8M,2,2,2,0,0,0,0,0,0,52.59,404.66,339.04,0.0,0.0,0.0,46.88,0.0,0.0,0.0
CN11,8M,2,2,3,0,0,0,0,0,0,56.02,437.15,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN11,8M,2,2,4,0,0,0,0,0,0,50.18,384.17,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN11,8M,2,2,5,0,0,0,0,0,0,72.70,563.03,226.02,0.0,0.0,0.0,31.24,0.0,0.0,0.0
CN11,8M,2,4,1,0,0,0,0,0,0,54.96,423.11,227.01,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN11,8M,2,4,2,0,0,0,0,0,0,49.44,386.31,352.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN11,8M,2,4,3,0,0,0,0,0,0,72.88,556.29,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN11,8M,2,4,4,0,0,0,0,0,0,53.53,408.92,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN11,8M,2,4,5,0,0,0,0,0,0,50.86,392.02,226.01,0.0,0.0,0.0,31.23,0.0,0.0,0.0
CN11,8M,2,8,1,0,0,0,0,0,0,50.22,393.31,340.5,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN11,8M,2,8,2,0,0,0,0,0,0,58.44,448.85,236.0,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN11,8M,2,8,3,0,0,0,0,0,0,59.28,456.99,339.0,0.0,0.0,0.0,46.83,0.0,0.0,0.0
CN11,8M,2,8,4,0,0,0,0,0,0,60.43,457.10,226.33,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN11,8M,2,8,5,0,0,0,0,0,0,56.67,442.68,339.49,0.0,0.0,0.0,46.82,0.0,0.0,0.0
CN11,8M,2,16,1,0,0,0,0,0,0,65.59,510.37,341.98,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN11,8M,2,16,2,0,0,0,0,0,0,62.63,479.39,354.48,0.0,0.0,0.0,46.81,0.0,0.0,0.0
CN11,8M,2,16,3,0,0,0,0,0,0,53.26,410.31,338.98,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN11,8M,2,16,4,0,0,0,0,0,0,49.09,382.32,226.32,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN11,8M,2,16,5,0,0,0,0,0,0,50.43,390.67,338.97,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN11,8M,2,32,1,0,0,0,0,0,0,53.00,406.85,227.31,0.0,0.0,0.0,31.21,0.0,0.0,0.0
CN11,8M,2,32,2,0,0,0,0,0,0,56.37,434.26,339.46,0.0,0.0,0.0,46.79,0.0,0.0,0.0
CN11,8M,2,32,3,0,0,0,0,0,0,51.00,395.00,354.45,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN11,8M,2,32,4,0,0,0,0,0,0,51.05,398.86,338.95,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN11,8M,2,32,5,0,0,0,0,0,0,72.31,562.24,338.95,0.0,0.0,0.0,46.77,0.0,0.0,0.0
CN11,8M,2,64,1,0,0,0,0,0,0,50.86,396.26,227.63,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN11,8M,2,64,2,0,0,0,0,0,0,51.28,396.40,338.94,0.0,0.0,0.0,46.76,0.0,0.0,0.0
CN11,8M,2,64,3,0,0,0,0,0,0,53.56,413.26,234.96,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN11,8M,2,64,4,0,0,0,0,0,0,46.37,362.07,338.94,0.0,0.0,0.0,46.75,0.0,0.0,0.0
CN11,8M,2,64,5,0,0,0,0,0,0,53.95,420.33,216.29,0.0,0.0,0.0,29.83,0.0,0.0,0.0
CN11,8M,4,1,1,0,0,0,0,0,0,73.19,568.79,355.28,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN11,8M,4,1,2,0,0,0,0,0,0,97.97,757.51,419.43,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN11,8M,4,1,3,0,0,0,0,0,0,94.72,734.65,435.93,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN11,8M,4,1,4,0,0,0,0,0,0,131.23,1017.06,418.93,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN11,8M,4,1,5,0,0,0,0,0,0,96.26,741.14,289.96,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN11,8M,4,2,1,0,0,0,0,0,0,86.34,663.29,322.95,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN11,8M,4,2,2,0,0,0,0,0,0,102.20,794.47,402.93,0.0,0.0,0.0,54.72,0.0,0.0,0.0
CN11,8M,4,2,3,0,0,0,0,0,0,93.59,721.14,289.95,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN11,8M,4,2,4,0,0,0,0,0,0,125.55,964.61,301.62,0.0,0.0,0.0,39.14,0.0,0.0,0.0
CN11,8M,4,2,5,0,0,0,0,0,0,102.12,795.72,467.44,0.0,0.0,0.0,62.71,0.0,0.0,0.0
CN11,8M,4,4,1,0,0,0,0,0,0,98.66,771.94,323.29,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN11,8M,4,4,2,0,0,0,0,0,0,99.03,760.67,451.44,0.0,0.0,0.0,60.7,0.0,0.0,0.0
CN11,8M,4,4,3,0,0,0,0,0,0,118.15,905.94,290.29,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN11,8M,4,4,4,0,0,0,0,0,0,100.22,776.88,451.44,0.0,0.0,0.0,58.7,0.0,0.0,0.0
CN11,8M,4,4,5,0,0,0,0,0,0,107.05,830.85,268.96,0.0,0.0,0.0,36.46,0.0,0.0,0.0
CN11,8M,4,8,1,0,0,0,0,0,0,72.18,568.59,334.62,0.0,0.0,0.0,44.46,0.0,0.0,0.0
CN11,8M,4,8,2,0,0,0,0,0,0,96.00,739.61,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN11,8M,4,8,3,0,0,0,0,0,0,120.72,924.91,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN11,8M,4,8,4,0,0,0,0,0,0,127.37,988.89,289.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN11,8M,4,8,5,0,0,0,0,0,0,129.96,1008.72,300.96,0.0,0.0,0.0,40.45,0.0,0.0,0.0
CN11,8M,4,16,1,0,0,0,0,0,0,107.12,822.61,279.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN11,8M,4,16,2,0,0,0,0,0,0,115.02,885.20,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN11,8M,4,16,3,0,0,0,0,0,0,131.68,1022.01,419.44,0.0,0.0,0.0,56.66,0.0,0.0,0.0
CN11,8M,4,16,4,0,0,0,0,0,0,132.70,1027.98,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN11,8M,4,16,5,0,0,0,0,0,0,120.87,925.35,312.29,0.0,0.0,0.0,40.44,0.0,0.0,0.0
CN11,8M,4,32,1,0,0,0,0,0,0,125.57,960.90,312.96,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN11,8M,4,32,2,0,0,0,0,0,0,114.83,887.94,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN11,8M,4,32,3,0,0,0,0,0,0,101.12,772.05,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN11,8M,4,32,4,0,0,0,0,0,0,105.48,825.26,435.44,0.0,0.0,0.0,58.64,0.0,0.0,0.0
CN11,8M,4,32,5,0,0,0,0,0,0,109.97,858.89,290.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN11,8M,4,64,1,0,0,0,0,0,0,128.15,981.91,403.43,0.0,0.0,0.0,54.63,0.0,0.0,0.0
CN11,8M,4,64,2,0,0,0,0,0,0,108.75,844.31,419.44,0.0,0.0,0.0,56.63,0.0,0.0,0.0
CN11,8M,4,64,3,0,0,0,0,0,0,99.63,779.21,290.29,0.0,0.0,0.0,39.08,0.0,0.0,0.0
CN11,8M,4,64,4,0,0,0,0,0,0,103.00,805.87,279.29,0.0,0.0,0.0,37.75,0.0,0.0,0.0
CN11,8M,4,64,5,0,0,0,0,0,0,93.86,718.51,433.94,0.0,0.0,0.0,56.62,0.0,0.0,0.0
CN11,8M,8,1,1,0,0,0,0,0,0,183.02,1415.04,446.97,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN11,8M,8,1,2,0,0,0,0,0,0,196.60,1528.45,642.95,0.0,0.0,0.0,84.61,0.0,0.0,0.0
CN11,8M,8,1,3,0,0,0,0,0,0,179.48,1406.23,396.97,0.0,0.0,0.0,52.4,0.0,0.0,0.0
CN11,8M,8,1,4,0,0,0,0,0,0,143.19,1127.90,481.98,0.0,0.0,0.0,63.07,0.0,0.0,0.0
CN11,8M,8,1,5,0,0,0,0,0,0,165.57,1288.52,460.66,0.0,0.0,0.0,60.4,0.0,0.0,0.0
CN11,8M,8,2,1,0,0,0,0,0,0,116.70,914.97,575.66,0.0,0.0,0.0,72.54,0.0,0.0,0.0
CN11,8M,8,2,2,0,0,0,0,0,0,182.91,1417.53,755.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0
CN11,8M,8,2,3,0,0,0,0,0,0,165.69,1278.66,524.68,0.0,0.0,0.0,68.4,0.0,0.0,0.0
CN11,8M,8,2,4,0,0,0,0,0,0,166.10,1289.74,589.03,0.0,0.0,0.0,76.4,0.0,0.0,0.0
CN11,8M,8,2,5,0,0,0,0,0,0,171.59,1348.73,452.04,0.0,0.0,0.0,59.06,0.0,0.0,0.0
CN11,8M,8,4,1,0,0,0,0,0,0,170.58,1320.59,566.04,0.0,0.0,0.0,71.44,0.0,0.0,0.0
CN11,8M,8,4,2,0,0,0,0,0,0,220.46,1714.10,443.72,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN11,8M,8,4,3,0,0,0,0,0,0,173.97,1347.99,633.39,0.0,0.0,0.0,81.72,0.0,0.0,0.0
