0820-1458
CN12,4M,16,4,3,0,0,0,0,0,0,341.59,1332.97,375.11,0.0,0.0,0.0,47.62,0.0,0.0,0.0
CN12,4M,16,4,4,0,0,0,0,0,0,330.62,1296.20,484.5,0.0,0.0,0.0,63.81,0.0,0.0,0.0
CN12,4M,16,4,5,0,0,0,0,0,0,354.20,1387.44,220.39,0.0,0.0,0.0,30.12,0.0,0.0,0.0
CN12,4M,16,8,1,0,0,0,0,0,0,271.96,1041.13,507.19,0.0,0.0,0.0,65.93,0.0,0.0,0.0
CN12,4M,16,8,2,0,0,0,0,0,0,317.60,1245.40,311.65,0.0,0.0,0.0,41.48,0.0,0.0,0.0
CN12,4M,16,8,3,0,0,0,0,0,0,343.38,1335.34,313.42,0.0,0.0,0.0,40.12,0.0,0.0,0.0
CN12,4M,16,8,4,0,0,0,0,0,0,327.34,1275.11,393.9,0.0,0.0,0.0,52.34,0.0,0.0,0.0
CN12,4M,16,8,5,0,0,0,0,0,0,271.85,1062.16,434.25,0.0,0.0,0.0,56.91,0.0,0.0,0.0
CN12,4M,16,16,1,0,0,0,0,0,0,380.36,1485.05,599.59,0.0,0.0,0.0,77.14,0.0,0.0,0.0
CN12,4M,16,16,2,0,0,0,0,0,0,339.69,1330.98,8.97,0.0,0.0,0.0,1.16,0.0,0.0,0.0
CN12,4M,16,16,3,0,0,0,0,0,0,279.25,1087.10,384.45,0.0,0.0,0.0,47.65,0.0,0.0,0.0
CN12,4M,16,16,4,0,0,0,0,0,0,298.13,1162.87,509.96,0.0,0.0,0.0,64.22,0.0,0.0,0.0
CN12,4M,16,16,5,0,0,0,0,0,0,310.86,1207.88,325.98,0.0,0.0,0.0,44.13,0.0,0.0,0.0
CN12,4M,16,32,1,0,0,0,0,0,0,353.67,1384.99,536.98,0.0,0.0,0.0,67.66,0.0,0.0,0.0
CN12,4M,16,32,2,0,0,0,0,0,0,292.01,1148.23,580.67,0.0,0.0,0.0,75.29,0.0,0.0,0.0
CN12,4M,16,32,3,0,0,0,0,0,0,347.88,1362.78,364.52,0.0,0.0,0.0,47.92,0.0,0.0,0.0
CN12,4M,16,32,4,0,0,0,0,0,0,294.23,1146.39,305.71,0.0,0.0,0.0,39.64,0.0,0.0,0.0
CN12,4M,16,32,5,0,0,0,0,0,0,368.75,1431.16,383.72,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN12,4M,16,64,1,0,0,0,0,0,0,319.21,1243.68,376.55,0.0,0.0,0.0,49.17,0.0,0.0,0.0
CN12,4M,16,64,2,0,0,0,0,0,0,286.79,1119.39,16.26,0.0,0.0,0.0,2.09,0.0,0.0,0.0
CN12,4M,16,64,3,0,0,0,0,0,0,284.58,1113.73,409.06,0.0,0.0,0.0,50.63,0.0,0.0,0.0
CN12,4M,16,64,4,0,0,0,0,0,0,317.84,1239.74,409.82,0.0,0.0,0.0,51.96,0.0,0.0,0.0
CN12,4M,16,64,5,0,0,0,0,0,0,376.25,1471.87,582.45,0.0,0.0,0.0,75.51,0.0,0.0,0.0
CN12,4M,32,1,1,0,0,0,0,0,0,181.15,718.35,1147.68,0.0,0.0,0.0,139.71,0.0,0.0,0.0
CN12,4M,32,1,2,0,0,0,0,0,0,219.73,825.96,1539.89,0.0,0.0,0.0,194.99,0.0,0.0,0.0
CN12,4M,32,1,3,0,0,0,0,0,0,162.99,632.81,1235.36,0.0,0.0,0.0,156.06,0.0,0.0,0.0
CN12,4M,32,1,4,0,0,0,0,0,0,202.45,757.09,1540.51,0.0,0.0,0.0,195.08,0.0,0.0,0.0
CN12,4M,32,1,5,0,0,0,0,0,0,205.29,819.39,1551.81,0.0,0.0,0.0,195.09,0.0,0.0,0.0
CN12,4M,32,2,1,0,0,0,0,0,0,281.76,1050.84,1469.11,0.0,0.0,0.0,182.7,0.0,0.0,0.0
CN12,4M,32,2,2,0,0,0,0,0,0,280.41,1109.24,1535.16,0.0,0.0,0.0,193.83,0.0,0.0,0.0
CN12,4M,32,2,3,0,0,0,0,0,0,253.35,1004.73,1540.72,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN12,4M,32,2,4,0,0,0,0,0,0,271.21,1084.43,1544.77,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN12,4M,32,2,5,0,0,0,0,0,0,263.08,1034.94,1556.33,0.0,0.0,0.0,195.11,0.0,0.0,0.0
CN12,4M,32,4,1,0,0,0,0,0,0,222.60,890.07,1136.3,0.0,0.0,0.0,137.91,0.0,0.0,0.0
CN12,4M,32,4,2,0,0,0,0,0,0,252.31,975.23,1530.93,0.0,0.0,0.0,193.78,0.0,0.0,0.0
CN12,4M,32,4,3,0,0,0,0,0,0,224.64,887.37,1545.23,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN12,4M,32,4,4,0,0,0,0,0,0,188.32,744.42,1545.04,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN12,4M,32,4,5,0,0,0,0,0,0,232.23,916.92,2070.12,0.0,0.0,0.0,260.17,0.0,0.0,0.0
CN12,4M,32,8,1,0,0,0,0,0,0,246.13,971.26,1999.85,0.0,0.0,0.0,244.81,0.0,0.0,0.0
CN12,4M,32,8,2,0,0,0,0,0,0,299.81,1181.91,1529.69,0.0,0.0,0.0,193.62,0.0,0.0,0.0
CN12,4M,32,8,3,0,0,0,0,0,0,319.20,1174.31,1544.99,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN12,4M,32,8,4,0,0,0,0,0,0,212.92,851.55,1545.55,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN12,4M,32,8,5,0,0,0,0,0,0,200.56,780.71,1544.6,0.0,0.0,0.0,195.15,0.0,0.0,0.0
CN12,4M,32,16,1,0,0,0,0,0,0,316.23,1236.48,1145.72,0.0,0.0,0.0,141.44,0.0,0.0,0.0
CN12,4M,32,16,2,0,0,0,0,0,0,262.70,1037.48,1474.7,0.0,0.0,0.0,182.81,0.0,0.0,0.0
CN12,4M,32,16,3,0,0,0,0,0,0,208.62,827.28,1519.5,0.0,0.0,0.0,191.5,0.0,0.0,0.0
CN12,4M,32,16,4,0,0,0,0,0,0,305.80,1092.40,1541.55,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN12,4M,32,16,5,0,0,0,0,0,0,280.13,1054.46,1545.36,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN12,4M,32,32,1,0,0,0,0,0,0,299.15,1196.25,1995.87,0.0,0.0,0.0,246.96,0.0,0.0,0.0
CN12,4M,32,32,2,0,0,0,0,0,0,255.03,1010.99,1541.7,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN12,4M,32,32,3,0,0,0,0,0,0,200.31,750.78,1541.76,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN12,4M,32,32,4,0,0,0,0,0,0,247.07,972.63,2061.08,0.0,0.0,0.0,260.24,0.0,0.0,0.0
CN12,4M,32,32,5,0,0,0,0,0,0,195.16,740.13,1545.61,0.0,0.0,0.0,195.18,0.0,0.0,0.0
CN12,4M,32,64,1,0,0,0,0,0,0,215.09,808.05,1511.66,0.0,0.0,0.0,184.65,0.0,0.0,0.0
CN12,4M,32,64,2,0,0,0,0,0,0,340.61,1361.95,1543.46,0.0,0.0,0.0,194.85,0.0,0.0,0.0
CN12,4M,32,64,3,0,0,0,0,0,0,257.48,955.59,1546.01,0.0,0.0,0.0,195.19,0.0,0.0,0.0
CN12,4M,32,64,4,0,0,0,0,0,0,233.36,901.35,2060.75,0.0,0.0,0.0,260.26,0.0,0.0,0.0
CN12,4M,32,64,5,0,0,0,0,0,0,186.15,738.66,1545.62,0.0,0.0,0.0,195.2,0.0,0.0,0.0
CN12,4M,64,1,1,0,0,0,0,0,0,178.18,712.66,2253.93,0.0,0.0,0.0,269.46,0.0,0.0,0.0
CN12,4M,64,1,2,0,0,0,0,0,0,210.13,838.03,2369.41,0.0,0.0,0.0,294.52,0.0,0.0,0.0
CN12,4M,64,1,3,0,0,0,0,0,0,234.04,917.94,2467.09,0.0,0.0,0.0,309.78,0.0,0.0,0.0
CN12,4M,64,1,4,0,0,0,0,0,0,559.08,2132.90,2467.38,0.0,0.0,0.0,309.79,0.0,0.0,0.0
CN12,4M,64,1,5,0,0,0,0,0,0,457.22,1799.45,2464.06,0.0,0.0,0.0,309.8,0.0,0.0,0.0
CN12,4M,64,2,1,0,0,0,0,0,0,244.75,957.80,2355.35,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN12,4M,64,2,2,0,0,0,0,0,0,293.40,1127.84,2063.02,0.0,0.0,0.0,258.18,0.0,0.0,0.0
CN12,4M,64,2,3,0,0,0,0,0,0,209.64,805.12,2467.71,0.0,0.0,0.0,309.82,0.0,0.0,0.0
CN12,4M,64,2,4,0,0,0,0,0,0,288.40,1153.47,2053.67,0.0,0.0,0.0,258.19,0.0,0.0,0.0
CN12,4M,64,2,5,0,0,0,0,0,0,244.46,961.21,2055.74,0.0,0.0,0.0,258.2,0.0,0.0,0.0
CN12,4M,64,4,1,0,0,0,0,0,0,237.05,939.66,1936.81,0.0,0.0,0.0,228.63,0.0,0.0,0.0
CN12,4M,64,4,2,0,0,0,0,0,0,342.17,1362.60,2404.05,0.0,0.0,0.0,297.74,0.0,0.0,0.0
CN12,4M,64,4,3,0,0,0,0,0,0,323.41,1293.42,2295.13,0.0,0.0,0.0,288.26,0.0,0.0,0.0
CN12,4M,64,4,4,0,0,0,0,0,0,266.04,1059.99,2056.84,0.0,0.0,0.0,258.22,0.0,0.0,0.0
CN12,4M,64,4,5,0,0,0,0,0,0,274.27,1090.38,2468.09,0.0,0.0,0.0,309.88,0.0,0.0,0.0
CN12,4M,64,8,1,0,0,0,0,0,0,292.36,1158.71,1920.31,0.0,0.0,0.0,235.14,0.0,0.0,0.0
CN12,4M,64,8,2,0,0,0,0,0,0,246.61,909.84,2376.65,0.0,0.0,0.0,292.24,0.0,0.0,0.0
CN12,4M,64,8,3,0,0,0,0,0,0,345.99,1383.74,2451.33,0.0,0.0,0.0,306.7,0.0,0.0,0.0
CN12,4M,64,8,4,0,0,0,0,0,0,247.30,966.26,2057.18,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN12,4M,64,8,5,0,0,0,0,0,0,288.30,1153.07,2057.08,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN12,4M,64,16,1,0,0,0,0,0,0,348.35,1392.73,2464.18,0.0,0.0,0.0,309.58,0.0,0.0,0.0
CN12,4M,64,16,2,0,0,0,0,0,0,298.05,1192.04,2056.05,0.0,0.0,0.0,258.28,0.0,0.0,0.0
CN12,4M,64,16,3,0,0,0,0,0,0,282.72,1106.38,2381.14,0.0,0.0,0.0,297.94,0.0,0.0,0.0
CN12,4M,64,16,4,0,0,0,0,0,0,336.79,1264.28,2045.68,0.0,0.0,0.0,256.96,0.0,0.0,0.0
CN12,4M,64,16,5,0,0,0,0,0,0,337.26,1240.70,2053.75,0.0,0.0,0.0,258.3,0.0,0.0,0.0
CN12,4M,64,32,1,0,0,0,0,0,0,302.01,1180.99,2062.15,0.0,0.0,0.0,258.31,0.0,0.0,0.0
CN12,4M,64,32,2,0,0,0,0,0,0,483.80,1934.76,2469.26,0.0,0.0,0.0,309.97,0.0,0.0,0.0
CN12,4M,64,32,3,0,0,0,0,0,0,273.51,1067.24,2438.94,0.0,0.0,0.0,305.18,0.0,0.0,0.0
CN12,4M,64,32,4,0,0,0,0,0,0,310.35,1199.78,2469.43,0.0,0.0,0.0,309.99,0.0,0.0,0.0
CN12,4M,64,32,5,0,0,0,0,0,0,237.78,929.04,2469.31,0.0,0.0,0.0,310.0,0.0,0.0,0.0
CN12,4M,64,64,1,0,0,0,0,0,0,300.28,1159.99,1997.49,0.0,0.0,0.0,239.07,0.0,0.0,0.0
CN12,4M,64,64,2,0,0,0,0,0,0,292.58,1061.60,2028.05,0.0,0.0,0.0,254.57,0.0,0.0,0.0
CN12,4M,64,64,3,0,0,0,0,0,0,226.55,904.53,2469.54,0.0,0.0,0.0,310.02,0.0,0.0,0.0
CN12,4M,64,64,4,0,0,0,0,0,0,416.04,1610.75,2064.69,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN12,4M,64,64,5,0,0,0,0,0,0,286.59,1143.15,2058.09,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN12,8M,1,1,1,0,0,0,0,0,0,108.86,791.08,117.3,0.0,0.0,0.0,16.74,0.0,0.0,0.0
CN12,8M,1,1,2,0,0,0,0,0,0,101.82,747.75,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN12,8M,1,1,3,0,0,0,0,0,0,105.46,768.93,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN12,8M,1,1,4,0,0,0,0,0,0,104.62,758.46,195.93,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN12,8M,1,1,5,0,0,0,0,0,0,104.23,758.28,119.61,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN12,8M,1,2,1,0,0,0,0,0,0,101.53,738.97,179.4,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN12,8M,1,2,2,0,0,0,0,0,0,96.28,707.56,108.93,0.0,0.0,0.0,16.72,0.0,0.0,0.0
CN12,8M,1,2,3,0,0,0,0,0,0,98.43,720.69,179.38,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN12,8M,1,2,4,0,0,0,0,0,0,94.44,694.18,127.91,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN12,8M,1,2,5,0,0,0,0,0,0,104.76,765.84,163.86,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN12,8M,1,4,1,0,0,0,0,0,0,60.62,457.24,180.34,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN12,8M,1,4,2,0,0,0,0,0,0,105.65,768.17,108.89,0.0,0.0,0.0,16.7,0.0,0.0,0.0
CN12,8M,1,4,3,0,0,0,0,0,0,107.36,780.64,163.32,0.0,0.0,0.0,25.04,0.0,0.0,0.0
CN12,8M,1,4,4,0,0,0,0,0,0,107.07,783.41,108.87,0.0,0.0,0.0,16.69,0.0,0.0,0.0
CN12,8M,1,4,5,0,0,0,0,0,0,96.30,701.07,175.3,0.0,0.0,0.0,25.03,0.0,0.0,0.0
CN12,8M,1,8,1,0,0,0,0,0,0,108.15,783.03,108.86,0.0,0.0,0.0,16.68,0.0,0.0,0.0
CN12,8M,1,8,2,0,0,0,0,0,0,115.38,835.17,163.28,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN12,8M,1,8,3,0,0,0,0,0,0,103.49,751.82,179.26,0.0,0.0,0.0,27.01,0.0,0.0,0.0
CN12,8M,1,8,4,0,0,0,0,0,0,104.85,760.27,163.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN12,8M,1,8,5,0,0,0,0,0,0,105.56,767.48,175.75,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN12,8M,1,16,1,0,0,0,0,0,0,104.84,764.44,163.22,0.0,0.0,0.0,24.99,0.0,0.0,0.0
CN12,8M,1,16,2,0,0,0,0,0,0,98.64,718.79,179.22,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN12,8M,1,16,3,0,0,0,0,0,0,97.37,712.67,179.2,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN12,8M,1,16,4,0,0,0,0,0,0,93.29,684.41,119.47,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN12,8M,1,16,5,0,0,0,0,0,0,93.45,685.47,191.69,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN12,8M,1,32,1,0,0,0,0,0,0,104.48,759.10,163.17,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN12,8M,1,32,2,0,0,0,0,0,0,101.28,735.58,163.16,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN12,8M,1,32,3,0,0,0,0,0,0,105.47,767.08,163.15,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN12,8M,1,32,4,0,0,0,0,0,0,104.69,763.50,108.76,0.0,0.0,0.0,16.63,0.0,0.0,0.0
CN12,8M,1,32,5,0,0,0,0,0,0,102.64,746.50,179.13,0.0,0.0,0.0,26.94,0.0,0.0,0.0
CN12,8M,1,64,1,0,0,0,0,0,0,102.53,744.56,192.62,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN12,8M,1,64,2,0,0,0,0,0,0,106.09,771.45,179.1,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN12,8M,1,64,3,0,0,0,0,0,0,104.39,762.76,163.09,0.0,0.0,0.0,24.92,0.0,0.0,0.0
CN12,8M,1,64,4,0,0,0,0,0,0,104.21,757.49,108.72,0.0,0.0,0.0,16.61,0.0,0.0,0.0
CN12,8M,1,64,5,0,0,0,0,0,0,105.31,768.80,179.57,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN12,8M,2,1,1,0,0,0,0,0,0,68.27,528.47,233.71,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN12,8M,2,1,2,0,0,0,0,0,0,64.80,503.57,226.04,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN12,8M,2,1,3,0,0,0,0,0,0,55.44,431.86,339.06,0.0,0.0,0.0,46.9,0.0,0.0,0.0
CN12,8M,2,1,4,0,0,0,0,0,0,49.13,384.31,227.37,0.0,0.0,0.0,31.26,0.0,0.0,0.0
CN12,8M,2,1,5,0,0,0,0,0,0,48.81,377.55,339.05,0.0,0.0,0.0,46.89,0.0,0.0,0.0
CN12,8M,2,2,1,0,0,0,0,0,0,49.56,387.12,354.54,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN12,8M,2,2,2,0,0,0,0,0,0,51.62,403.95,339.04,0.0,0.0,0.0,46.88,0.0,0.0,0.0
CN12,8M,2,2,3,0,0,0,0,0,0,67.38,523.67,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN12,8M,2,2,4,0,0,0,0,0,0,50.11,391.45,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN12,8M,2,2,5,0,0,0,0,0,0,65.69,508.47,226.02,0.0,0.0,0.0,31.24,0.0,0.0,0.0
CN12,8M,2,4,1,0,0,0,0,0,0,66.69,517.46,227.01,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN12,8M,2,4,2,0,0,0,0,0,0,51.92,404.72,352.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN12,8M,2,4,3,0,0,0,0,0,0,66.15,512.55,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN12,8M,2,4,4,0,0,0,0,0,0,50.97,397.45,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN12,8M,2,4,5,0,0,0,0,0,0,48.92,382.27,226.01,0.0,0.0,0.0,31.23,0.0,0.0,0.0
CN12,8M,2,8,1,0,0,0,0,0,0,49.60,387.33,340.5,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN12,8M,2,8,2,0,0,0,0,0,0,65.12,505.27,236.0,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN12,8M,2,8,3,0,0,0,0,0,0,64.15,496.84,339.0,0.0,0.0,0.0,46.83,0.0,0.0,0.0
CN12,8M,2,8,4,0,0,0,0,0,0,64.07,497.05,226.33,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN12,8M,2,8,5,0,0,0,0,0,0,55.14,430.69,339.49,0.0,0.0,0.0,46.82,0.0,0.0,0.0
CN12,8M,2,16,1,0,0,0,0,0,0,56.07,437.40,341.98,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN12,8M,2,16,2,0,0,0,0,0,0,50.25,392.00,354.48,0.0,0.0,0.0,46.81,0.0,0.0,0.0
CN12,8M,2,16,3,0,0,0,0,0,0,64.46,499.09,338.98,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN12,8M,2,16,4,0,0,0,0,0,0,50.71,395.46,226.32,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN12,8M,2,16,5,0,0,0,0,0,0,52.16,407.85,338.97,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN12,8M,2,32,1,0,0,0,0,0,0,66.84,518.08,227.31,0.0,0.0,0.0,31.21,0.0,0.0,0.0
CN12,8M,2,32,2,0,0,0,0,0,0,63.62,492.95,339.46,0.0,0.0,0.0,46.79,0.0,0.0,0.0
CN12,8M,2,32,3,0,0,0,0,0,0,48.82,381.96,354.45,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN12,8M,2,32,4,0,0,0,0,0,0,65.97,509.37,338.95,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN12,8M,2,32,5,0,0,0,0,0,0,53.75,419.19,338.95,0.0,0.0,0.0,46.77,0.0,0.0,0.0
CN12,8M,2,64,1,0,0,0,0,0,0,50.29,392.79,227.63,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN12,8M,2,64,2,0,0,0,0,0,0,64.19,498.31,338.94,0.0,0.0,0.0,46.76,0.0,0.0,0.0
CN12,8M,2,64,3,0,0,0,0,0,0,62.37,484.50,234.96,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN12,8M,2,64,4,0,0,0,0,0,0,48.16,376.31,338.94,0.0,0.0,0.0,46.75,0.0,0.0,0.0
CN12,8M,2,64,5,0,0,0,0,0,0,62.09,482.47,216.29,0.0,0.0,0.0,29.83,0.0,0.0,0.0
CN12,8M,4,1,1,0,0,0,0,0,0,101.69,792.40,355.28,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN12,8M,4,1,2,0,0,0,0,0,0,118.49,921.51,419.43,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN12,8M,4,1,3,0,0,0,0,0,0,86.48,678.64,435.93,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN12,8M,4,1,4,0,0,0,0,0,0,104.34,814.50,418.93,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN12,8M,4,1,5,0,0,0,0,0,0,107.67,840.50,289.96,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN12,8M,4,2,1,0,0,0,0,0,0,84.54,663.03,322.95,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN12,8M,4,2,2,0,0,0,0,0,0,115.08,894.14,402.93,0.0,0.0,0.0,54.72,0.0,0.0,0.0
CN12,8M,4,2,3,0,0,0,0,0,0,87.48,685.44,289.95,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN12,8M,4,2,4,0,0,0,0,0,0,97.87,763.68,301.62,0.0,0.0,0.0,39.14,0.0,0.0,0.0
CN12,8M,4,2,5,0,0,0,0,0,0,116.22,904.66,467.44,0.0,0.0,0.0,62.71,0.0,0.0,0.0
CN12,8M,4,4,1,0,0,0,0,0,0,91.88,717.88,323.29,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN12,8M,4,4,2,0,0,0,0,0,0,106.15,828.41,451.44,0.0,0.0,0.0,60.7,0.0,0.0,0.0
CN12,8M,4,4,3,0,0,0,0,0,0,103.02,803.82,290.29,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN12,8M,4,4,4,0,0,0,0,0,0,104.25,810.98,451.44,0.0,0.0,0.0,58.7,0.0,0.0,0.0
CN12,8M,4,4,5,0,0,0,0,0,0,101.73,793.82,268.96,0.0,0.0,0.0,36.46,0.0,0.0,0.0
CN12,8M,4,8,1,0,0,0,0,0,0,89.10,696.73,334.62,0.0,0.0,0.0,44.46,0.0,0.0,0.0
CN12,8M,4,8,2,0,0,0,0,0,0,91.84,718.46,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN12,8M,4,8,3,0,0,0,0,0,0,100.14,780.28,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN12,8M,4,8,4,0,0,0,0,0,0,94.80,733.85,289.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN12,8M,4,8,5,0,0,0,0,0,0,93.88,732.90,300.96,0.0,0.0,0.0,40.45,0.0,0.0,0.0
CN12,8M,4,16,1,0,0,0,0,0,0,90.95,711.42,279.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN12,8M,4,16,2,0,0,0,0,0,0,104.96,817.99,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN12,8M,4,16,3,0,0,0,0,0,0,88.22,691.99,419.44,0.0,0.0,0.0,56.66,0.0,0.0,0.0
CN12,8M,4,16,4,0,0,0,0,0,0,107.07,834.32,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN12,8M,4,16,5,0,0,0,0,0,0,94.31,737.16,312.29,0.0,0.0,0.0,40.44,0.0,0.0,0.0
CN12,8M,4,32,1,0,0,0,0,0,0,96.87,756.34,312.96,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN12,8M,4,32,2,0,0,0,0,0,0,116.33,904.14,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN12,8M,4,32,3,0,0,0,0,0,0,93.17,727.70,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN12,8M,4,32,4,0,0,0,0,0,0,117.25,911.06,435.44,0.0,0.0,0.0,58.64,0.0,0.0,0.0
CN12,8M,4,32,5,0,0,0,0,0,0,116.00,903.18,290.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN12,8M,4,64,1,0,0,0,0,0,0,94.16,735.11,403.43,0.0,0.0,0.0,54.63,0.0,0.0,0.0
CN12,8M,4,64,2,0,0,0,0,0,0,104.17,811.46,419.44,0.0,0.0,0.0,56.63,0.0,0.0,0.0
CN12,8M,4,64,3,0,0,0,0,0,0,88.32,692.12,290.29,0.0,0.0,0.0,39.08,0.0,0.0,0.0
CN12,8M,4,64,4,0,0,0,0,0,0,103.89,809.27,279.29,0.0,0.0,0.0,37.75,0.0,0.0,0.0
CN12,8M,4,64,5,0,0,0,0,0,0,89.70,701.87,433.94,0.0,0.0,0.0,56.62,0.0,0.0,0.0
CN12,8M,8,1,1,0,0,0,0,0,0,180.89,1407.65,446.97,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN12,8M,8,1,2,0,0,0,0,0,0,166.23,1305.42,642.95,0.0,0.0,0.0,84.61,0.0,0.0,0.0
CN12,8M,8,1,3,0,0,0,0,0,0,122.35,955.97,396.97,0.0,0.0,0.0,52.4,0.0,0.0,0.0
CN12,8M,8,1,4,0,0,0,0,0,0,126.39,995.66,481.98,0.0,0.0,0.0,63.07,0.0,0.0,0.0
CN12,8M,8,1,5,0,0,0,0,0,0,163.37,1281.07,460.66,0.0,0.0,0.0,60.4,0.0,0.0,0.0
CN12,8M,8,2,1,0,0,0,0,0,0,193.41,1509.96,575.66,0.0,0.0,0.0,72.54,0.0,0.0,0.0
CN12,8M,8,2,2,0,0,0,0,0,0,198.38,1549.45,755.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0
CN12,8M,8,2,3,0,0,0,0,0,0,205.89,1606.25,524.68,0.0,0.0,0.0,68.4,0.0,0.0,0.0
CN12,8M,8,2,4,0,0,0,0,0,0,166.95,1307.43,589.03,0.0,0.0,0.0,76.4,0.0,0.0,0.0
CN12,8M,8,2,5,0,0,0,0,0,0,136.06,1071.28,452.04,0.0,0.0,0.0,59.06,0.0,0.0,0.0
CN12,8M,8,4,1,0,0,0,0,0,0,98.93,782.52,566.04,0.0,0.0,0.0,71.44,0.0,0.0,0.0
CN12,8M,8,4,2,0,0,0,0,0,0,180.64,1402.55,443.72,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN12,8M,8,4,3,0,0,0,0,0,0,148.02,1163.35,633.39,0.0,0.0,0.0,81.72,0.0,0.0,0.0
CN12,8M,8,4,4,0,0,0,0,0,0,170.36,1323.46,514.08,0.0,0.0,0.0,67.06,0.0,0.0,0.0
CN12,8M,8,4,5,0,0,0,0,0,0,172.62,1352.29,631.42,0.0,0.0,0.0,81.72,0.0,0.0,0.0
