0820-1458
CN10,4M,16,4,2,0,0,0,0,0,0,321.75,1254.63,627.46,0.0,0.0,0.0,81.03,0.0,0.0,0.0
CN10,4M,16,4,3,0,0,0,0,0,0,396.04,1550.96,375.11,0.0,0.0,0.0,47.62,0.0,0.0,0.0
CN10,4M,16,4,4,0,0,0,0,0,0,420.79,1631.59,484.5,0.0,0.0,0.0,63.81,0.0,0.0,0.0
CN10,4M,16,4,5,0,0,0,0,0,0,446.81,1744.65,220.39,0.0,0.0,0.0,30.12,0.0,0.0,0.0
CN10,4M,16,8,1,0,0,0,0,0,0,308.31,1211.37,507.19,0.0,0.0,0.0,65.93,0.0,0.0,0.0
CN10,4M,16,8,2,0,0,0,0,0,0,353.87,1381.45,311.65,0.0,0.0,0.0,41.48,0.0,0.0,0.0
CN10,4M,16,8,3,0,0,0,0,0,0,427.24,1654.88,313.42,0.0,0.0,0.0,40.12,0.0,0.0,0.0
CN10,4M,16,8,4,0,0,0,0,0,0,431.44,1661.81,393.9,0.0,0.0,0.0,52.34,0.0,0.0,0.0
CN10,4M,16,8,5,0,0,0,0,0,0,400.13,1569.78,434.25,0.0,0.0,0.0,56.91,0.0,0.0,0.0
CN10,4M,16,16,1,0,0,0,0,0,0,406.10,1585.95,599.59,0.0,0.0,0.0,77.14,0.0,0.0,0.0
CN10,4M,16,16,2,0,0,0,0,0,0,399.77,1553.19,8.97,0.0,0.0,0.0,1.16,0.0,0.0,0.0
CN10,4M,16,16,3,0,0,0,0,0,0,327.08,1272.70,384.45,0.0,0.0,0.0,47.65,0.0,0.0,0.0
CN10,4M,16,16,4,0,0,0,0,0,0,298.97,1175.38,509.96,0.0,0.0,0.0,64.22,0.0,0.0,0.0
CN10,4M,16,16,5,0,0,0,0,0,0,389.96,1514.80,325.98,0.0,0.0,0.0,44.13,0.0,0.0,0.0
CN10,4M,16,32,1,0,0,0,0,0,0,404.23,1563.03,536.98,0.0,0.0,0.0,67.66,0.0,0.0,0.0
CN10,4M,16,32,2,0,0,0,0,0,0,355.46,1386.39,580.67,0.0,0.0,0.0,75.29,0.0,0.0,0.0
CN10,4M,16,32,3,0,0,0,0,0,0,341.14,1316.68,364.52,0.0,0.0,0.0,47.92,0.0,0.0,0.0
CN10,4M,16,32,4,0,0,0,0,0,0,320.77,1254.39,305.71,0.0,0.0,0.0,39.64,0.0,0.0,0.0
CN10,4M,16,32,5,0,0,0,0,0,0,423.08,1651.31,383.72,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN10,4M,16,64,1,0,0,0,0,0,0,225.82,887.57,376.55,0.0,0.0,0.0,49.17,0.0,0.0,0.0
CN10,4M,16,64,2,0,0,0,0,0,0,306.64,1194.63,16.26,0.0,0.0,0.0,2.09,0.0,0.0,0.0
CN10,4M,16,64,3,0,0,0,0,0,0,246.88,968.51,409.06,0.0,0.0,0.0,50.63,0.0,0.0,0.0
CN10,4M,16,64,4,0,0,0,0,0,0,368.86,1444.92,409.82,0.0,0.0,0.0,51.96,0.0,0.0,0.0
CN10,4M,16,64,5,0,0,0,0,0,0,302.74,1177.70,582.45,0.0,0.0,0.0,75.51,0.0,0.0,0.0
CN10,4M,32,1,1,0,0,0,0,0,0,136.42,541.15,1147.68,0.0,0.0,0.0,139.71,0.0,0.0,0.0
CN10,4M,32,1,2,0,0,0,0,0,0,246.62,920.40,1539.89,0.0,0.0,0.0,194.99,0.0,0.0,0.0
CN10,4M,32,1,3,0,0,0,0,0,0,268.37,1060.59,1235.36,0.0,0.0,0.0,156.06,0.0,0.0,0.0
CN10,4M,32,1,4,0,0,0,0,0,0,227.32,899.54,1540.51,0.0,0.0,0.0,195.08,0.0,0.0,0.0
CN10,4M,32,1,5,0,0,0,0,0,0,352.12,1396.74,1551.81,0.0,0.0,0.0,195.09,0.0,0.0,0.0
CN10,4M,32,2,1,0,0,0,0,0,0,295.31,1100.36,1469.11,0.0,0.0,0.0,182.7,0.0,0.0,0.0
CN10,4M,32,2,2,0,0,0,0,0,0,282.95,1111.05,1535.16,0.0,0.0,0.0,193.83,0.0,0.0,0.0
CN10,4M,32,2,3,0,0,0,0,0,0,267.27,1002.13,1540.72,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN10,4M,32,2,4,0,0,0,0,0,0,259.51,1028.80,1544.77,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN10,4M,32,2,5,0,0,0,0,0,0,272.01,966.70,1556.33,0.0,0.0,0.0,195.11,0.0,0.0,0.0
CN10,4M,32,4,1,0,0,0,0,0,0,299.46,1197.55,1136.3,0.0,0.0,0.0,137.91,0.0,0.0,0.0
CN10,4M,32,4,2,0,0,0,0,0,0,233.72,883.91,1530.93,0.0,0.0,0.0,193.78,0.0,0.0,0.0
CN10,4M,32,4,3,0,0,0,0,0,0,293.88,1034.61,1545.23,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN10,4M,32,4,4,0,0,0,0,0,0,185.68,701.99,1545.04,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN10,4M,32,4,5,0,0,0,0,0,0,330.21,1211.03,2070.12,0.0,0.0,0.0,260.17,0.0,0.0,0.0
CN10,4M,32,8,1,0,0,0,0,0,0,221.74,839.61,1999.85,0.0,0.0,0.0,244.81,0.0,0.0,0.0
CN10,4M,32,8,2,0,0,0,0,0,0,188.58,735.53,1529.69,0.0,0.0,0.0,193.62,0.0,0.0,0.0
CN10,4M,32,8,3,0,0,0,0,0,0,306.52,1216.24,1544.99,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN10,4M,32,8,4,0,0,0,0,0,0,403.17,1507.64,1545.55,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN10,4M,32,8,5,0,0,0,0,0,0,320.40,1218.82,1544.6,0.0,0.0,0.0,195.15,0.0,0.0,0.0
CN10,4M,32,16,1,0,0,0,0,0,0,328.48,1294.91,1145.72,0.0,0.0,0.0,141.44,0.0,0.0,0.0
CN10,4M,32,16,2,0,0,0,0,0,0,260.21,1035.09,1474.7,0.0,0.0,0.0,182.81,0.0,0.0,0.0
CN10,4M,32,16,3,0,0,0,0,0,0,276.77,1097.20,1519.5,0.0,0.0,0.0,191.5,0.0,0.0,0.0
CN10,4M,32,16,4,0,0,0,0,0,0,272.10,1073.26,1541.55,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN10,4M,32,16,5,0,0,0,0,0,0,237.65,884.94,1545.36,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN10,4M,32,32,1,0,0,0,0,0,0,244.99,979.55,1995.87,0.0,0.0,0.0,246.96,0.0,0.0,0.0
CN10,4M,32,32,2,0,0,0,0,0,0,219.42,860.10,1541.7,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN10,4M,32,32,3,0,0,0,0,0,0,199.96,792.83,1541.76,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN10,4M,32,32,4,0,0,0,0,0,0,320.12,1198.54,2061.08,0.0,0.0,0.0,260.24,0.0,0.0,0.0
CN10,4M,32,32,5,0,0,0,0,0,0,343.43,1282.21,1545.61,0.0,0.0,0.0,195.18,0.0,0.0,0.0
CN10,4M,32,64,1,0,0,0,0,0,0,284.66,1136.47,1511.66,0.0,0.0,0.0,184.65,0.0,0.0,0.0
CN10,4M,32,64,2,0,0,0,0,0,0,278.83,1045.04,1543.46,0.0,0.0,0.0,194.85,0.0,0.0,0.0
CN10,4M,32,64,3,0,0,0,0,0,0,259.10,886.14,1546.01,0.0,0.0,0.0,195.19,0.0,0.0,0.0
CN10,4M,32,64,4,0,0,0,0,0,0,304.04,1199.31,2060.75,0.0,0.0,0.0,260.26,0.0,0.0,0.0
CN10,4M,32,64,5,0,0,0,0,0,0,263.49,978.83,1545.62,0.0,0.0,0.0,195.2,0.0,0.0,0.0
CN10,4M,64,1,1,0,0,0,0,0,0,443.11,1215.78,2253.93,0.0,0.0,0.0,269.46,0.0,0.0,0.0
CN10,4M,64,1,2,0,0,0,0,0,0,281.68,1090.14,2369.41,0.0,0.0,0.0,294.52,0.0,0.0,0.0
CN10,4M,64,1,3,0,0,0,0,0,0,328.47,1307.05,2467.09,0.0,0.0,0.0,309.78,0.0,0.0,0.0
CN10,4M,64,1,4,0,0,0,0,0,0,566.48,2261.07,2467.38,0.0,0.0,0.0,309.79,0.0,0.0,0.0
CN10,4M,64,1,5,0,0,0,0,0,0,246.38,952.59,2464.06,0.0,0.0,0.0,309.8,0.0,0.0,0.0
CN10,4M,64,2,1,0,0,0,0,0,0,328.47,1280.98,2355.35,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN10,4M,64,2,2,0,0,0,0,0,0,371.31,1400.09,2063.02,0.0,0.0,0.0,258.18,0.0,0.0,0.0
CN10,4M,64,2,3,0,0,0,0,0,0,433.07,1732.03,2467.71,0.0,0.0,0.0,309.82,0.0,0.0,0.0
CN10,4M,64,2,4,0,0,0,0,0,0,323.33,1293.11,2053.67,0.0,0.0,0.0,258.19,0.0,0.0,0.0
CN10,4M,64,2,5,0,0,0,0,0,0,299.76,1198.89,2055.74,0.0,0.0,0.0,258.2,0.0,0.0,0.0
CN10,4M,64,4,1,0,0,0,0,0,0,106.54,425.97,1936.81,0.0,0.0,0.0,228.63,0.0,0.0,0.0
CN10,4M,64,4,2,0,0,0,0,0,0,169.96,676.83,2404.05,0.0,0.0,0.0,297.74,0.0,0.0,0.0
CN10,4M,64,4,3,0,0,0,0,0,0,358.20,1412.07,2295.13,0.0,0.0,0.0,288.26,0.0,0.0,0.0
CN10,4M,64,4,4,0,0,0,0,0,0,197.42,778.22,2056.84,0.0,0.0,0.0,258.22,0.0,0.0,0.0
CN10,4M,64,4,5,0,0,0,0,0,0,435.55,1652.08,2468.09,0.0,0.0,0.0,309.88,0.0,0.0,0.0
CN10,4M,64,8,1,0,0,0,0,0,0,247.20,983.24,1920.31,0.0,0.0,0.0,235.14,0.0,0.0,0.0
CN10,4M,64,8,2,0,0,0,0,0,0,128.71,513.54,2376.65,0.0,0.0,0.0,292.24,0.0,0.0,0.0
CN10,4M,64,8,3,0,0,0,0,0,0,375.51,1334.54,2451.33,0.0,0.0,0.0,306.7,0.0,0.0,0.0
CN10,4M,64,8,4,0,0,0,0,0,0,303.91,1204.08,2057.18,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN10,4M,64,8,5,0,0,0,0,0,0,438.86,1755.14,2057.08,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN10,4M,64,16,1,0,0,0,0,0,0,248.61,988.87,2464.18,0.0,0.0,0.0,309.58,0.0,0.0,0.0
CN10,4M,64,16,2,0,0,0,0,0,0,376.79,1472.43,2056.05,0.0,0.0,0.0,258.28,0.0,0.0,0.0
CN10,4M,64,16,3,0,0,0,0,0,0,349.98,1399.72,2381.14,0.0,0.0,0.0,297.94,0.0,0.0,0.0
CN10,4M,64,16,4,0,0,0,0,0,0,330.17,1287.35,2045.68,0.0,0.0,0.0,256.96,0.0,0.0,0.0
CN10,4M,64,16,5,0,0,0,0,0,0,428.95,1570.96,2053.75,0.0,0.0,0.0,258.3,0.0,0.0,0.0
CN10,4M,64,32,1,0,0,0,0,0,0,221.49,878.71,2062.15,0.0,0.0,0.0,258.31,0.0,0.0,0.0
CN10,4M,64,32,2,0,0,0,0,0,0,354.07,1319.35,2469.26,0.0,0.0,0.0,309.97,0.0,0.0,0.0
CN10,4M,64,32,3,0,0,0,0,0,0,369.71,1472.50,2438.94,0.0,0.0,0.0,305.18,0.0,0.0,0.0
CN10,4M,64,32,4,0,0,0,0,0,0,323.74,1268.96,2469.43,0.0,0.0,0.0,309.99,0.0,0.0,0.0
CN10,4M,64,32,5,0,0,0,0,0,0,416.87,1667.24,2469.31,0.0,0.0,0.0,310.0,0.0,0.0,0.0
CN10,4M,64,64,1,0,0,0,0,0,0,388.74,1543.05,1997.49,0.0,0.0,0.0,239.07,0.0,0.0,0.0
CN10,4M,64,64,2,0,0,0,0,0,0,452.01,1807.73,2028.05,0.0,0.0,0.0,254.57,0.0,0.0,0.0
CN10,4M,64,64,3,0,0,0,0,0,0,472.21,1885.08,2469.54,0.0,0.0,0.0,310.02,0.0,0.0,0.0
CN10,4M,64,64,4,0,0,0,0,0,0,351.16,1333.38,2064.69,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN10,4M,64,64,5,0,0,0,0,0,0,253.83,918.80,2058.09,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN10,8M,1,1,1,0,0,0,0,0,0,120.02,836.29,117.3,0.0,0.0,0.0,16.74,0.0,0.0,0.0
CN10,8M,1,1,2,0,0,0,0,0,0,117.38,847.59,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN10,8M,1,1,3,0,0,0,0,0,0,114.33,836.54,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN10,8M,1,1,4,0,0,0,0,0,0,113.34,785.51,195.93,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN10,8M,1,1,5,0,0,0,0,0,0,112.87,780.97,119.61,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN10,8M,1,2,1,0,0,0,0,0,0,122.22,836.83,179.4,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN10,8M,1,2,2,0,0,0,0,0,0,121.34,877.70,108.93,0.0,0.0,0.0,16.72,0.0,0.0,0.0
CN10,8M,1,2,3,0,0,0,0,0,0,118.50,859.49,179.38,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN10,8M,1,2,4,0,0,0,0,0,0,121.87,852.18,127.91,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN10,8M,1,2,5,0,0,0,0,0,0,119.69,850.73,163.86,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN10,8M,1,4,1,0,0,0,0,0,0,127.49,890.87,180.34,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN10,8M,1,4,2,0,0,0,0,0,0,127.56,864.11,108.89,0.0,0.0,0.0,16.7,0.0,0.0,0.0
CN10,8M,1,4,3,0,0,0,0,0,0,118.50,848.96,163.32,0.0,0.0,0.0,25.04,0.0,0.0,0.0
CN10,8M,1,4,4,0,0,0,0,0,0,113.26,788.22,108.87,0.0,0.0,0.0,16.69,0.0,0.0,0.0
CN10,8M,1,4,5,0,0,0,0,0,0,131.76,875.59,175.3,0.0,0.0,0.0,25.03,0.0,0.0,0.0
CN10,8M,1,8,1,0,0,0,0,0,0,121.39,834.85,108.86,0.0,0.0,0.0,16.68,0.0,0.0,0.0
CN10,8M,1,8,2,0,0,0,0,0,0,110.65,770.50,163.28,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN10,8M,1,8,3,0,0,0,0,0,0,119.46,822.21,179.26,0.0,0.0,0.0,27.01,0.0,0.0,0.0
CN10,8M,1,8,4,0,0,0,0,0,0,113.58,826.48,163.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN10,8M,1,8,5,0,0,0,0,0,0,112.41,815.10,175.75,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN10,8M,1,16,1,0,0,0,0,0,0,128.72,863.60,163.22,0.0,0.0,0.0,24.99,0.0,0.0,0.0
CN10,8M,1,16,2,0,0,0,0,0,0,126.58,883.22,179.22,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN10,8M,1,16,3,0,0,0,0,0,0,118.15,855.26,179.2,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN10,8M,1,16,4,0,0,0,0,0,0,119.07,861.76,119.47,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN10,8M,1,16,5,0,0,0,0,0,0,118.41,828.71,191.69,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN10,8M,1,32,1,0,0,0,0,0,0,130.62,887.38,163.17,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN10,8M,1,32,2,0,0,0,0,0,0,123.60,852.35,163.16,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN10,8M,1,32,3,0,0,0,0,0,0,123.21,836.89,163.15,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN10,8M,1,32,4,0,0,0,0,0,0,135.68,982.65,108.76,0.0,0.0,0.0,16.63,0.0,0.0,0.0
CN10,8M,1,32,5,0,0,0,0,0,0,132.18,950.82,179.13,0.0,0.0,0.0,26.94,0.0,0.0,0.0
CN10,8M,1,64,1,0,0,0,0,0,0,125.70,860.68,192.62,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN10,8M,1,64,2,0,0,0,0,0,0,110.88,771.69,179.1,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN10,8M,1,64,3,0,0,0,0,0,0,116.06,796.43,163.09,0.0,0.0,0.0,24.92,0.0,0.0,0.0
CN10,8M,1,64,4,0,0,0,0,0,0,116.34,812.93,108.72,0.0,0.0,0.0,16.61,0.0,0.0,0.0
CN10,8M,1,64,5,0,0,0,0,0,0,113.53,796.60,179.57,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN10,8M,2,1,1,0,0,0,0,0,0,52.72,407.78,233.71,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN10,8M,2,1,2,0,0,0,0,0,0,71.79,556.25,226.04,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN10,8M,2,1,3,0,0,0,0,0,0,60.10,462.77,339.06,0.0,0.0,0.0,46.9,0.0,0.0,0.0
CN10,8M,2,1,4,0,0,0,0,0,0,69.84,532.69,227.37,0.0,0.0,0.0,31.26,0.0,0.0,0.0
CN10,8M,2,1,5,0,0,0,0,0,0,59.66,462.25,339.05,0.0,0.0,0.0,46.89,0.0,0.0,0.0
CN10,8M,2,2,1,0,0,0,0,0,0,72.28,559.53,354.54,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN10,8M,2,2,2,0,0,0,0,0,0,53.80,414.32,339.04,0.0,0.0,0.0,46.88,0.0,0.0,0.0
CN10,8M,2,2,3,0,0,0,0,0,0,55.65,433.84,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN10,8M,2,2,4,0,0,0,0,0,0,70.77,548.20,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN10,8M,2,2,5,0,0,0,0,0,0,61.43,470.76,226.02,0.0,0.0,0.0,31.24,0.0,0.0,0.0
CN10,8M,2,4,1,0,0,0,0,0,0,53.16,410.28,227.01,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN10,8M,2,4,2,0,0,0,0,0,0,54.34,418.28,352.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN10,8M,2,4,3,0,0,0,0,0,0,62.07,422.60,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN10,8M,2,4,4,0,0,0,0,0,0,70.46,545.91,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN10,8M,2,4,5,0,0,0,0,0,0,50.80,391.85,226.01,0.0,0.0,0.0,31.23,0.0,0.0,0.0
CN10,8M,2,8,1,0,0,0,0,0,0,47.96,373.43,340.5,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN10,8M,2,8,2,0,0,0,0,0,0,55.64,423.40,236.0,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN10,8M,2,8,3,0,0,0,0,0,0,55.64,427.31,339.0,0.0,0.0,0.0,46.83,0.0,0.0,0.0
CN10,8M,2,8,4,0,0,0,0,0,0,57.01,444.31,226.33,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN10,8M,2,8,5,0,0,0,0,0,0,64.14,490.85,339.49,0.0,0.0,0.0,46.82,0.0,0.0,0.0
CN10,8M,2,16,1,0,0,0,0,0,0,71.82,556.65,341.98,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN10,8M,2,16,2,0,0,0,0,0,0,69.87,541.38,354.48,0.0,0.0,0.0,46.81,0.0,0.0,0.0
CN10,8M,2,16,3,0,0,0,0,0,0,68.39,530.97,338.98,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN10,8M,2,16,4,0,0,0,0,0,0,48.66,376.48,226.32,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN10,8M,2,16,5,0,0,0,0,0,0,69.54,537.41,338.97,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN10,8M,2,32,1,0,0,0,0,0,0,53.60,414.31,227.31,0.0,0.0,0.0,31.21,0.0,0.0,0.0
CN10,8M,2,32,2,0,0,0,0,0,0,53.02,413.98,339.46,0.0,0.0,0.0,46.79,0.0,0.0,0.0
CN10,8M,2,32,3,0,0,0,0,0,0,61.98,475.49,354.45,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN10,8M,2,32,4,0,0,0,0,0,0,74.51,577.22,338.95,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN10,8M,2,32,5,0,0,0,0,0,0,57.87,450.99,338.95,0.0,0.0,0.0,46.77,0.0,0.0,0.0
CN10,8M,2,64,1,0,0,0,0,0,0,51.05,393.94,227.63,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN10,8M,2,64,2,0,0,0,0,0,0,50.69,393.65,338.94,0.0,0.0,0.0,46.76,0.0,0.0,0.0
CN10,8M,2,64,3,0,0,0,0,0,0,71.29,544.42,234.96,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN10,8M,2,64,4,0,0,0,0,0,0,50.24,393.55,338.94,0.0,0.0,0.0,46.75,0.0,0.0,0.0
CN10,8M,2,64,5,0,0,0,0,0,0,53.61,412.56,216.29,0.0,0.0,0.0,29.83,0.0,0.0,0.0
CN10,8M,4,1,1,0,0,0,0,0,0,129.15,1003.11,355.28,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN10,8M,4,1,2,0,0,0,0,0,0,122.51,952.55,419.43,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN10,8M,4,1,3,0,0,0,0,0,0,102.47,788.73,435.93,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN10,8M,4,1,4,0,0,0,0,0,0,119.66,928.19,418.93,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN10,8M,4,1,5,0,0,0,0,0,0,113.32,871.23,289.96,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN10,8M,4,2,1,0,0,0,0,0,0,57.52,450.75,322.95,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN10,8M,4,2,2,0,0,0,0,0,0,102.27,796.68,402.93,0.0,0.0,0.0,54.72,0.0,0.0,0.0
CN10,8M,4,2,3,0,0,0,0,0,0,90.85,699.45,289.95,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN10,8M,4,2,4,0,0,0,0,0,0,94.28,722.57,301.62,0.0,0.0,0.0,39.14,0.0,0.0,0.0
CN10,8M,4,2,5,0,0,0,0,0,0,96.52,755.01,467.44,0.0,0.0,0.0,62.71,0.0,0.0,0.0
CN10,8M,4,4,1,0,0,0,0,0,0,92.50,715.42,323.29,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN10,8M,4,4,2,0,0,0,0,0,0,128.23,980.93,451.44,0.0,0.0,0.0,60.7,0.0,0.0,0.0
CN10,8M,4,4,3,0,0,0,0,0,0,130.99,1014.26,290.29,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN10,8M,4,4,4,0,0,0,0,0,0,125.12,956.65,451.44,0.0,0.0,0.0,58.7,0.0,0.0,0.0
CN10,8M,4,4,5,0,0,0,0,0,0,113.16,884.06,268.96,0.0,0.0,0.0,36.46,0.0,0.0,0.0
CN10,8M,4,8,1,0,0,0,0,0,0,131.37,1019.06,334.62,0.0,0.0,0.0,44.46,0.0,0.0,0.0
CN10,8M,4,8,2,0,0,0,0,0,0,102.14,786.85,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN10,8M,4,8,3,0,0,0,0,0,0,115.57,899.35,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN10,8M,4,8,4,0,0,0,0,0,0,96.22,748.18,289.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN10,8M,4,8,5,0,0,0,0,0,0,98.27,759.34,300.96,0.0,0.0,0.0,40.45,0.0,0.0,0.0
CN10,8M,4,16,1,0,0,0,0,0,0,127.05,988.06,279.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN10,8M,4,16,2,0,0,0,0,0,0,109.58,844.64,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN10,8M,4,16,3,0,0,0,0,0,0,106.68,828.44,419.44,0.0,0.0,0.0,56.66,0.0,0.0,0.0
CN10,8M,4,16,4,0,0,0,0,0,0,94.42,717.62,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN10,8M,4,16,5,0,0,0,0,0,0,103.37,790.49,312.29,0.0,0.0,0.0,40.44,0.0,0.0,0.0
CN10,8M,4,32,1,0,0,0,0,0,0,128.61,996.86,312.96,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN10,8M,4,32,2,0,0,0,0,0,0,117.78,915.79,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN10,8M,4,32,3,0,0,0,0,0,0,110.08,845.44,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN10,8M,4,32,4,0,0,0,0,0,0,108.88,839.60,435.44,0.0,0.0,0.0,58.64,0.0,0.0,0.0
CN10,8M,4,32,5,0,0,0,0,0,0,111.10,854.21,290.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN10,8M,4,64,1,0,0,0,0,0,0,119.76,927.16,403.43,0.0,0.0,0.0,54.63,0.0,0.0,0.0
CN10,8M,4,64,2,0,0,0,0,0,0,121.09,941.21,419.44,0.0,0.0,0.0,56.63,0.0,0.0,0.0
CN10,8M,4,64,3,0,0,0,0,0,0,120.84,938.90,290.29,0.0,0.0,0.0,39.08,0.0,0.0,0.0
CN10,8M,4,64,4,0,0,0,0,0,0,97.62,756.89,279.29,0.0,0.0,0.0,37.75,0.0,0.0,0.0
CN10,8M,4,64,5,0,0,0,0,0,0,88.22,683.81,433.94,0.0,0.0,0.0,56.62,0.0,0.0,0.0
CN10,8M,8,1,1,0,0,0,0,0,0,213.34,1666.78,446.97,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN10,8M,8,1,2,0,0,0,0,0,0,193.19,1514.74,642.95,0.0,0.0,0.0,84.61,0.0,0.0,0.0
CN10,8M,8,1,3,0,0,0,0,0,0,217.58,1673.24,396.97,0.0,0.0,0.0,52.4,0.0,0.0,0.0
CN10,8M,8,1,4,0,0,0,0,0,0,177.81,1381.74,481.98,0.0,0.0,0.0,63.07,0.0,0.0,0.0
CN10,8M,8,1,5,0,0,0,0,0,0,183.02,1419.34,460.66,0.0,0.0,0.0,60.4,0.0,0.0,0.0
CN10,8M,8,2,1,0,0,0,0,0,0,130.92,1025.87,575.66,0.0,0.0,0.0,72.54,0.0,0.0,0.0
CN10,8M,8,2,2,0,0,0,0,0,0,171.80,1343.45,755.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0
CN10,8M,8,2,3,0,0,0,0,0,0,175.27,1356.58,524.68,0.0,0.0,0.0,68.4,0.0,0.0,0.0
CN10,8M,8,2,4,0,0,0,0,0,0,156.74,1211.31,589.03,0.0,0.0,0.0,76.4,0.0,0.0,0.0
CN10,8M,8,2,5,0,0,0,0,0,0,161.79,1263.76,452.04,0.0,0.0,0.0,59.06,0.0,0.0,0.0
CN10,8M,8,4,1,0,0,0,0,0,0,152.12,1196.20,566.04,0.0,0.0,0.0,71.44,0.0,0.0,0.0
CN10,8M,8,4,2,0,0,0,0,0,0,180.11,1413.22,443.72,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN10,8M,8,4,3,0,0,0,0,0,0,155.76,1217.27,633.39,0.0,0.0,0.0,81.72,0.0,0.0,0.0
