0820-1458
CN9,8M,8,4,4,0,0,0,0,0,0,145.82,1145.16,514.08,0.0,0.0,0.0,67.06,0.0,0.0,0.0
CN9,8M,8,4,5,0,0,0,0,0,0,154.31,1212.77,631.42,0.0,0.0,0.0,81.72,0.0,0.0,0.0
CN9,8M,8,8,1,0,0,0,0,0,0,177.44,1389.03,588.43,0.0,0.0,0.0,73.77,0.0,0.0,0.0
CN9,8M,8,8,2,0,0,0,0,0,0,188.06,1471.30,561.44,0.0,0.0,0.0,72.39,0.0,0.0,0.0
CN9,8M,8,8,3,0,0,0,0,0,0,225.21,1729.72,397.12,0.0,0.0,0.0,52.38,0.0,0.0,0.0
CN9,8M,8,8,4,0,0,0,0,0,0,164.06,1277.50,420.12,0.0,0.0,0.0,55.05,0.0,0.0,0.0
CN9,8M,8,8,5,0,0,0,0,0,0,140.96,1104.77,471.46,0.0,0.0,0.0,61.72,0.0,0.0,0.0
CN9,8M,8,16,1,0,0,0,0,0,0,223.60,1716.04,524.8,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN9,8M,8,16,2,0,0,0,0,0,0,192.89,1501.91,646.15,0.0,0.0,0.0,81.71,0.0,0.0,0.0
CN9,8M,8,16,3,0,0,0,0,0,0,161.27,1265.15,541.83,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN9,8M,8,16,4,0,0,0,0,0,0,165.02,1290.11,588.84,0.0,0.0,0.0,76.38,0.0,0.0,0.0
CN9,8M,8,16,5,0,0,0,0,0,0,194.87,1523.10,524.85,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN9,8M,8,32,1,0,0,0,0,0,0,176.97,1371.90,534.19,0.0,0.0,0.0,68.9,0.0,0.0,0.0
CN9,8M,8,32,2,0,0,0,0,0,0,150.34,1179.06,671.3,0.0,0.0,0.0,84.56,0.0,0.0,0.0
CN9,8M,8,32,3,0,0,0,0,0,0,179.27,1383.48,514.21,0.0,0.0,0.0,67.04,0.0,0.0,0.0
CN9,8M,8,32,4,0,0,0,0,0,0,167.43,1299.15,385.67,0.0,0.0,0.0,50.28,0.0,0.0,0.0
CN9,8M,8,32,5,0,0,0,0,0,0,150.29,1165.69,428.9,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN9,8M,8,64,1,0,0,0,0,0,0,223.09,1690.55,520.24,0.0,0.0,0.0,67.38,0.0,0.0,0.0
CN9,8M,8,64,2,0,0,0,0,0,0,158.29,1244.22,634.91,0.0,0.0,0.0,80.37,0.0,0.0,0.0
CN9,8M,8,64,3,0,0,0,0,0,0,175.26,1373.89,582.59,0.0,0.0,0.0,75.03,0.0,0.0,0.0
CN9,8M,8,64,4,0,0,0,0,0,0,205.67,1552.67,433.6,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN9,8M,8,64,5,0,0,0,0,0,0,175.85,1358.73,492.94,0.0,0.0,0.0,64.36,0.0,0.0,0.0
CN9,8M,16,1,1,0,0,0,0,0,0,246.33,1940.62,1015.62,0.0,0.0,0.0,127.9,0.0,0.0,0.0
CN9,8M,16,1,2,0,0,0,0,0,0,207.74,1583.19,1128.98,0.0,0.0,0.0,143.03,0.0,0.0,0.0
CN9,8M,16,1,3,0,0,0,0,0,0,235.87,1823.46,838.67,0.0,0.0,0.0,105.7,0.0,0.0,0.0
CN9,8M,16,1,4,0,0,0,0,0,0,225.99,1774.41,749.03,0.0,0.0,0.0,96.37,0.0,0.0,0.0
CN9,8M,16,1,5,0,0,0,0,0,0,120.38,953.70,941.05,0.0,0.0,0.0,120.37,0.0,0.0,0.0
CN9,8M,16,2,1,0,0,0,0,0,0,165.90,1314.03,775.3,0.0,0.0,0.0,97.48,0.0,0.0,0.0
CN9,8M,16,2,2,0,0,0,0,0,0,215.42,1694.80,888.1,0.0,0.0,0.0,113.7,0.0,0.0,0.0
CN9,8M,16,2,3,0,0,0,0,0,0,192.56,1523.26,1013.45,0.0,0.0,0.0,127.66,0.0,0.0,0.0
CN9,8M,16,2,4,0,0,0,0,0,0,210.15,1650.62,917.11,0.0,0.0,0.0,116.28,0.0,0.0,0.0
CN9,8M,16,2,5,0,0,0,0,0,0,210.77,1666.24,673.88,0.0,0.0,0.0,86.28,0.0,0.0,0.0
CN9,8M,16,4,1,0,0,0,0,0,0,187.92,1487.20,1090.86,0.0,0.0,0.0,137.85,0.0,0.0,0.0
CN9,8M,16,4,2,0,0,0,0,0,0,203.97,1611.64,882.23,0.0,0.0,0.0,112.37,0.0,0.0,0.0
CN9,8M,16,4,3,0,0,0,0,0,0,236.14,1861.01,1051.91,0.0,0.0,0.0,132.37,0.0,0.0,0.0
CN9,8M,16,4,4,0,0,0,0,0,0,203.86,1602.80,967.61,0.0,0.0,0.0,123.04,0.0,0.0,0.0
CN9,8M,16,4,5,0,0,0,0,0,0,209.96,1658.72,721.97,0.0,0.0,0.0,92.28,0.0,0.0,0.0
CN9,8M,16,8,1,0,0,0,0,0,0,163.61,1296.29,873.65,0.0,0.0,0.0,110.36,0.0,0.0,0.0
CN9,8M,16,8,2,0,0,0,0,0,0,175.88,1382.78,818.01,0.0,0.0,0.0,104.37,0.0,0.0,0.0
CN9,8M,16,8,3,0,0,0,0,0,0,174.58,1369.91,901.51,0.0,0.0,0.0,114.28,0.0,0.0,0.0
CN9,8M,16,8,4,0,0,0,0,0,0,239.15,1856.24,662.51,0.0,0.0,0.0,83.48,0.0,0.0,0.0
CN9,8M,16,8,5,0,0,0,0,0,0,179.82,1373.84,941.74,0.0,0.0,0.0,119.79,0.0,0.0,0.0
CN9,8M,16,16,1,0,0,0,0,0,0,232.39,1818.30,926.09,0.0,0.0,0.0,115.41,0.0,0.0,0.0
CN9,8M,16,16,2,0,0,0,0,0,0,228.09,1786.71,826.09,0.0,0.0,0.0,105.28,0.0,0.0,0.0
CN9,8M,16,16,3,0,0,0,0,0,0,140.31,1109.98,866.81,0.0,0.0,0.0,111.04,0.0,0.0,0.0
CN9,8M,16,16,4,0,0,0,0,0,0,195.38,1543.28,1025.49,0.0,0.0,0.0,128.38,0.0,0.0,0.0
CN9,8M,16,16,5,0,0,0,0,0,0,239.90,1890.36,1052.52,0.0,0.0,0.0,133.71,0.0,0.0,0.0
CN9,8M,16,32,1,0,0,0,0,0,0,240.76,1877.93,1236.2,0.0,0.0,0.0,156.29,0.0,0.0,0.0
CN9,8M,16,32,2,0,0,0,0,0,0,231.35,1815.33,783.57,0.0,0.0,0.0,100.38,0.0,0.0,0.0
CN9,8M,16,32,3,0,0,0,0,0,0,196.96,1556.00,1202.59,0.0,0.0,0.0,152.38,0.0,0.0,0.0
CN9,8M,16,32,4,0,0,0,0,0,0,213.68,1687.89,785.29,0.0,0.0,0.0,99.05,0.0,0.0,0.0
CN9,8M,16,32,5,0,0,0,0,0,0,173.53,1374.21,978.31,0.0,0.0,0.0,124.38,0.0,0.0,0.0
CN9,8M,16,64,1,0,0,0,0,0,0,137.20,1087.75,1090.66,0.0,0.0,0.0,138.43,0.0,0.0,0.0
CN9,8M,16,64,2,0,0,0,0,0,0,174.12,1373.04,652.76,0.0,0.0,0.0,82.94,0.0,0.0,0.0
CN9,8M,16,64,3,0,0,0,0,0,0,235.67,1855.73,869.37,0.0,0.0,0.0,110.72,0.0,0.0,0.0
CN9,8M,16,64,4,0,0,0,0,0,0,222.55,1759.00,914.4,0.0,0.0,0.0,116.38,0.0,0.0,0.0
CN9,8M,16,64,5,0,0,0,0,0,0,239.34,1883.45,978.09,0.0,0.0,0.0,123.05,0.0,0.0,0.0
CN9,8M,32,1,1,0,0,0,0,0,0,187.52,1483.21,2123.69,0.0,0.0,0.0,262.41,0.0,0.0,0.0
CN9,8M,32,1,2,0,0,0,0,0,0,194.41,1500.41,2486.4,0.0,0.0,0.0,312.29,0.0,0.0,0.0
CN9,8M,32,1,3,0,0,0,0,0,0,210.90,1676.51,2690.47,0.0,0.0,0.0,338.3,0.0,0.0,0.0
CN9,8M,32,1,4,0,0,0,0,0,0,220.13,1749.59,1938.03,0.0,0.0,0.0,243.45,0.0,0.0,0.0
CN9,8M,32,1,5,0,0,0,0,0,0,212.28,1543.20,2281.86,0.0,0.0,0.0,285.32,0.0,0.0,0.0
CN9,8M,32,2,1,0,0,0,0,0,0,252.87,1896.36,2097.73,0.0,0.0,0.0,261.33,0.0,0.0,0.0
CN9,8M,32,2,2,0,0,0,0,0,0,220.94,1753.23,2242.19,0.0,0.0,0.0,281.86,0.0,0.0,0.0
CN9,8M,32,2,3,0,0,0,0,0,0,208.79,1654.24,2279.06,0.0,0.0,0.0,286.34,0.0,0.0,0.0
CN9,8M,32,2,4,0,0,0,0,0,0,173.31,1377.22,2287.12,0.0,0.0,0.0,287.34,0.0,0.0,0.0
CN9,8M,32,2,5,0,0,0,0,0,0,222.44,1779.07,2426.93,0.0,0.0,0.0,303.35,0.0,0.0,0.0
CN9,8M,32,4,1,0,0,0,0,0,0,204.54,1625.89,2917.74,0.0,0.0,0.0,364.89,0.0,0.0,0.0
CN9,8M,32,4,2,0,0,0,0,0,0,284.13,2133.28,2344.57,0.0,0.0,0.0,294.36,0.0,0.0,0.0
CN9,8M,32,4,3,0,0,0,0,0,0,155.79,1240.48,3040.63,0.0,0.0,0.0,381.37,0.0,0.0,0.0
CN9,8M,32,4,4,0,0,0,0,0,0,219.54,1741.42,2080.47,0.0,0.0,0.0,261.38,0.0,0.0,0.0
CN9,8M,32,4,5,0,0,0,0,0,0,281.15,2073.58,1952.62,0.0,0.0,0.0,245.1,0.0,0.0,0.0
CN9,8M,32,8,1,0,0,0,0,0,0,158.01,1225.49,2519.58,0.0,0.0,0.0,313.07,0.0,0.0,0.0
CN9,8M,32,8,2,0,0,0,0,0,0,198.59,1573.19,2085.52,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN9,8M,32,8,3,0,0,0,0,0,0,304.41,2413.82,2808.97,0.0,0.0,0.0,352.4,0.0,0.0,0.0
CN9,8M,32,8,4,0,0,0,0,0,0,184.62,1405.16,2075.54,0.0,0.0,0.0,261.41,0.0,0.0,0.0
CN9,8M,32,8,5,0,0,0,0,0,0,171.17,1309.55,1919.68,0.0,0.0,0.0,241.13,0.0,0.0,0.0
CN9,8M,32,16,1,0,0,0,0,0,0,212.47,1681.22,2406.92,0.0,0.0,0.0,299.09,0.0,0.0,0.0
CN9,8M,32,16,2,0,0,0,0,0,0,197.61,1527.45,2059.99,0.0,0.0,0.0,258.74,0.0,0.0,0.0
CN9,8M,32,16,3,0,0,0,0,0,0,179.42,1409.68,2643.8,0.0,0.0,0.0,332.43,0.0,0.0,0.0
CN9,8M,32,16,4,0,0,0,0,0,0,292.57,2106.52,2092.9,0.0,0.0,0.0,262.75,0.0,0.0,0.0
CN9,8M,32,16,5,0,0,0,0,0,0,242.13,1905.71,2316.55,0.0,0.0,0.0,290.76,0.0,0.0,0.0
CN9,8M,32,32,1,0,0,0,0,0,0,198.73,1373.35,2623.76,0.0,0.0,0.0,327.19,0.0,0.0,0.0
CN9,8M,32,32,2,0,0,0,0,0,0,288.62,2226.57,2124.27,0.0,0.0,0.0,266.77,0.0,0.0,0.0
CN9,8M,32,32,3,0,0,0,0,0,0,251.83,1968.92,2557.65,0.0,0.0,0.0,321.47,0.0,0.0,0.0
CN9,8M,32,32,4,0,0,0,0,0,0,230.37,1815.59,2353.72,0.0,0.0,0.0,295.48,0.0,0.0,0.0
CN9,8M,32,32,5,0,0,0,0,0,0,223.82,1679.55,2793.78,0.0,0.0,0.0,350.48,0.0,0.0,0.0
CN9,8M,32,64,1,0,0,0,0,0,0,162.86,1300.88,2279.68,0.0,0.0,0.0,281.27,0.0,0.0,0.0
CN9,8M,32,64,2,0,0,0,0,0,0,226.55,1713.58,2711.67,0.0,0.0,0.0,339.5,0.0,0.0,0.0
CN9,8M,32,64,3,0,0,0,0,0,0,248.82,1699.83,2313.99,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN9,8M,32,64,4,0,0,0,0,0,0,157.39,1219.15,2370.05,0.0,0.0,0.0,297.51,0.0,0.0,0.0
CN9,8M,32,64,5,0,0,0,0,0,0,210.83,1664.21,1731.69,0.0,0.0,0.0,218.01,0.0,0.0,0.0
CN9,8M,64,1,1,0,0,0,0,0,0,172.13,1372.94,3353.73,0.0,0.0,0.0,407.96,0.0,0.0,0.0
CN9,8M,64,1,2,0,0,0,0,0,0,285.95,2257.21,3235.68,0.0,0.0,0.0,404.35,0.0,0.0,0.0
CN9,8M,64,1,3,0,0,0,0,0,0,251.05,1992.81,198.03,0.0,0.0,0.0,24.74,0.0,0.0,0.0
CN9,8M,64,1,4,0,0,0,0,0,0,141.51,1097.70,3422.5,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN9,8M,64,1,5,0,0,0,0,0,0,239.64,1916.86,3495.52,0.0,0.0,0.0,438.05,0.0,0.0,0.0
CN9,8M,64,2,1,0,0,0,0,0,0,268.65,2134.37,3017.34,0.0,0.0,0.0,373.37,0.0,0.0,0.0
CN9,8M,64,2,2,0,0,0,0,0,0,212.47,1573.32,2655.09,0.0,0.0,0.0,331.73,0.0,0.0,0.0
CN9,8M,64,2,3,0,0,0,0,0,0,202.46,1598.97,2310.49,0.0,0.0,0.0,289.74,0.0,0.0,0.0
CN9,8M,64,2,4,0,0,0,0,0,0,272.83,2182.05,2715.72,0.0,0.0,0.0,340.41,0.0,0.0,0.0
CN9,8M,64,2,5,0,0,0,0,0,0,308.26,2440.01,3117.95,0.0,0.0,0.0,390.9,0.0,0.0,0.0
CN9,8M,64,4,1,0,0,0,0,0,0,329.94,2560.16,2672.36,0.0,0.0,0.0,308.24,0.0,0.0,0.0
CN9,8M,64,4,2,0,0,0,0,0,0,274.95,2157.87,2470.59,0.0,0.0,0.0,309.76,0.0,0.0,0.0
CN9,8M,64,4,3,0,0,0,0,0,0,214.08,1680.34,3064.99,0.0,0.0,0.0,383.1,0.0,0.0,0.0
CN9,8M,64,4,4,0,0,0,0,0,0,266.15,2129.00,3521.49,0.0,0.0,0.0,441.34,0.0,0.0,0.0
CN9,8M,64,4,5,0,0,0,0,0,0,227.67,1799.45,2769.65,0.0,0.0,0.0,347.12,0.0,0.0,0.0
CN9,8M,64,8,1,0,0,0,0,0,0,287.54,2299.99,2961.89,0.0,0.0,0.0,369.81,0.0,0.0,0.0
CN9,8M,64,8,2,0,0,0,0,0,0,219.18,1658.32,3637.36,0.0,0.0,0.0,455.76,0.0,0.0,0.0
CN9,8M,64,8,3,0,0,0,0,0,0,201.42,1594.75,3121.66,0.0,0.0,0.0,390.18,0.0,0.0,0.0
CN9,8M,64,8,4,0,0,0,0,0,0,248.63,1873.47,3516.14,0.0,0.0,0.0,440.58,0.0,0.0,0.0
CN9,8M,64,8,5,0,0,0,0,0,0,263.18,2070.00,2697.86,0.0,0.0,0.0,338.5,0.0,0.0,0.0
CN9,8M,64,16,1,0,0,0,0,0,0,229.62,1778.17,3266.92,0.0,0.0,0.0,387.74,0.0,0.0,0.0
CN9,8M,64,16,2,0,0,0,0,0,0,207.30,1580.80,3031.34,0.0,0.0,0.0,379.85,0.0,0.0,0.0
CN9,8M,64,16,3,0,0,0,0,0,0,243.43,1882.28,3556.71,0.0,0.0,0.0,444.63,0.0,0.0,0.0
CN9,8M,64,16,4,0,0,0,0,0,0,200.01,1391.50,3020.84,0.0,0.0,0.0,378.53,0.0,0.0,0.0
CN9,8M,64,16,5,0,0,0,0,0,0,258.41,1964.03,2954.25,0.0,0.0,0.0,370.54,0.0,0.0,0.0
CN9,8M,64,32,1,0,0,0,0,0,0,197.63,1552.21,3058.82,0.0,0.0,0.0,365.97,0.0,0.0,0.0
CN9,8M,64,32,2,0,0,0,0,0,0,236.19,1882.29,2925.07,0.0,0.0,0.0,366.55,0.0,0.0,0.0
CN9,8M,64,32,3,0,0,0,0,0,0,210.36,1682.73,3753.37,0.0,0.0,0.0,470.28,0.0,0.0,0.0
CN9,8M,64,32,4,0,0,0,0,0,0,289.95,2300.96,2332.92,0.0,0.0,0.0,291.47,0.0,0.0,0.0
CN9,8M,64,32,5,0,0,0,0,0,0,281.44,2171.61,2825.77,0.0,0.0,0.0,354.3,0.0,0.0,0.0
CN9,8M,64,64,1,0,0,0,0,0,0,267.06,2089.23,2812.36,0.0,0.0,0.0,341.71,0.0,0.0,0.0
CN9,8M,64,64,2,0,0,0,0,0,0,253.12,2024.15,3315.52,0.0,0.0,0.0,415.91,0.0,0.0,0.0
CN9,8M,64,64,3,0,0,0,0,0,0,160.46,1278.94,4080.41,0.0,0.0,0.0,510.32,0.0,0.0,0.0
CN9,8M,64,64,4,0,0,0,0,0,0,223.13,1784.85,2922.09,0.0,0.0,0.0,364.61,0.0,0.0,0.0
CN9,8M,64,64,5,0,0,0,0,0,0,246.03,1965.94,2256.81,0.0,0.0,0.0,282.69,0.0,0.0,0.0
CN9,16M,1,1,1,0,0,0,0,0,0,62.83,910.89,276.67,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN9,16M,1,1,2,0,0,0,0,0,0,57.06,852.09,178.77,0.0,0.0,0.0,23.92,0.0,0.0,0.0
CN9,16M,1,1,3,0,0,0,0,0,0,62.58,923.61,259.63,0.0,0.0,0.0,35.87,0.0,0.0,0.0
CN9,16M,1,1,4,0,0,0,0,0,0,64.00,935.60,273.12,0.0,0.0,0.0,35.86,0.0,0.0,0.0
CN9,16M,1,1,5,0,0,0,0,0,0,66.02,981.65,151.74,0.0,0.0,0.0,21.24,0.0,0.0,0.0
CN9,16M,1,2,1,0,0,0,0,0,0,28.88,441.39,275.57,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN9,16M,1,2,2,0,0,0,0,0,0,62.70,912.08,172.38,0.0,0.0,0.0,23.9,0.0,0.0,0.0
CN9,16M,1,2,3,0,0,0,0,0,0,64.00,960.76,257.05,0.0,0.0,0.0,35.84,0.0,0.0,0.0
CN9,16M,1,2,4,0,0,0,0,0,0,59.17,837.29,171.35,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN9,16M,1,2,5,0,0,0,0,0,0,60.85,919.14,178.68,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN9,16M,1,4,1,0,0,0,0,0,0,64.36,958.36,193.66,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN9,16M,1,4,2,0,0,0,0,0,0,62.88,951.17,224.97,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN9,16M,1,4,3,0,0,0,0,0,0,62.59,910.67,240.96,0.0,0.0,0.0,33.82,0.0,0.0,0.0
CN9,16M,1,4,4,0,0,0,0,0,0,62.52,944.40,139.3,0.0,0.0,0.0,19.88,0.0,0.0,0.0
CN9,16M,1,4,5,0,0,0,0,0,0,66.58,972.87,156.62,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN9,16M,1,8,1,0,0,0,0,0,0,64.04,949.45,151.6,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN9,16M,1,8,2,0,0,0,0,0,0,62.83,950.97,240.88,0.0,0.0,0.0,33.8,0.0,0.0,0.0
CN9,16M,1,8,3,0,0,0,0,0,0,64.31,956.02,256.87,0.0,0.0,0.0,35.79,0.0,0.0,0.0
CN9,16M,1,8,4,0,0,0,0,0,0,59.08,892.90,192.85,0.0,0.0,0.0,27.79,0.0,0.0,0.0
CN9,16M,1,8,5,0,0,0,0,0,0,60.00,904.02,167.89,0.0,0.0,0.0,22.52,0.0,0.0,0.0
CN9,16M,1,16,1,0,0,0,0,0,0,67.24,979.56,193.54,0.0,0.0,0.0,26.52,0.0,0.0,0.0
CN9,16M,1,16,2,0,0,0,0,0,0,65.97,998.44,208.8,0.0,0.0,0.0,29.77,0.0,0.0,0.0
CN9,16M,1,16,3,0,0,0,0,0,0,65.97,969.33,139.19,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN9,16M,1,16,4,0,0,0,0,0,0,62.90,930.39,149.84,0.0,0.0,0.0,21.18,0.0,0.0,0.0
CN9,16M,1,16,5,0,0,0,0,0,0,66.64,953.41,160.5,0.0,0.0,0.0,22.51,0.0,0.0,0.0
CN9,16M,1,32,1,0,0,0,0,0,0,65.15,983.37,168.81,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN9,16M,1,32,2,0,0,0,0,0,0,60.28,910.23,224.7,0.0,0.0,0.0,31.75,0.0,0.0,0.0
CN9,16M,1,32,3,0,0,0,0,0,0,64.35,933.35,160.46,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN9,16M,1,32,4,0,0,0,0,0,0,64.09,967.67,241.18,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN9,16M,1,32,5,0,0,0,0,0,0,60.13,912.96,210.16,0.0,0.0,0.0,29.73,0.0,0.0,0.0
CN9,16M,1,64,1,0,0,0,0,0,0,63.09,921.26,158.09,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN9,16M,1,64,2,0,0,0,0,0,0,60.31,910.67,149.74,0.0,0.0,0.0,21.15,0.0,0.0,0.0
CN9,16M,1,64,3,0,0,0,0,0,0,63.53,964.57,139.07,0.0,0.0,0.0,19.81,0.0,0.0,0.0
CN9,16M,1,64,4,0,0,0,0,0,0,63.20,924.94,208.59,0.0,0.0,0.0,29.71,0.0,0.0,0.0
CN9,16M,1,64,5,0,0,0,0,0,0,59.99,909.06,160.71,0.0,0.0,0.0,22.47,0.0,0.0,0.0
CN9,16M,2,1,1,0,0,0,0,0,0,35.66,555.59,383.03,0.0,0.0,0.0,49.21,0.0,0.0,0.0
CN9,16M,2,1,2,0,0,0,0,0,0,31.80,494.11,561.04,0.0,0.0,0.0,73.7,0.0,0.0,0.0
CN9,16M,2,1,3,0,0,0,0,0,0,43.14,676.74,384.69,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN9,16M,2,1,4,0,0,0,0,0,0,29.63,463.76,280.51,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN9,16M,2,1,5,0,0,0,0,0,0,37.48,588.71,363.35,0.0,0.0,0.0,47.79,0.0,0.0,0.0
CN9,16M,2,2,1,0,0,0,0,0,0,29.38,463.68,385.01,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN9,16M,2,2,2,0,0,0,0,0,0,31.51,492.03,562.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0
CN9,16M,2,2,3,0,0,0,0,0,0,29.95,468.25,374.0,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN9,16M,2,2,4,0,0,0,0,0,0,29.47,464.09,384.67,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN9,16M,2,2,5,0,0,0,0,0,0,32.02,499.71,384.66,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN9,16M,2,4,1,0,0,0,0,0,0,26.91,420.54,385.99,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN9,16M,2,4,2,0,0,0,0,0,0,30.30,477.77,380.32,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN9,16M,2,4,3,0,0,0,0,0,0,28.23,442.20,288.49,0.0,0.0,0.0,37.83,0.0,0.0,0.0
CN9,16M,2,4,4,0,0,0,0,0,0,29.96,467.83,381.05,0.0,0.0,0.0,49.99,0.0,0.0,0.0
CN9,16M,2,4,5,0,0,0,0,0,0,35.50,551.64,373.98,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN9,16M,2,8,1,0,0,0,0,0,0,33.91,533.97,365.3,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN9,16M,2,8,2,0,0,0,0,0,0,27.95,438.69,385.63,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN9,16M,2,8,3,0,0,0,0,0,0,35.04,545.93,367.63,0.0,0.0,0.0,47.76,0.0,0.0,0.0
CN9,16M,2,8,4,0,0,0,0,0,0,30.20,476.31,560.93,0.0,0.0,0.0,73.64,0.0,0.0,0.0
CN9,16M,2,8,5,0,0,0,0,0,0,34.66,540.56,384.62,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN9,16M,2,16,1,0,0,0,0,0,0,34.70,545.61,364.28,0.0,0.0,0.0,47.77,0.0,0.0,0.0
CN9,16M,2,16,2,0,0,0,0,0,0,28.93,456.89,373.94,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN9,16M,2,16,3,0,0,0,0,0,0,30.19,474.40,374.27,0.0,0.0,0.0,47.75,0.0,0.0,0.0
CN9,16M,2,16,4,0,0,0,0,0,0,31.26,485.22,547.4,0.0,0.0,0.0,71.62,0.0,0.0,0.0
CN9,16M,2,16,5,0,0,0,0,0,0,32.09,500.98,374.93,0.0,0.0,0.0,49.08,0.0,0.0,0.0
CN9,16M,2,32,1,0,0,0,0,0,0,25.30,395.25,387.26,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN9,16M,2,32,2,0,0,0,0,0,0,29.10,457.81,364.92,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN9,16M,2,32,3,0,0,0,0,0,0,35.30,549.79,394.25,0.0,0.0,0.0,50.41,0.0,0.0,0.0
CN9,16M,2,32,4,0,0,0,0,0,0,42.28,654.54,353.92,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN9,16M,2,32,5,0,0,0,0,0,0,31.47,492.02,353.58,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN9,16M,2,64,1,0,0,0,0,0,0,30.27,474.01,376.57,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN9,16M,2,64,2,0,0,0,0,0,0,35.05,547.96,562.85,0.0,0.0,0.0,73.59,0.0,0.0,0.0
CN9,16M,2,64,3,0,0,0,0,0,0,30.61,476.34,383.23,0.0,0.0,0.0,49.06,0.0,0.0,0.0
CN9,16M,2,64,4,0,0,0,0,0,0,29.54,466.01,363.89,0.0,0.0,0.0,47.72,0.0,0.0,0.0
CN9,16M,2,64,5,0,0,0,0,0,0,28.32,447.09,386.22,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN9,16M,4,1,1,0,0,0,0,0,0,56.28,888.57,615.22,0.0,0.0,0.0,78.89,0.0,0.0,0.0
CN9,16M,4,1,2,0,0,0,0,0,0,50.65,794.74,566.22,0.0,0.0,0.0,73.05,0.0,0.0,0.0
CN9,16M,4,1,3,0,0,0,0,0,0,54.01,849.73,598.23,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN9,16M,4,1,4,0,0,0,0,0,0,49.03,776.13,558.56,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN9,16M,4,1,5,0,0,0,0,0,0,52.42,824.31,603.08,0.0,0.0,0.0,77.66,0.0,0.0,0.0
CN9,16M,4,2,1,0,0,0,0,0,0,52.15,813.98,600.56,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN9,16M,4,2,2,0,0,0,0,0,0,58.32,919.61,544.57,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN9,16M,4,2,3,0,0,0,0,0,0,64.32,1003.07,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN9,16M,4,2,4,0,0,0,0,0,0,65.10,1018.77,606.58,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN9,16M,4,2,5,0,0,0,0,0,0,61.87,975.18,523.58,0.0,0.0,0.0,67.71,0.0,0.0,0.0
CN9,16M,4,4,1,0,0,0,0,0,0,60.33,951.17,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN9,16M,4,4,2,0,0,0,0,0,0,76.56,1197.66,512.91,0.0,0.0,0.0,66.37,0.0,0.0,0.0
CN9,16M,4,4,3,0,0,0,0,0,0,56.50,882.50,534.25,0.0,0.0,0.0,69.04,0.0,0.0,0.0
CN9,16M,4,4,4,0,0,0,0,0,0,53.63,842.81,397.94,0.0,0.0,0.0,49.78,0.0,0.0,0.0
CN9,16M,4,4,5,0,0,0,0,0,0,51.02,798.75,666.59,0.0,0.0,0.0,85.03,0.0,0.0,0.0
