0820-1458
CN8,4M,16,4,2,0,0,0,0,0,0,337.23,1315.63,627.46,0.0,0.0,0.0,81.03,0.0,0.0,0.0
CN8,4M,16,4,3,0,0,0,0,0,0,330.01,1292.15,375.11,0.0,0.0,0.0,47.62,0.0,0.0,0.0
CN8,4M,16,4,4,0,0,0,0,0,0,441.78,1725.50,484.5,0.0,0.0,0.0,63.81,0.0,0.0,0.0
CN8,4M,16,4,5,0,0,0,0,0,0,364.34,1411.17,220.39,0.0,0.0,0.0,30.12,0.0,0.0,0.0
CN8,4M,16,8,1,0,0,0,0,0,0,400.18,1553.28,507.19,0.0,0.0,0.0,65.93,0.0,0.0,0.0
CN8,4M,16,8,2,0,0,0,0,0,0,450.70,1739.80,311.65,0.0,0.0,0.0,41.48,0.0,0.0,0.0
CN8,4M,16,8,3,0,0,0,0,0,0,402.54,1572.97,313.42,0.0,0.0,0.0,40.12,0.0,0.0,0.0
CN8,4M,16,8,4,0,0,0,0,0,0,425.84,1646.19,393.9,0.0,0.0,0.0,52.34,0.0,0.0,0.0
CN8,4M,16,8,5,0,0,0,0,0,0,347.00,1360.92,434.25,0.0,0.0,0.0,56.91,0.0,0.0,0.0
CN8,4M,16,16,1,0,0,0,0,0,0,283.58,1111.86,599.59,0.0,0.0,0.0,77.14,0.0,0.0,0.0
CN8,4M,16,16,2,0,0,0,0,0,0,332.17,1302.07,8.97,0.0,0.0,0.0,1.16,0.0,0.0,0.0
CN8,4M,16,16,3,0,0,0,0,0,0,292.37,1149.23,384.45,0.0,0.0,0.0,47.65,0.0,0.0,0.0
CN8,4M,16,16,4,0,0,0,0,0,0,338.46,1318.81,509.96,0.0,0.0,0.0,64.22,0.0,0.0,0.0
CN8,4M,16,16,5,0,0,0,0,0,0,408.32,1584.35,325.98,0.0,0.0,0.0,44.13,0.0,0.0,0.0
CN8,4M,16,32,1,0,0,0,0,0,0,239.90,934.39,536.98,0.0,0.0,0.0,67.66,0.0,0.0,0.0
CN8,4M,16,32,2,0,0,0,0,0,0,373.64,1438.44,580.67,0.0,0.0,0.0,75.29,0.0,0.0,0.0
CN8,4M,16,32,3,0,0,0,0,0,0,346.99,1358.50,364.52,0.0,0.0,0.0,47.92,0.0,0.0,0.0
CN8,4M,16,32,4,0,0,0,0,0,0,322.54,1261.48,305.71,0.0,0.0,0.0,39.64,0.0,0.0,0.0
CN8,4M,16,32,5,0,0,0,0,0,0,302.42,1183.01,383.72,0.0,0.0,0.0,50.79,0.0,0.0,0.0
CN8,4M,16,64,1,0,0,0,0,0,0,407.99,1573.64,376.55,0.0,0.0,0.0,49.17,0.0,0.0,0.0
CN8,4M,16,64,2,0,0,0,0,0,0,384.75,1504.34,16.26,0.0,0.0,0.0,2.09,0.0,0.0,0.0
CN8,4M,16,64,3,0,0,0,0,0,0,317.45,1238.62,409.06,0.0,0.0,0.0,50.63,0.0,0.0,0.0
CN8,4M,16,64,4,0,0,0,0,0,0,344.98,1342.24,409.82,0.0,0.0,0.0,51.96,0.0,0.0,0.0
CN8,4M,16,64,5,0,0,0,0,0,0,376.11,1458.10,582.45,0.0,0.0,0.0,75.51,0.0,0.0,0.0
CN8,4M,32,1,1,0,0,0,0,0,0,240.58,962.00,1147.68,0.0,0.0,0.0,139.71,0.0,0.0,0.0
CN8,4M,32,1,2,0,0,0,0,0,0,397.62,1578.70,1539.89,0.0,0.0,0.0,194.99,0.0,0.0,0.0
CN8,4M,32,1,3,0,0,0,0,0,0,331.73,1307.44,1235.36,0.0,0.0,0.0,156.06,0.0,0.0,0.0
CN8,4M,32,1,4,0,0,0,0,0,0,286.04,1060.63,1540.51,0.0,0.0,0.0,195.08,0.0,0.0,0.0
CN8,4M,32,1,5,0,0,0,0,0,0,231.04,873.56,1551.81,0.0,0.0,0.0,195.09,0.0,0.0,0.0
CN8,4M,32,2,1,0,0,0,0,0,0,214.48,849.62,1469.11,0.0,0.0,0.0,182.7,0.0,0.0,0.0
CN8,4M,32,2,2,0,0,0,0,0,0,218.25,867.74,1535.16,0.0,0.0,0.0,193.83,0.0,0.0,0.0
CN8,4M,32,2,3,0,0,0,0,0,0,239.04,897.76,1540.72,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN8,4M,32,2,4,0,0,0,0,0,0,263.80,978.54,1544.77,0.0,0.0,0.0,195.1,0.0,0.0,0.0
CN8,4M,32,2,5,0,0,0,0,0,0,267.24,963.71,1556.33,0.0,0.0,0.0,195.11,0.0,0.0,0.0
CN8,4M,32,4,1,0,0,0,0,0,0,351.67,1379.34,1136.3,0.0,0.0,0.0,137.91,0.0,0.0,0.0
CN8,4M,32,4,2,0,0,0,0,0,0,247.27,981.12,1530.93,0.0,0.0,0.0,193.78,0.0,0.0,0.0
CN8,4M,32,4,3,0,0,0,0,0,0,200.07,762.37,1545.23,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN8,4M,32,4,4,0,0,0,0,0,0,305.88,1143.54,1545.04,0.0,0.0,0.0,195.12,0.0,0.0,0.0
CN8,4M,32,4,5,0,0,0,0,0,0,290.58,1094.17,2070.12,0.0,0.0,0.0,260.17,0.0,0.0,0.0
CN8,4M,32,8,1,0,0,0,0,0,0,259.52,1009.77,1999.85,0.0,0.0,0.0,244.81,0.0,0.0,0.0
CN8,4M,32,8,2,0,0,0,0,0,0,251.01,943.89,1529.69,0.0,0.0,0.0,193.62,0.0,0.0,0.0
CN8,4M,32,8,3,0,0,0,0,0,0,238.92,916.79,1544.99,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN8,4M,32,8,4,0,0,0,0,0,0,246.81,972.28,1545.55,0.0,0.0,0.0,195.14,0.0,0.0,0.0
CN8,4M,32,8,5,0,0,0,0,0,0,261.35,999.47,1544.6,0.0,0.0,0.0,195.15,0.0,0.0,0.0
CN8,4M,32,16,1,0,0,0,0,0,0,260.89,1013.31,1145.72,0.0,0.0,0.0,141.44,0.0,0.0,0.0
CN8,4M,32,16,2,0,0,0,0,0,0,236.76,939.25,1474.7,0.0,0.0,0.0,182.81,0.0,0.0,0.0
CN8,4M,32,16,3,0,0,0,0,0,0,298.08,1101.54,1519.5,0.0,0.0,0.0,191.5,0.0,0.0,0.0
CN8,4M,32,16,4,0,0,0,0,0,0,276.02,1042.67,1541.55,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN8,4M,32,16,5,0,0,0,0,0,0,287.82,1137.56,1545.36,0.0,0.0,0.0,195.16,0.0,0.0,0.0
CN8,4M,32,32,1,0,0,0,0,0,0,253.69,1009.02,1995.87,0.0,0.0,0.0,246.96,0.0,0.0,0.0
CN8,4M,32,32,2,0,0,0,0,0,0,258.42,912.98,1541.7,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN8,4M,32,32,3,0,0,0,0,0,0,280.85,1036.56,1541.76,0.0,0.0,0.0,195.17,0.0,0.0,0.0
CN8,4M,32,32,4,0,0,0,0,0,0,263.41,1046.74,2061.08,0.0,0.0,0.0,260.24,0.0,0.0,0.0
CN8,4M,32,32,5,0,0,0,0,0,0,277.87,1056.37,1545.61,0.0,0.0,0.0,195.18,0.0,0.0,0.0
CN8,4M,32,64,1,0,0,0,0,0,0,274.10,872.75,1511.66,0.0,0.0,0.0,184.65,0.0,0.0,0.0
CN8,4M,32,64,2,0,0,0,0,0,0,206.52,792.57,1543.46,0.0,0.0,0.0,194.85,0.0,0.0,0.0
CN8,4M,32,64,3,0,0,0,0,0,0,333.76,1315.27,1546.01,0.0,0.0,0.0,195.19,0.0,0.0,0.0
CN8,4M,32,64,4,0,0,0,0,0,0,228.68,906.77,2060.75,0.0,0.0,0.0,260.26,0.0,0.0,0.0
CN8,4M,32,64,5,0,0,0,0,0,0,257.05,1015.91,1545.62,0.0,0.0,0.0,195.2,0.0,0.0,0.0
CN8,4M,64,1,1,0,0,0,0,0,0,321.90,1183.36,2253.93,0.0,0.0,0.0,269.46,0.0,0.0,0.0
CN8,4M,64,1,2,0,0,0,0,0,0,174.87,699.42,2369.41,0.0,0.0,0.0,294.52,0.0,0.0,0.0
CN8,4M,64,1,3,0,0,0,0,0,0,336.90,1300.46,2467.09,0.0,0.0,0.0,309.78,0.0,0.0,0.0
CN8,4M,64,1,4,0,0,0,0,0,0,299.71,1171.34,2467.38,0.0,0.0,0.0,309.79,0.0,0.0,0.0
CN8,4M,64,1,5,0,0,0,0,0,0,404.37,1577.46,2464.06,0.0,0.0,0.0,309.8,0.0,0.0,0.0
CN8,4M,64,2,1,0,0,0,0,0,0,230.10,920.26,2355.35,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN8,4M,64,2,2,0,0,0,0,0,0,367.45,1469.59,2063.02,0.0,0.0,0.0,258.18,0.0,0.0,0.0
CN8,4M,64,2,3,0,0,0,0,0,0,205.80,805.04,2467.71,0.0,0.0,0.0,309.82,0.0,0.0,0.0
CN8,4M,64,2,4,0,0,0,0,0,0,320.94,1258.48,2053.67,0.0,0.0,0.0,258.19,0.0,0.0,0.0
CN8,4M,64,2,5,0,0,0,0,0,0,295.32,1147.98,2055.74,0.0,0.0,0.0,258.2,0.0,0.0,0.0
CN8,4M,64,4,1,0,0,0,0,0,0,378.47,1396.59,1936.81,0.0,0.0,0.0,228.63,0.0,0.0,0.0
CN8,4M,64,4,2,0,0,0,0,0,0,319.65,1249.26,2404.05,0.0,0.0,0.0,297.74,0.0,0.0,0.0
CN8,4M,64,4,3,0,0,0,0,0,0,362.88,1446.39,2295.13,0.0,0.0,0.0,288.26,0.0,0.0,0.0
CN8,4M,64,4,4,0,0,0,0,0,0,358.20,1432.27,2056.84,0.0,0.0,0.0,258.22,0.0,0.0,0.0
CN8,4M,64,4,5,0,0,0,0,0,0,254.28,934.81,2468.09,0.0,0.0,0.0,309.88,0.0,0.0,0.0
CN8,4M,64,8,1,0,0,0,0,0,0,224.48,837.38,1920.31,0.0,0.0,0.0,235.14,0.0,0.0,0.0
CN8,4M,64,8,2,0,0,0,0,0,0,412.97,1447.29,2376.65,0.0,0.0,0.0,292.24,0.0,0.0,0.0
CN8,4M,64,8,3,0,0,0,0,0,0,388.34,1507.44,2451.33,0.0,0.0,0.0,306.7,0.0,0.0,0.0
CN8,4M,64,8,4,0,0,0,0,0,0,353.93,1415.50,2057.18,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN8,4M,64,8,5,0,0,0,0,0,0,254.00,1000.03,2057.08,0.0,0.0,0.0,258.26,0.0,0.0,0.0
CN8,4M,64,16,1,0,0,0,0,0,0,332.52,1277.58,2464.18,0.0,0.0,0.0,309.58,0.0,0.0,0.0
CN8,4M,64,16,2,0,0,0,0,0,0,316.94,1243.16,2056.05,0.0,0.0,0.0,258.28,0.0,0.0,0.0
CN8,4M,64,16,3,0,0,0,0,0,0,439.88,1506.58,2381.14,0.0,0.0,0.0,297.94,0.0,0.0,0.0
CN8,4M,64,16,4,0,0,0,0,0,0,226.14,865.09,2045.68,0.0,0.0,0.0,256.96,0.0,0.0,0.0
CN8,4M,64,16,5,0,0,0,0,0,0,268.33,1016.27,2053.75,0.0,0.0,0.0,258.3,0.0,0.0,0.0
CN8,4M,64,32,1,0,0,0,0,0,0,372.63,1490.31,2062.15,0.0,0.0,0.0,258.31,0.0,0.0,0.0
CN8,4M,64,32,2,0,0,0,0,0,0,306.35,1149.48,2469.26,0.0,0.0,0.0,309.97,0.0,0.0,0.0
CN8,4M,64,32,3,0,0,0,0,0,0,420.27,1438.33,2438.94,0.0,0.0,0.0,305.18,0.0,0.0,0.0
CN8,4M,64,32,4,0,0,0,0,0,0,342.27,1326.53,2469.43,0.0,0.0,0.0,309.99,0.0,0.0,0.0
CN8,4M,64,32,5,0,0,0,0,0,0,271.88,1087.42,2469.31,0.0,0.0,0.0,310.0,0.0,0.0,0.0
CN8,4M,64,64,1,0,0,0,0,0,0,353.42,1330.19,1997.49,0.0,0.0,0.0,239.07,0.0,0.0,0.0
CN8,4M,64,64,2,0,0,0,0,0,0,390.27,1523.86,2028.05,0.0,0.0,0.0,254.57,0.0,0.0,0.0
CN8,4M,64,64,3,0,0,0,0,0,0,217.49,868.79,2469.54,0.0,0.0,0.0,310.02,0.0,0.0,0.0
CN8,4M,64,64,4,0,0,0,0,0,0,350.20,1292.94,2064.69,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN8,4M,64,64,5,0,0,0,0,0,0,328.67,1288.17,2058.09,0.0,0.0,0.0,258.36,0.0,0.0,0.0
CN8,8M,1,1,1,0,0,0,0,0,0,39.47,298.15,117.3,0.0,0.0,0.0,16.74,0.0,0.0,0.0
CN8,8M,1,1,2,0,0,0,0,0,0,123.27,838.84,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN8,8M,1,1,3,0,0,0,0,0,0,119.47,861.83,179.44,0.0,0.0,0.0,27.1,0.0,0.0,0.0
CN8,8M,1,1,4,0,0,0,0,0,0,126.69,915.69,195.93,0.0,0.0,0.0,27.09,0.0,0.0,0.0
CN8,8M,1,1,5,0,0,0,0,0,0,129.65,937.75,119.61,0.0,0.0,0.0,18.06,0.0,0.0,0.0
CN8,8M,1,2,1,0,0,0,0,0,0,128.67,926.48,179.4,0.0,0.0,0.0,27.08,0.0,0.0,0.0
CN8,8M,1,2,2,0,0,0,0,0,0,123.16,835.35,108.93,0.0,0.0,0.0,16.72,0.0,0.0,0.0
CN8,8M,1,2,3,0,0,0,0,0,0,122.09,859.31,179.38,0.0,0.0,0.0,27.07,0.0,0.0,0.0
CN8,8M,1,2,4,0,0,0,0,0,0,121.81,875.55,127.91,0.0,0.0,0.0,18.04,0.0,0.0,0.0
CN8,8M,1,2,5,0,0,0,0,0,0,114.73,797.49,163.86,0.0,0.0,0.0,25.06,0.0,0.0,0.0
CN8,8M,1,4,1,0,0,0,0,0,0,110.98,805.82,180.34,0.0,0.0,0.0,27.06,0.0,0.0,0.0
CN8,8M,1,4,2,0,0,0,0,0,0,117.82,851.61,108.89,0.0,0.0,0.0,16.7,0.0,0.0,0.0
CN8,8M,1,4,3,0,0,0,0,0,0,114.45,805.03,163.32,0.0,0.0,0.0,25.04,0.0,0.0,0.0
CN8,8M,1,4,4,0,0,0,0,0,0,113.12,821.27,108.87,0.0,0.0,0.0,16.69,0.0,0.0,0.0
CN8,8M,1,4,5,0,0,0,0,0,0,113.56,825.61,175.3,0.0,0.0,0.0,25.03,0.0,0.0,0.0
CN8,8M,1,8,1,0,0,0,0,0,0,122.21,879.70,108.86,0.0,0.0,0.0,16.68,0.0,0.0,0.0
CN8,8M,1,8,2,0,0,0,0,0,0,120.63,878.18,163.28,0.0,0.0,0.0,25.01,0.0,0.0,0.0
CN8,8M,1,8,3,0,0,0,0,0,0,126.38,910.15,179.26,0.0,0.0,0.0,27.01,0.0,0.0,0.0
CN8,8M,1,8,4,0,0,0,0,0,0,123.00,836.14,163.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN8,8M,1,8,5,0,0,0,0,0,0,122.86,851.38,175.75,0.0,0.0,0.0,25.0,0.0,0.0,0.0
CN8,8M,1,16,1,0,0,0,0,0,0,122.28,881.50,163.22,0.0,0.0,0.0,24.99,0.0,0.0,0.0
CN8,8M,1,16,2,0,0,0,0,0,0,121.51,881.57,179.22,0.0,0.0,0.0,26.99,0.0,0.0,0.0
CN8,8M,1,16,3,0,0,0,0,0,0,123.34,838.23,179.2,0.0,0.0,0.0,26.98,0.0,0.0,0.0
CN8,8M,1,16,4,0,0,0,0,0,0,122.85,838.11,119.47,0.0,0.0,0.0,17.98,0.0,0.0,0.0
CN8,8M,1,16,5,0,0,0,0,0,0,126.06,864.05,191.69,0.0,0.0,0.0,26.97,0.0,0.0,0.0
CN8,8M,1,32,1,0,0,0,0,0,0,120.10,865.81,163.17,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN8,8M,1,32,2,0,0,0,0,0,0,113.05,819.28,163.16,0.0,0.0,0.0,24.96,0.0,0.0,0.0
CN8,8M,1,32,3,0,0,0,0,0,0,109.89,762.22,163.15,0.0,0.0,0.0,24.95,0.0,0.0,0.0
CN8,8M,1,32,4,0,0,0,0,0,0,109.73,799.33,108.76,0.0,0.0,0.0,16.63,0.0,0.0,0.0
CN8,8M,1,32,5,0,0,0,0,0,0,113.99,814.47,179.13,0.0,0.0,0.0,26.94,0.0,0.0,0.0
CN8,8M,1,64,1,0,0,0,0,0,0,121.45,871.09,192.62,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN8,8M,1,64,2,0,0,0,0,0,0,126.99,914.61,179.1,0.0,0.0,0.0,26.93,0.0,0.0,0.0
CN8,8M,1,64,3,0,0,0,0,0,0,121.34,870.82,163.09,0.0,0.0,0.0,24.92,0.0,0.0,0.0
CN8,8M,1,64,4,0,0,0,0,0,0,135.81,936.67,108.72,0.0,0.0,0.0,16.61,0.0,0.0,0.0
CN8,8M,1,64,5,0,0,0,0,0,0,121.98,883.66,179.57,0.0,0.0,0.0,26.91,0.0,0.0,0.0
CN8,8M,2,1,1,0,0,0,0,0,0,73.22,566.40,233.71,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN8,8M,2,1,2,0,0,0,0,0,0,53.60,413.15,226.04,0.0,0.0,0.0,31.27,0.0,0.0,0.0
CN8,8M,2,1,3,0,0,0,0,0,0,56.42,439.70,339.06,0.0,0.0,0.0,46.9,0.0,0.0,0.0
CN8,8M,2,1,4,0,0,0,0,0,0,71.83,556.70,227.37,0.0,0.0,0.0,31.26,0.0,0.0,0.0
CN8,8M,2,1,5,0,0,0,0,0,0,57.70,443.16,339.05,0.0,0.0,0.0,46.89,0.0,0.0,0.0
CN8,8M,2,2,1,0,0,0,0,0,0,49.62,383.06,354.54,0.0,0.0,0.0,46.99,0.0,0.0,0.0
CN8,8M,2,2,2,0,0,0,0,0,0,64.04,490.02,339.04,0.0,0.0,0.0,46.88,0.0,0.0,0.0
CN8,8M,2,2,3,0,0,0,0,0,0,54.54,420.38,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN8,8M,2,2,4,0,0,0,0,0,0,51.17,394.78,226.02,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN8,8M,2,2,5,0,0,0,0,0,0,53.24,410.15,226.02,0.0,0.0,0.0,31.24,0.0,0.0,0.0
CN8,8M,2,4,1,0,0,0,0,0,0,72.78,563.68,227.01,0.0,0.0,0.0,31.25,0.0,0.0,0.0
CN8,8M,2,4,2,0,0,0,0,0,0,72.80,563.21,352.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN8,8M,2,4,3,0,0,0,0,0,0,73.34,567.72,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN8,8M,2,4,4,0,0,0,0,0,0,57.49,441.39,339.01,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN8,8M,2,4,5,0,0,0,0,0,0,71.34,552.88,226.01,0.0,0.0,0.0,31.23,0.0,0.0,0.0
CN8,8M,2,8,1,0,0,0,0,0,0,55.40,426.58,340.5,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN8,8M,2,8,2,0,0,0,0,0,0,71.36,552.11,236.0,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN8,8M,2,8,3,0,0,0,0,0,0,68.51,531.07,339.0,0.0,0.0,0.0,46.83,0.0,0.0,0.0
CN8,8M,2,8,4,0,0,0,0,0,0,53.44,412.06,226.33,0.0,0.0,0.0,31.22,0.0,0.0,0.0
CN8,8M,2,8,5,0,0,0,0,0,0,57.56,438.48,339.49,0.0,0.0,0.0,46.82,0.0,0.0,0.0
CN8,8M,2,16,1,0,0,0,0,0,0,70.59,547.13,341.98,0.0,0.0,0.0,46.85,0.0,0.0,0.0
CN8,8M,2,16,2,0,0,0,0,0,0,54.49,416.29,354.48,0.0,0.0,0.0,46.81,0.0,0.0,0.0
CN8,8M,2,16,3,0,0,0,0,0,0,71.52,545.34,338.98,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN8,8M,2,16,4,0,0,0,0,0,0,51.46,399.72,226.32,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN8,8M,2,16,5,0,0,0,0,0,0,50.69,394.12,338.97,0.0,0.0,0.0,46.8,0.0,0.0,0.0
CN8,8M,2,32,1,0,0,0,0,0,0,72.95,565.45,227.31,0.0,0.0,0.0,31.21,0.0,0.0,0.0
CN8,8M,2,32,2,0,0,0,0,0,0,51.78,396.82,339.46,0.0,0.0,0.0,46.79,0.0,0.0,0.0
CN8,8M,2,32,3,0,0,0,0,0,0,72.25,558.44,354.45,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN8,8M,2,32,4,0,0,0,0,0,0,50.71,396.28,338.95,0.0,0.0,0.0,46.78,0.0,0.0,0.0
CN8,8M,2,32,5,0,0,0,0,0,0,64.22,494.74,338.95,0.0,0.0,0.0,46.77,0.0,0.0,0.0
CN8,8M,2,64,1,0,0,0,0,0,0,72.75,564.12,227.63,0.0,0.0,0.0,31.2,0.0,0.0,0.0
CN8,8M,2,64,2,0,0,0,0,0,0,71.62,555.26,338.94,0.0,0.0,0.0,46.76,0.0,0.0,0.0
CN8,8M,2,64,3,0,0,0,0,0,0,70.57,547.56,234.96,0.0,0.0,0.0,31.17,0.0,0.0,0.0
CN8,8M,2,64,4,0,0,0,0,0,0,46.58,360.62,338.94,0.0,0.0,0.0,46.75,0.0,0.0,0.0
CN8,8M,2,64,5,0,0,0,0,0,0,71.19,550.72,216.29,0.0,0.0,0.0,29.83,0.0,0.0,0.0
CN8,8M,4,1,1,0,0,0,0,0,0,87.11,676.11,355.28,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN8,8M,4,1,2,0,0,0,0,0,0,101.60,788.38,419.43,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN8,8M,4,1,3,0,0,0,0,0,0,126.65,985.41,435.93,0.0,0.0,0.0,56.74,0.0,0.0,0.0
CN8,8M,4,1,4,0,0,0,0,0,0,114.06,878.81,418.93,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN8,8M,4,1,5,0,0,0,0,0,0,127.05,987.06,289.96,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN8,8M,4,2,1,0,0,0,0,0,0,133.81,1038.86,322.95,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN8,8M,4,2,2,0,0,0,0,0,0,119.60,930.84,402.93,0.0,0.0,0.0,54.72,0.0,0.0,0.0
CN8,8M,4,2,3,0,0,0,0,0,0,91.84,716.05,289.95,0.0,0.0,0.0,39.15,0.0,0.0,0.0
CN8,8M,4,2,4,0,0,0,0,0,0,95.94,751.23,301.62,0.0,0.0,0.0,39.14,0.0,0.0,0.0
CN8,8M,4,2,5,0,0,0,0,0,0,123.27,957.55,467.44,0.0,0.0,0.0,62.71,0.0,0.0,0.0
CN8,8M,4,4,1,0,0,0,0,0,0,134.98,1035.18,323.29,0.0,0.0,0.0,43.15,0.0,0.0,0.0
CN8,8M,4,4,2,0,0,0,0,0,0,124.11,965.19,451.44,0.0,0.0,0.0,60.7,0.0,0.0,0.0
CN8,8M,4,4,3,0,0,0,0,0,0,94.99,744.00,290.29,0.0,0.0,0.0,39.13,0.0,0.0,0.0
CN8,8M,4,4,4,0,0,0,0,0,0,100.82,779.56,451.44,0.0,0.0,0.0,58.7,0.0,0.0,0.0
CN8,8M,4,4,5,0,0,0,0,0,0,125.01,970.85,268.96,0.0,0.0,0.0,36.46,0.0,0.0,0.0
CN8,8M,4,8,1,0,0,0,0,0,0,102.66,796.69,334.62,0.0,0.0,0.0,44.46,0.0,0.0,0.0
CN8,8M,4,8,2,0,0,0,0,0,0,125.20,972.39,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN8,8M,4,8,3,0,0,0,0,0,0,133.62,1017.81,279.62,0.0,0.0,0.0,37.79,0.0,0.0,0.0
CN8,8M,4,8,4,0,0,0,0,0,0,131.60,1003.27,289.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN8,8M,4,8,5,0,0,0,0,0,0,105.24,821.36,300.96,0.0,0.0,0.0,40.45,0.0,0.0,0.0
CN8,8M,4,16,1,0,0,0,0,0,0,88.82,683.28,279.62,0.0,0.0,0.0,37.78,0.0,0.0,0.0
CN8,8M,4,16,2,0,0,0,0,0,0,137.76,1067.19,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN8,8M,4,16,3,0,0,0,0,0,0,105.29,823.41,419.44,0.0,0.0,0.0,56.66,0.0,0.0,0.0
CN8,8M,4,16,4,0,0,0,0,0,0,96.92,740.74,435.44,0.0,0.0,0.0,58.66,0.0,0.0,0.0
CN8,8M,4,16,5,0,0,0,0,0,0,101.42,777.74,312.29,0.0,0.0,0.0,40.44,0.0,0.0,0.0
CN8,8M,4,32,1,0,0,0,0,0,0,78.67,609.85,312.96,0.0,0.0,0.0,41.77,0.0,0.0,0.0
CN8,8M,4,32,2,0,0,0,0,0,0,119.41,928.87,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN8,8M,4,32,3,0,0,0,0,0,0,124.10,963.22,279.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN8,8M,4,32,4,0,0,0,0,0,0,123.40,958.91,435.44,0.0,0.0,0.0,58.64,0.0,0.0,0.0
CN8,8M,4,32,5,0,0,0,0,0,0,121.84,947.78,290.29,0.0,0.0,0.0,37.76,0.0,0.0,0.0
CN8,8M,4,64,1,0,0,0,0,0,0,106.91,822.45,403.43,0.0,0.0,0.0,54.63,0.0,0.0,0.0
CN8,8M,4,64,2,0,0,0,0,0,0,110.13,858.80,419.44,0.0,0.0,0.0,56.63,0.0,0.0,0.0
CN8,8M,4,64,3,0,0,0,0,0,0,95.08,736.55,290.29,0.0,0.0,0.0,39.08,0.0,0.0,0.0
CN8,8M,4,64,4,0,0,0,0,0,0,136.73,1060.54,279.29,0.0,0.0,0.0,37.75,0.0,0.0,0.0
CN8,8M,4,64,5,0,0,0,0,0,0,132.91,1013.25,433.94,0.0,0.0,0.0,56.62,0.0,0.0,0.0
CN8,8M,8,1,1,0,0,0,0,0,0,203.17,1570.01,446.97,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN8,8M,8,1,2,0,0,0,0,0,0,166.84,1292.74,642.95,0.0,0.0,0.0,84.61,0.0,0.0,0.0
CN8,8M,8,1,3,0,0,0,0,0,0,192.84,1498.16,396.97,0.0,0.0,0.0,52.4,0.0,0.0,0.0
CN8,8M,8,1,4,0,0,0,0,0,0,165.57,1287.72,481.98,0.0,0.0,0.0,63.07,0.0,0.0,0.0
CN8,8M,8,1,5,0,0,0,0,0,0,200.09,1561.89,460.66,0.0,0.0,0.0,60.4,0.0,0.0,0.0
CN8,8M,8,2,1,0,0,0,0,0,0,172.15,1348.75,575.66,0.0,0.0,0.0,72.54,0.0,0.0,0.0
CN8,8M,8,2,2,0,0,0,0,0,0,173.99,1351.78,755.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0
CN8,8M,8,2,3,0,0,0,0,0,0,194.29,1249.06,524.68,0.0,0.0,0.0,68.4,0.0,0.0,0.0
CN8,8M,8,2,4,0,0,0,0,0,0,174.72,1363.39,589.03,0.0,0.0,0.0,76.4,0.0,0.0,0.0
CN8,8M,8,2,5,0,0,0,0,0,0,197.05,1520.82,452.04,0.0,0.0,0.0,59.06,0.0,0.0,0.0
CN8,8M,8,4,1,0,0,0,0,0,0,201.24,1553.11,566.04,0.0,0.0,0.0,71.44,0.0,0.0,0.0
CN8,8M,8,4,2,0,0,0,0,0,0,199.14,1539.95,443.72,0.0,0.0,0.0,57.72,0.0,0.0,0.0
CN8,8M,8,4,3,0,0,0,0,0,0,145.09,1133.86,633.39,0.0,0.0,0.0,81.72,0.0,0.0,0.0
