0808-1342
CN7,8G 1M 4M ,2,4,2,2933,3523,4621,29230,318,386,362.29,2934,8341.4,8337.56,136.85,137.04,1041.41,1041.43,17.4,17.43
CN7,8G 1M 4M ,2,4,3,2900,3621,4817,28443,332,396,370.38,2984,136.66,136.82,8337.47,8337.66,17.38,17.4,1041.44,1041.46
CN7,8G 1M 4M ,2,4,4,2900,3654,5014,44303,326,388,365.09,3056,8324.34,8324.21,136.85,137.05,1039.78,1039.75,17.4,17.43
CN7,8G 1M 4M ,2,4,5,2966,3556,4621,30278,317,392,363.33,2931,136.66,136.82,8337.35,8337.67,17.38,17.4,1041.43,1041.46
CN7,8G 1M 4M ,2,16,1,2966,3458,4490,27919,322,388,361.86,2910,8337.41,8337.57,136.85,137.05,1041.41,1041.43,17.4,17.43
CN7,8G 1M 4M ,2,16,2,2933,3589,4490,27657,319,388,365.57,2947,136.66,136.82,8337.48,8337.67,17.38,17.4,1041.43,1041.46
CN7,8G 1M 4M ,2,16,3,2966,3556,4555,30540,318,394,367.43,2931,8337.28,8337.57,136.86,137.06,1041.41,1041.43,17.4,17.43
CN7,8G 1M 4M ,2,16,4,2966,3556,4752,34341,312,392,365.48,2918,136.67,136.83,8341.48,8337.8,17.38,17.4,1041.43,1041.46
CN7,8G 1M 4M ,2,16,5,2999,3720,4686,39584,314,382,359.71,2915,8337.41,8337.45,136.86,137.06,1041.41,1041.43,17.4,17.43
CN7,8G 1M 4M ,4,1,1,3130,3785,5342,55313,282,358,322.00,5284,7411.15,7412.07,7414.76,7411.16,925.72,925.77,925.72,925.74
CN7,8G 1M 4M ,4,1,2,3163,3654,4948,58983,284,350,327.46,5453,7410.83,7415.52,7411.99,7415.83,925.7,925.77,925.77,925.79
CN7,8G 1M 4M ,4,1,3,3097,3752,5342,46924,306,376,333.19,5498,7411.39,7411.09,7410.89,7411.62,925.74,925.72,925.72,925.78
CN7,8G 1M 4M ,4,1,4,3097,3687,5669,47973,294,356,338.48,5552,7414.62,7410.98,7411.89,7411.29,925.7,925.72,925.78,925.74
CN7,8G 1M 4M ,4,1,5,3097,3752,5538,46924,286,356,333.83,5434,7411.29,7411.66,7410.9,7411.85,925.74,925.74,925.72,925.78
CN7,8G 1M 4M ,4,4,1,3064,3687,5014,46400,296,354,337.11,5537,7410.74,7411.88,7410.91,7411.19,925.7,925.75,925.72,925.75
CN7,8G 1M 4M ,4,4,2,3097,3621,4883,45876,306,350,336.47,5513,7411.41,7412.56,7411.8,7411.64,925.74,925.78,925.78,925.78
CN7,8G 1M 4M ,4,4,3,3097,3589,4752,48497,306,358,341.21,5696,7410.97,7412.01,7416.14,7411.65,925.71,925.78,925.78,925.75
CN7,8G 1M 4M ,4,4,4,3097,3720,4948,41681,310,358,339.43,5632,7411.65,7412.01,7411.04,7412.99,925.74,925.78,925.73,925.87
CN7,8G 1M 4M ,4,4,5,3097,3687,4883,48497,300,350,334.25,5436,7410.88,7415.35,7411.49,7414.77,925.71,925.75,925.75,925.75
CN7,8G 1M 4M ,4,16,1,3130,3654,5211,61080,282,356,327.13,5370,7411.44,7411.03,7410.94,7411.67,925.74,925.72,925.73,925.78
CN7,8G 1M 4M ,4,16,2,3097,3589,4883,46924,308,354,331.98,5473,7415.89,7412.03,7412.39,7412.56,925.79,925.78,925.78,925.83
CN7,8G 1M 4M ,4,16,3,3064,3589,5145,49546,306,356,337.78,5559,7411.34,7412.04,7411.51,7411.68,925.74,925.78,925.75,925.79
CN7,8G 1M 4M ,4,16,4,3064,3621,4883,51119,308,352,336.15,5529,7411.01,7411.82,7412.07,7411.24,925.71,925.75,925.78,925.75
CN7,8G 1M 4M ,4,16,5,3097,3687,5604,48497,296,356,334.87,5574,7412.35,7412.27,7411.41,7412.47,925.81,925.78,925.75,925.82
CN7,8G 1M 4M ,8,1,1,12649,16319,22152,80217,130,294,181.85,6062,9450.23,9450.97,9453.27,9451.24,1180.26,1180.31,1180.3,1180.32
CN7,8G 1M 4M ,8,1,2,12649,16581,23200,67634,132,310,181.30,6031,8820.62,8823.84,8821.52,8824.03,1101.61,1101.67,1101.67,1101.69
CN7,8G 1M 4M ,8,1,3,12649,16581,22152,70779,138,298,180.61,5984,8823.9,8821.12,8821.33,8821.84,1101.69,1101.64,1101.64,1101.69
CN7,8G 1M 4M ,8,1,4,12911,16712,25297,66323,132,310,182.44,6056,8821.64,8795.4,8821.61,8821.65,1101.67,1098.42,1101.68,1101.69
CN7,8G 1M 4M ,8,1,5,13042,16712,22938,73925,128,308,177.43,5881,8821.59,8821.61,8823.75,8822.39,1101.68,1101.68,1101.68,1101.71
CN7,8G 1M 4M ,8,4,1,12911,16712,22414,72877,132,312,179.82,5944,8794.33,8711.21,8661.09,8685.4,1098.33,1087.62,1081.65,1084.37
CN7,8G 1M 4M ,8,4,2,13042,16909,22414,65799,132,294,180.62,5899,9296.22,9372.31,9335.83,9291.3,1160.75,1170.48,1165.91,1160.35
CN7,8G 1M 4M ,8,4,3,12780,16712,22938,67634,124,302,185.11,6165,8813.21,8813.7,8813.69,8814.89,1100.69,1100.74,1100.73,1100.81
CN7,8G 1M 4M ,8,4,4,12256,16188,23462,67634,142,306,184.26,6117,8820.69,8821.71,8824.06,8821.83,1101.62,1101.7,1101.7,1101.7
CN7,8G 1M 4M ,8,4,5,12911,16319,22152,82314,118,312,180.27,5962,8821.63,8823.79,8821.6,8823.7,1101.69,1101.68,1101.68,1101.7
CN7,8G 1M 4M ,8,16,1,12387,16057,25560,68682,136,298,184.88,6124,8816.8,8814.58,8814.09,8814.73,1100.82,1100.81,1100.77,1100.83
CN7,8G 1M 4M ,8,16,2,12911,16712,23462,72877,130,296,180.93,6002,8820.72,8821.6,8821.62,8820.92,1101.63,1101.68,1101.69,1101.65
CN7,8G 1M 4M ,8,16,3,12125,15926,21103,65274,138,322,184.29,6087,8820.53,8821.61,8823.96,8821.0,1101.62,1101.69,1101.69,1101.65
CN7,8G 1M 4M ,8,16,4,12649,16712,45351,82314,136,318,183.83,6115,9450.86,9454.31,9451.82,9453.29,1180.32,1180.38,1180.38,1180.35
CN7,8G 1M 4M ,8,16,5,12649,16712,23462,77071,134,314,182.91,6098,8823.81,8821.7,8821.78,8821.75,1101.69,1101.69,1101.69,1101.71
CN7,8G 1M 4M ,16,1,1,207,218,80.77,5390,,,,,9248.76,9248.02,9264.07,9333.84,1154.97,1154.83,1156.68,1165.54
CN7,8G 1M 4M ,16,1,2,104,224,82.23,5490,,,,,9413.56,9351.64,9412.93,9410.6,1175.38,1167.65,1175.42,1175.03
CN7,8G 1M 4M ,16,1,3,110,188,232,80.61,5322,,,,9087.79,9087.97,9089.39,9087.52,1134.84,1134.86,1134.89,1134.83
CN7,8G 1M 4M ,16,1,4,234,228,81.64,5430,,,,,9341.87,9404.48,9315.6,9410.48,1166.43,1174.24,1163.29,1174.98
CN7,8G 1M 4M ,16,1,5,288,206,80.28,5338,,,,,9087.88,9087.82,9089.04,9087.64,1134.85,1134.85,1134.85,1134.85
CN7,8G 1M 4M ,16,4,1,25560,30278,56886,70779,218,80.92,5371,,9089.13,9076.97,9087.84,9088.41,1134.87,1133.35,1134.86,1134.8
CN7,8G 1M 4M ,16,4,2,26084,30540,66323,73925,228,78.98,5272,,9015.18,9014.53,9089.02,9050.42,1125.76,1125.7,1134.86,1130.18
CN7,8G 1M 4M ,16,4,3,249,220,80.96,5394,,,,,9386.12,9317.1,9412.5,9312.52,1171.96,1163.32,1175.39,1162.78
CN7,8G 1M 4M ,16,4,4,199,229,82.01,5455,,,,,9412.6,9412.54,9413.69,9412.57,1175.41,1175.42,1175.39,1175.4
CN7,8G 1M 4M ,16,4,5,230,206,80.56,5311,,,,,9089.11,9089.12,9088.05,9088.56,1134.86,1134.87,1134.89,1134.83
CN7,8G 1M 4M ,16,16,1,169,223,79.72,5291,,,,,9025.81,8998.3,8989.2,9039.53,1127.09,1123.7,1122.42,1128.83
CN7,8G 1M 4M ,16,16,2,120,227,80.35,5369,,,,,9267.87,9302.66,9279.15,9345.55,1157.18,1161.54,1158.78,1166.91
CN7,8G 1M 4M ,16,16,3,108,217,82.43,5519,,,,,9408.9,9408.59,9410.28,9408.45,1174.95,1174.93,1174.98,1174.93
CN7,8G 1M 4M ,16,16,4,201,230,82.66,5510,,,,,9089.04,9089.81,9087.54,9089.56,1134.86,1134.9,1134.84,1134.9
CN7,8G 1M 4M ,16,16,5,245,228,78.73,5263,,,,,9023.61,8998.51,9036.38,8997.26,1126.82,1123.7,1128.28,1123.57
CN7,16G 1M 4M ,1,1,1,2868,3851,4817,36439,310,408,368.68,1548,80.85,80.73,9452.74,78.85,10.15,10.16,1180.48,10.03
CN7,16G 1M 4M ,1,1,2,2704,3752,4621,46924,322,420,402.75,1684,84.68,84.78,84.81,10180.38,10.77,10.78,10.78,1271.15
CN7,16G 1M 4M ,1,1,3,2769,3720,4621,29754,324,380,369.95,1552,9451.27,78.72,78.75,79.86,1180.35,10.01,10.01,10.07
CN7,16G 1M 4M ,1,1,4,2769,3851,4621,34341,346,414,378.33,1590,79.64,9453.22,78.75,78.86,10.04,1180.33,10.01,10.03
CN7,16G 1M 4M ,1,1,5,2835,3949,4752,31065,328,416,371.10,1565,78.64,79.59,9454.03,78.86,10.0,10.05,1180.37,10.03
CN7,16G 1M 4M ,1,4,1,2802,3425,4490,30016,344,412,372.38,1569,78.63,78.73,79.75,9453.28,10.0,10.01,10.05,1180.35
CN7,16G 1M 4M ,1,4,2,2835,3884,4621,33424,322,418,383.43,1609,9451.2,78.72,78.75,79.86,1180.36,10.01,10.01,10.07
CN7,16G 1M 4M ,1,4,3,2868,3785,4817,30802,295,412,374.05,1575,79.57,9453.72,78.75,78.86,10.04,1180.37,10.01,10.03
CN7,16G 1M 4M ,1,4,4,2835,3785,4490,28705,322,376,365.86,1535,78.64,79.66,9451.39,78.86,10.0,10.05,1180.37,10.03
CN7,16G 1M 4M ,1,4,5,2835,3589,4752,46400,332,404,362.36,1520,78.64,78.73,79.68,9453.28,10.0,10.01,10.05,1180.35
CN7,16G 1M 4M ,1,16,1,2704,3687,4490,47449,310,412,394.90,1654,10180.84,84.78,84.81,86.01,1271.16,10.78,10.78,10.84
CN7,16G 1M 4M ,1,16,2,2835,3752,4686,42206,310,376,363.77,1526,79.64,9451.51,78.75,78.86,10.04,1180.37,10.01,10.03
CN7,16G 1M 4M ,1,16,3,2868,3884,4555,36439,314,374,360.55,1514,78.64,79.73,9451.46,78.86,10.0,10.05,1180.37,10.03
CN7,16G 1M 4M ,1,16,4,2868,3687,4424,28705,324,370,359.82,1511,78.64,78.73,79.76,9451.0,10.0,10.01,10.05,1180.35
CN7,16G 1M 4M ,1,16,5,2868,3916,4883,30540,332,428,402.80,1685,10177.68,84.78,84.81,86.01,1271.12,10.78,10.78,10.84
CN7,16G 1M 4M ,2,1,1,2966,3163,4359,40109,290,398,366.93,2942,79.57,9450.87,9450.97,78.86,10.04,1180.33,1180.34,10.03
CN7,16G 1M 4M ,2,1,2,2966,3195,4424,50070,322,396,365.34,2940,9453.57,79.73,80.19,9451.08,1180.35,10.05,10.09,1180.35
CN7,16G 1M 4M ,2,1,3,2999,3228,4359,28967,308,402,366.39,2908,80.08,9450.95,9453.47,79.87,10.08,1180.34,1180.33,10.07
CN7,16G 1M 4M ,2,1,4,2999,3195,4424,40633,289,394,360.93,2912,9450.72,79.74,80.2,9450.87,1180.32,10.05,10.09,1180.35
CN7,16G 1M 4M ,2,1,5,2868,3130,4686,42730,326,392,369.79,3003,80.02,9450.81,9453.55,79.88,10.08,1180.33,1180.34,10.07
CN7,16G 1M 4M ,2,4,1,3064,3228,4359,39584,286,392,358.30,2882,8823.01,74.37,74.72,8820.82,1101.64,9.38,9.42,1101.66
CN7,16G 1M 4M ,2,4,2,2966,3195,4424,31589,290,398,366.27,2941,80.09,9450.82,9453.56,79.81,10.08,1180.33,1180.34,10.07
CN7,16G 1M 4M ,2,4,3,2999,3261,4359,43254,290,398,361.55,2898,9453.16,79.75,80.07,9450.95,1180.33,10.05,10.1,1180.35
CN7,16G 1M 4M ,2,4,4,2999,3228,4359,47449,311,393,361.41,2898,80.03,9450.9,9453.42,79.89,10.08,1180.34,1180.34,10.07
CN7,16G 1M 4M ,2,4,5,2999,3228,4359,42206,292,396,363.89,2908,9444.35,79.69,80.22,9445.39,1179.23,10.05,10.1,1179.38
CN7,16G 1M 4M ,2,16,1,2966,3195,4359,37487,284,399,365.30,2918,79.97,9453.12,9451.0,79.83,10.08,1180.34,1180.34,10.07
CN7,16G 1M 4M ,2,16,2,3064,3228,4490,41157,289,400,360.91,2855,8823.23,74.45,74.88,8821.44,1101.64,9.38,9.42,1101.69
CN7,16G 1M 4M ,2,16,3,2966,3195,4359,30802,289,400,366.93,2937,80.04,9453.12,9453.58,78.91,10.08,1180.34,1180.34,10.03
CN7,16G 1M 4M ,2,16,4,2900,3163,4424,28705,330,398,370.02,2985,9453.47,79.7,80.23,9451.47,1180.33,10.05,10.1,1180.39
CN7,16G 1M 4M ,2,16,5,3097,3261,4359,30278,285,394,356.32,2832,74.78,8821.25,8820.95,74.52,9.41,1101.67,1101.65,9.4
CN7,16G 1M 4M ,4,1,1,3163,3425,4686,44303,296,354,334.16,5478,8271.67,8270.43,8270.46,8270.23,1032.78,1032.85,1032.87,1032.84
CN7,16G 1M 4M ,4,1,2,3326,3982,4752,50594,242,352,323.69,5405,8269.74,8269.69,8270.03,8269.93,1032.81,1032.81,1032.84,1032.84
CN7,16G 1M 4M ,4,1,3,3228,3458,4686,56361,282,352,326.66,5429,8821.0,8821.75,8823.64,8821.47,1101.67,1101.71,1101.7,1101.69
CN7,16G 1M 4M ,4,1,4,3163,3392,4621,36963,296,354,331.73,5440,8815.04,8815.01,8813.7,8814.22,1100.87,1100.85,1100.76,1100.82
CN7,16G 1M 4M ,4,1,5,3785,4146,4752,56361,230,362,304.97,4975,7783.78,7783.85,7783.82,7783.49,972.09,972.1,972.1,972.08
CN7,16G 1M 4M ,4,4,1,3195,3425,4686,46400,282,352,328.42,5456,8821.42,8823.71,8821.53,8823.43,1101.69,1101.7,1101.7,1101.7
CN7,16G 1M 4M ,4,4,2,3195,3425,4817,43254,288,352,330.84,5400,8270.22,8270.36,8270.32,8270.1,1032.85,1032.86,1032.86,1032.84
CN7,16G 1M 4M ,4,4,3,3359,4113,4686,53216,234,354,325.72,5250,8272.29,8270.43,8270.33,8269.98,1032.85,1032.86,1032.86,1032.84
CN7,16G 1M 4M ,4,4,4,3326,3556,4817,49021,279,352,321.27,5239,8270.3,8270.44,8270.4,8270.18,1032.85,1032.86,1032.86,1032.84
CN7,16G 1M 4M ,4,4,5,3163,3425,4752,49021,304,350,331.57,5512,8821.79,8821.75,8821.77,8823.66,1101.71,1101.71,1101.72,1101.7
CN7,16G 1M 4M ,4,16,1,3130,3392,4686,47449,302,350,333.29,5577,8821.8,8821.82,8824.18,8821.47,1101.71,1101.72,1101.73,1101.7
CN7,16G 1M 4M ,4,16,2,3163,3326,4752,52691,306,354,331.67,5518,8822.08,8821.96,8822.06,8821.41,1101.74,1101.75,1101.73,1101.7
CN7,16G 1M 4M ,4,16,3,3130,3294,4817,46400,304,352,331.58,5525,8270.39,8270.47,8270.5,8270.08,1032.86,1032.87,1032.87,1032.85
CN7,16G 1M 4M ,4,16,4,3326,4015,4817,58459,240,350,318.38,5301,8270.59,8272.86,8270.63,8272.34,1032.88,1032.89,1032.87,1032.85
CN7,16G 1M 4M ,4,16,5,3359,3621,4752,59507,274,358,319.23,5272,8270.35,8270.49,8270.58,8270.1,1032.86,1032.87,1032.87,1032.85
CN7,16G 1M 4M ,8,1,1,230,314,170.55,5638,,,,,9762.21,9761.19,9761.13,9761.21,1218.92,1218.93,1218.93,1218.93
CN7,16G 1M 4M ,8,1,2,215,306,171.70,5653,,,,,9760.93,9761.34,9762.51,9761.37,1218.93,1218.95,1218.95,1218.96
CN7,16G 1M 4M ,8,1,3,146,306,167.78,5591,,,,,9412.9,9412.77,9412.68,9412.73,1175.44,1175.42,1175.42,1175.42
CN7,16G 1M 4M ,8,1,4,146,108,302,170.97,5663,,,,9408.66,9409.95,9410.68,9410.08,1174.94,1174.92,1175.13,1174.92
CN7,16G 1M 4M ,8,1,5,13435,17433,47973,71828,118,306,168.70,5581,9694.07,9710.3,9761.21,9761.3,1210.39,1212.58,1218.93,1218.96
CN7,16G 1M 4M ,8,4,1,430,312,170.54,5678,,,,,9761.16,9761.17,9762.66,9761.38,1218.92,1218.92,1218.96,1218.96
CN7,16G 1M 4M ,8,4,2,13173,16712,34866,72877,126,308,171.04,5680,9761.83,9761.14,9762.64,9761.36,1218.99,1218.93,1218.96,1218.97
CN7,16G 1M 4M ,8,4,3,13173,16909,40633,88605,128,300,171.03,5688,9758.06,9758.73,9757.7,9758.55,1218.53,1218.46,1218.49,1218.47
CN7,16G 1M 4M ,8,4,4,12911,16450,22152,74974,120,302,171.64,5746,9762.3,9761.42,9761.36,9761.3,1218.94,1218.96,1218.96,1218.97
CN7,16G 1M 4M ,8,4,5,313,300,169.45,5660,,,,,9761.24,9761.14,9762.67,9748.13,1218.95,1218.93,1218.96,1217.32
CN7,16G 1M 4M ,8,16,1,12911,16450,28967,85459,124,314,174.01,5795,9760.69,9761.93,9762.53,9760.99,1218.91,1218.99,1218.95,1218.95
CN7,16G 1M 4M ,8,16,2,13435,17171,40109,99091,120,304,170.30,5630,9761.26,9762.72,9761.36,9762.56,1218.96,1218.96,1218.97,1218.97
CN7,16G 1M 4M ,8,16,3,13042,16581,45876,88605,118,308,173.78,5795,9758.64,9757.35,9757.35,9757.45,1218.47,1218.47,1218.47,1218.48
CN7,16G 1M 4M ,8,16,4,388,302,169.48,5626,,,,,9761.28,9761.44,9762.6,9761.4,1218.95,1218.97,1218.94,1218.97
CN7,16G 1M 4M ,8,16,5,222,298,171.32,5699,,,,,9761.81,9761.68,9761.5,9761.52,1219.0,1219.0,1218.97,1218.98
CN7,16G 1M 4M ,16,1,1,259,210,79.25,5300,,,,,9564.39,9564.45,9563.76,9564.26,1194.23,1194.23,1194.23,1194.23
CN7,16G 1M 4M ,16,1,2,222,218,78.86,5256,,,,,9227.0,9226.44,9227.5,9227.08,1152.17,1152.11,1152.18,1152.18
CN7,16G 1M 4M ,16,1,3,255,232,79.50,5327,,,,,9546.05,9564.91,9564.04,9553.12,1191.94,1194.29,1194.29,1192.84
CN7,16G 1M 4M ,16,1,4,207,214,79.31,5279,,,,,9393.52,9393.22,9393.75,9393.09,1172.96,1172.95,1172.95,1172.95
CN7,16G 1M 4M ,16,1,5,384,222,78.51,5228,,,,,9380.66,9395.89,9392.83,9394.03,1171.32,1172.97,1172.91,1172.96
CN7,16G 1M 4M ,16,4,1,102,300,210,79.51,5328,,,,9391.62,9391.94,9392.31,9391.84,1172.75,1172.77,1172.76,1172.77
CN7,16G 1M 4M ,16,4,2,203,218,78.33,5188,,,,,9228.81,9228.65,9228.57,9228.53,1152.37,1152.32,1152.38,1152.34
CN7,16G 1M 4M ,16,4,3,209,218,79.49,5263,,,,,9563.94,9564.27,9564.95,9563.81,1194.28,1194.29,1194.3,1194.28
CN7,16G 1M 4M ,16,4,4,309,232,77.75,5191,,,,,9393.67,9359.15,9393.82,9370.54,1172.95,1168.6,1173.0,1170.04
CN7,16G 1M 4M ,16,4,5,230,228,77.57,5184,,,,,9393.03,9393.41,9393.99,9393.45,1172.95,1172.97,1172.97,1172.97
CN7,16G 1M 4M ,16,16,1,109,220,78.82,5260,,,,,9563.48,9563.07,9562.64,9563.03,1194.08,1194.05,1194.08,1194.06
CN7,16G 1M 4M ,16,16,2,305,222,79.22,5278,,,,,9564.28,9564.13,9564.71,9564.29,1194.3,1194.3,1194.29,1194.3
CN7,16G 1M 4M ,16,16,3,239,205,77.88,5179,,,,,9069.75,9069.93,9069.11,9070.19,1132.49,1132.51,1132.46,1132.52
CN7,16G 1M 4M ,16,16,4,264,210,77.59,5195,,,,,9393.35,9393.07,9393.23,9393.45,1172.97,1172.94,1172.9,1172.98
CN7,16G 1M 4M ,16,16,5,228,218,78.59,5246,,,,,9564.75,9564.48,9565.16,9564.8,1194.3,1194.29,1194.37,1194.3
CN7,32G 1M 4M ,1,1,1,2999,3949,4817,54264,305,414,386.83,1621,47.65,47.62,48.47,10982.11,6.01,6.01,6.1,1371.44
CN7,32G 1M 4M ,1,1,2,2507,2966,4490,49021,336,416,405.93,1700,11458.63,48.69,48.75,49.52,1430.97,6.18,6.18,6.24
CN7,32G 1M 4M ,1,1,3,2606,3523,4621,29754,314,422,407.90,1709,49.39,11458.6,48.83,48.87,6.22,1430.96,6.19,6.19
CN7,32G 1M 4M ,1,1,4,2737,3458,4555,45351,321,422,394.49,1654,46.66,46.63,10981.34,46.79,5.92,5.93,1371.35,5.94
CN7,32G 1M 4M ,1,1,5,2769,3654,4883,42730,320,416,382.55,1607,46.66,46.63,47.39,10977.28,5.92,5.93,5.97,1370.66
CN7,32G 1M 4M ,1,4,1,2737,3490,4621,39060,308,412,373.74,1570,10541.99,44.92,44.89,45.64,1316.48,5.69,5.69,5.74
CN7,32G 1M 4M ,1,4,2,2737,3326,4555,39584,318,412,391.80,1645,47.33,10981.25,46.72,46.79,5.96,1371.35,5.93,5.94
CN7,32G 1M 4M ,1,4,3,2769,3490,4752,40109,310,416,375.16,1573,44.84,45.49,10543.33,44.92,5.68,5.73,1316.49,5.7
CN7,32G 1M 4M ,1,4,4,2737,3326,4555,32113,334,418,385.29,1618,46.66,46.67,47.36,10981.29,5.92,5.93,5.97,1371.34
CN7,32G 1M 4M ,1,4,5,2442,2933,4178,39584,316,420,411.38,1727,11458.56,48.83,48.85,49.53,1430.96,6.19,6.19,6.24
CN7,32G 1M 4M ,1,16,1,2802,3490,4555,45876,320,418,368.95,1548,44.76,10541.96,44.78,44.89,5.68,1316.49,5.69,5.7
CN7,32G 1M 4M ,1,16,2,2835,3589,4686,38011,316,412,380.60,1597,46.67,47.39,10982.47,46.8,5.92,5.97,1371.33,5.94
CN7,32G 1M 4M ,1,16,3,2507,3392,4490,35390,318,422,409.49,1719,48.78,48.79,49.59,11458.65,6.18,6.19,6.23,1430.97
CN7,32G 1M 4M ,1,16,4,2573,3130,4490,30016,312,420,406.08,1701,11458.43,48.75,48.68,49.54,1430.94,6.19,6.19,6.24
CN7,32G 1M 4M ,1,16,5,2737,3556,4752,43779,312,418,394.56,1656,47.34,10981.09,46.81,46.84,5.97,1371.34,5.93,5.94
CN7,32G 1M 4M ,2,1,1,3097,3261,4228,35914,293,390,353.56,2870,41.45,42.17,9762.28,9762.45,5.26,5.31,1218.97,1218.98
CN7,32G 1M 4M ,2,1,2,3064,3261,4178,36963,285,394,355.84,2902,9761.0,9762.42,42.14,42.61,1218.96,1218.98,5.31,5.36
CN7,32G 1M 4M ,2,1,3,3097,3294,4293,38011,298,396,356.25,2877,41.53,42.62,9762.4,9762.28,5.27,5.35,1218.98,1218.98
CN7,32G 1M 4M ,2,1,4,3097,3294,4228,34866,294,400,357.22,2870,9760.94,9761.47,42.19,42.58,1218.96,1218.98,5.31,5.36
CN7,32G 1M 4M ,2,1,5,3097,3261,4228,32637,284,396,356.98,2892,41.43,42.15,9762.33,9761.32,5.27,5.31,1218.98,1218.99
CN7,32G 1M 4M ,2,4,1,3097,3261,4293,34866,281,396,356.06,2876,9758.0,9756.27,42.27,42.26,1218.45,1218.39,5.31,5.32
CN7,32G 1M 4M ,2,4,2,3097,3294,4178,32375,301,394,357.01,2884,41.44,42.45,9761.12,9761.26,5.27,5.35,1218.98,1218.99
CN7,32G 1M 4M ,2,4,3,3097,3326,4228,35390,292,386,351.99,2860,9762.18,9762.12,42.17,42.64,1218.96,1218.96,5.31,5.36
CN7,32G 1M 4M ,2,4,4,3130,3294,4228,42730,292,396,354.97,2874,41.56,42.64,9762.46,9761.52,5.27,5.35,1218.98,1218.99
CN7,32G 1M 4M ,2,4,5,3163,3326,4228,31851,292,388,349.97,2866,9762.45,9762.46,42.18,42.61,1218.97,1218.98,5.31,5.36
CN7,32G 1M 4M ,2,16,1,3130,3326,4293,32637,285,396,355.18,2877,41.57,42.54,9761.28,9760.94,5.27,5.35,1218.98,1218.99
CN7,32G 1M 4M ,2,16,2,3097,3294,4293,35390,287,398,356.74,2879,9762.34,9762.35,42.29,42.69,1218.97,1218.98,5.32,5.36
CN7,32G 1M 4M ,2,16,3,3130,3326,4359,32375,293,390,355.32,2863,41.47,42.55,9762.37,9761.28,5.27,5.35,1218.98,1218.99
CN7,32G 1M 4M ,2,16,4,3064,3294,4359,35914,295,400,358.81,2912,10137.83,10137.88,43.93,43.88,1265.85,1265.86,5.52,5.53
CN7,32G 1M 4M ,2,16,5,3097,3294,4228,32113,288,396,356.88,2891,41.59,41.63,9760.89,9761.25,5.27,5.28,1218.97,1218.99
CN7,32G 1M 4M ,4,1,1,3195,3326,4490,49021,276,354,329.18,5462,9412.63,9412.57,9413.05,9413.68,1175.44,1175.45,1175.49,1175.45
CN7,32G 1M 4M ,4,1,2,3195,3326,4621,47449,286,350,326.64,5451,9412.5,9414.44,9412.53,9413.12,1175.45,1175.49,1175.45,1175.5
CN7,32G 1M 4M ,4,1,3,3195,3687,4752,46924,224,354,325.18,5418,9412.44,9413.2,9413.32,9412.67,1175.44,1175.51,1175.53,1175.46
CN7,32G 1M 4M ,4,1,4,3228,3326,4686,47449,280,358,325.52,5417,9413.63,9413.0,9413.05,9412.9,1175.44,1175.49,1175.49,1175.48
CN7,32G 1M 4M ,4,1,5,3163,3294,4424,47449,276,352,329.70,5423,9412.57,9412.94,9412.59,9413.19,1175.45,1175.49,1175.45,1175.5
CN7,32G 1M 4M ,4,4,1,3294,3949,4686,47973,238,400,324.19,5348,9087.94,9088.43,9088.62,9087.99,1134.92,1134.95,1134.96,1134.92
CN7,32G 1M 4M ,4,4,2,3228,3359,4555,46924,278,370,327.70,5407,9412.66,9413.03,9414.33,9412.71,1175.45,1175.49,1175.5,1175.47
CN7,32G 1M 4M ,4,4,3,3195,3359,4621,46924,284,352,325.83,5407,9412.39,9412.68,9413.13,9413.01,1175.44,1175.46,1175.5,1175.49
CN7,32G 1M 4M ,4,4,4,3294,4015,4686,52691,234,348,321.29,5304,9087.9,9088.43,9088.44,9089.05,1134.92,1134.96,1134.96,1134.93
CN7,32G 1M 4M ,4,4,5,3195,3359,4686,49546,278,354,325.95,5373,9087.84,9089.51,9088.56,9088.62,1134.91,1134.95,1134.97,1134.98
CN7,32G 1M 4M ,4,16,1,3261,3949,4621,47449,240,362,323.30,5323,9087.96,9088.73,9088.46,9088.66,1134.92,1134.97,1134.96,1134.98
CN7,32G 1M 4M ,4,16,2,3228,3720,4686,49021,274,354,324.91,5399,9089.14,9088.53,9088.54,9088.4,1134.92,1134.96,1134.96,1134.97
CN7,32G 1M 4M ,4,16,3,3326,4047,4621,56886,228,366,318.04,5178,9087.98,9088.02,9088.62,9088.16,1134.92,1134.93,1134.97,1134.94
CN7,32G 1M 4M ,4,16,4,3654,4080,4752,49021,192,356,320.30,5264,9087.99,9088.69,9088.91,9088.14,1134.92,1134.99,1134.98,1134.94
CN7,32G 1M 4M ,4,16,5,3163,3294,4490,45876,280,354,329.12,5466,9412.71,9413.04,9414.31,9412.98,1175.46,1175.5,1175.5,1175.49
CN7,32G 1M 4M ,8,1,1,163,312,168.18,5590,,,,,10115.75,10115.51,10115.63,10115.86,1263.15,1263.16,1263.16,1263.14
CN7,32G 1M 4M ,8,1,2,194,318,166.13,5558,,,,,10102.77,10116.68,10108.53,10115.58,1261.58,1263.22,1262.29,1263.15
CN7,32G 1M 4M ,8,1,3,13566,17171,52167,83362,118,312,164.88,5461,9925.48,9925.13,9924.61,9925.22,1239.35,1239.38,1239.34,1239.36
