0823-1843
CN8,4M,16,4,3,0,0,0,0,0,0,370.64,1420.47,664.59,0.0,0.0,0.0,83.26,0.0,0.0,0.0
CN8,4M,16,4,4,0,0,0,0,0,0,354.87,1374.91,440.58,0.0,0.0,0.0,55.25,0.0,0.0,0.0
CN8,4M,16,4,5,0,0,0,0,0,0,451.25,1738.61,572.58,0.0,0.0,0.0,71.56,0.0,0.0,0.0
CN8,4M,16,8,1,0,0,0,0,0,0,446.37,1717.21,584.57,0.0,0.0,0.0,70.84,0.0,0.0,0.0
CN8,4M,16,8,2,0,0,0,0,0,0,345.06,1342.14,470.9,0.0,0.0,0.0,58.39,0.0,0.0,0.0
CN8,4M,16,8,3,0,0,0,0,0,0,375.90,1470.46,462.42,0.0,0.0,0.0,57.89,0.0,0.0,0.0
CN8,4M,16,8,4,0,0,0,0,0,0,332.71,1295.72,472.22,0.0,0.0,0.0,59.25,0.0,0.0,0.0
CN8,4M,16,8,5,0,0,0,0,0,0,392.16,1510.06,268.16,0.0,0.0,0.0,33.67,0.0,0.0,0.0
CN8,4M,16,16,1,0,0,0,0,0,0,330.27,1293.05,812.87,0.0,0.0,0.0,98.17,0.0,0.0,0.0
CN8,4M,16,16,2,0,0,0,0,0,0,357.96,1400.49,533.2,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN8,4M,16,16,3,0,0,0,0,0,0,366.05,1419.37,547.14,0.0,0.0,0.0,68.28,0.0,0.0,0.0
CN8,4M,16,16,4,0,0,0,0,0,0,406.07,1569.50,583.85,0.0,0.0,0.0,72.88,0.0,0.0,0.0
CN8,4M,16,16,5,0,0,0,0,0,0,399.03,1556.75,527.52,0.0,0.0,0.0,65.91,0.0,0.0,0.0
CN8,4M,16,32,1,0,0,0,0,0,0,304.95,1183.65,340.63,0.0,0.0,0.0,41.49,0.0,0.0,0.0
CN8,4M,16,32,2,0,0,0,0,0,0,360.94,1412.10,687.83,0.0,0.0,0.0,84.19,0.0,0.0,0.0
CN8,4M,16,32,3,0,0,0,0,0,0,340.50,1336.13,402.5,0.0,0.0,0.0,50.06,0.0,0.0,0.0
CN8,4M,16,32,4,0,0,0,0,0,0,322.12,1256.91,348.87,0.0,0.0,0.0,43.62,0.0,0.0,0.0
CN8,4M,16,32,5,0,0,0,0,0,0,384.58,1503.60,673.48,0.0,0.0,0.0,83.96,0.0,0.0,0.0
CN8,4M,16,64,1,0,0,0,0,0,0,372.99,1458.73,406.86,0.0,0.0,0.0,50.17,0.0,0.0,0.0
CN8,4M,16,64,2,0,0,0,0,0,0,374.14,1450.56,558.47,0.0,0.0,0.0,68.57,0.0,0.0,0.0
CN8,4M,16,64,3,0,0,0,0,0,0,404.78,1578.10,307.35,0.0,0.0,0.0,38.43,0.0,0.0,0.0
CN8,4M,16,64,4,0,0,0,0,0,0,275.15,1082.42,705.79,0.0,0.0,0.0,87.99,0.0,0.0,0.0
CN8,4M,16,64,5,0,0,0,0,0,0,395.94,1546.71,409.79,0.0,0.0,0.0,51.24,0.0,0.0,0.0
CN8,4M,32,1,1,0,0,0,0,0,0,272.79,1080.47,1478.58,0.0,0.0,0.0,179.83,0.0,0.0,0.0
CN8,4M,32,1,2,0,0,0,0,0,0,333.54,1320.63,67.1,0.0,0.0,0.0,8.27,0.0,0.0,0.0
CN8,4M,32,1,3,0,0,0,0,0,0,332.69,1216.20,1243.81,0.0,0.0,0.0,137.26,0.0,0.0,0.0
CN8,4M,32,1,4,0,0,0,0,0,0,293.35,1152.29,1465.06,0.0,0.0,0.0,178.58,0.0,0.0,0.0
CN8,4M,32,1,5,0,0,0,0,0,0,249.27,995.32,1608.06,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,2,1,0,0,0,0,0,0,263.95,978.97,2016.74,0.0,0.0,0.0,247.35,0.0,0.0,0.0
CN8,4M,32,2,2,0,0,0,0,0,0,281.90,1113.51,1543.06,0.0,0.0,0.0,192.35,0.0,0.0,0.0
CN8,4M,32,2,3,0,0,0,0,0,0,288.76,1137.09,1618.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,2,4,0,0,0,0,0,0,260.65,1001.57,1604.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,2,5,0,0,0,0,0,0,161.48,642.36,1608.55,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,4,1,0,0,0,0,0,0,139.40,554.98,1575.8,0.0,0.0,0.0,195.26,0.0,0.0,0.0
CN8,4M,32,4,2,0,0,0,0,0,0,185.50,736.60,1287.04,0.0,0.0,0.0,160.34,0.0,0.0,0.0
CN8,4M,32,4,3,0,0,0,0,0,0,289.91,1080.46,1617.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,4,4,0,0,0,0,0,0,279.99,1062.23,1604.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,4,5,0,0,0,0,0,0,296.40,1179.81,1608.55,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,8,1,0,0,0,0,0,0,260.80,985.16,1959.06,0.0,0.0,0.0,236.24,0.0,0.0,0.0
CN8,4M,32,8,2,0,0,0,0,0,0,264.68,1044.51,1606.79,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,8,3,0,0,0,0,0,0,272.45,952.31,1618.04,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,8,4,0,0,0,0,0,0,265.69,1050.59,1603.54,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,8,5,0,0,0,0,0,0,290.69,1094.53,1607.29,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,16,1,0,0,0,0,0,0,285.88,1071.45,1209.63,0.0,0.0,0.0,144.24,0.0,0.0,0.0
CN8,4M,32,16,2,0,0,0,0,0,0,240.00,959.84,1276.03,0.0,0.0,0.0,159.14,0.0,0.0,0.0
CN8,4M,32,16,3,0,0,0,0,0,0,281.84,1110.99,1606.79,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,16,4,0,0,0,0,0,0,234.41,925.76,1614.54,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,16,5,0,0,0,0,0,0,288.47,1094.34,2143.05,0.0,0.0,0.0,267.23,0.0,0.0,0.0
CN8,4M,32,32,1,0,0,0,0,0,0,183.35,725.37,1451.78,0.0,0.0,0.0,173.37,0.0,0.0,0.0
CN8,4M,32,32,2,0,0,0,0,0,0,128.36,494.03,1565.78,0.0,0.0,0.0,194.46,0.0,0.0,0.0
CN8,4M,32,32,3,0,0,0,0,0,0,365.66,1186.54,1607.28,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,32,4,0,0,0,0,0,0,260.71,973.97,1618.28,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,32,5,0,0,0,0,0,0,232.08,926.63,1606.78,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,32,64,1,0,0,0,0,0,0,177.10,689.11,1120.02,0.0,0.0,0.0,129.48,0.0,0.0,0.0
CN8,4M,32,64,2,0,0,0,0,0,0,303.37,1210.63,1584.03,0.0,0.0,0.0,197.07,0.0,0.0,0.0
CN8,4M,32,64,3,0,0,0,0,0,0,236.28,882.98,1282.42,0.0,0.0,0.0,160.34,0.0,0.0,0.0
CN8,4M,32,64,4,0,0,0,0,0,0,320.11,1098.25,1295.02,0.0,0.0,0.0,160.33,0.0,0.0,0.0
CN8,4M,32,64,5,0,0,0,0,0,0,295.04,1160.42,1603.27,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN8,4M,64,1,1,0,0,0,0,0,0,314.08,1254.13,2042.35,0.0,0.0,0.0,241.38,0.0,0.0,0.0
CN8,4M,64,1,2,0,0,0,0,0,0,263.25,1052.91,2097.85,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN8,4M,64,1,3,0,0,0,0,0,0,289.75,1153.40,2096.52,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN8,4M,64,1,4,0,0,0,0,0,0,312.09,1240.24,2096.52,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN8,4M,64,1,5,0,0,0,0,0,0,257.13,913.45,2526.03,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,2,1,0,0,0,0,0,0,354.97,1407.22,2405.23,0.0,0.0,0.0,288.23,0.0,0.0,0.0
CN8,4M,64,2,2,0,0,0,0,0,0,322.55,1264.66,2044.86,0.0,0.0,0.0,253.64,0.0,0.0,0.0
CN8,4M,64,2,3,0,0,0,0,0,0,401.58,1606.04,2094.86,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN8,4M,64,2,4,0,0,0,0,0,0,533.34,1686.23,2097.7,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN8,4M,64,2,5,0,0,0,0,0,0,420.55,1207.76,2480.44,0.0,0.0,0.0,308.34,0.0,0.0,0.0
CN8,4M,64,4,1,0,0,0,0,0,0,370.34,1464.28,2015.54,0.0,0.0,0.0,239.93,0.0,0.0,0.0
CN8,4M,64,4,2,0,0,0,0,0,0,319.37,1271.55,2481.45,0.0,0.0,0.0,308.88,0.0,0.0,0.0
CN8,4M,64,4,3,0,0,0,0,0,0,307.30,1074.04,2097.54,0.0,0.0,0.0,261.62,0.0,0.0,0.0
CN8,4M,64,4,4,0,0,0,0,0,0,363.30,1416.06,2070.88,0.0,0.0,0.0,258.28,0.0,0.0,0.0
CN8,4M,64,4,5,0,0,0,0,0,0,241.94,953.30,2506.06,0.0,0.0,0.0,311.54,0.0,0.0,0.0
CN8,4M,64,8,1,0,0,0,0,0,0,308.60,1212.97,2019.55,0.0,0.0,0.0,240.99,0.0,0.0,0.0
CN8,4M,64,8,2,0,0,0,0,0,0,265.00,1043.25,2476.26,0.0,0.0,0.0,308.49,0.0,0.0,0.0
CN8,4M,64,8,3,0,0,0,0,0,0,287.10,1148.27,2517.07,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,8,4,0,0,0,0,0,0,337.61,1341.37,2097.72,0.0,0.0,0.0,261.62,0.0,0.0,0.0
CN8,4M,64,8,5,0,0,0,0,0,0,434.26,1722.93,2517.07,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,16,1,0,0,0,0,0,0,278.04,1110.89,1962.23,0.0,0.0,0.0,235.77,0.0,0.0,0.0
CN8,4M,64,16,2,0,0,0,0,0,0,365.49,1340.28,2517.28,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,16,3,0,0,0,0,0,0,359.33,1382.16,2097.4,0.0,0.0,0.0,261.62,0.0,0.0,0.0
CN8,4M,64,16,4,0,0,0,0,0,0,350.41,1362.28,2494.68,0.0,0.0,0.0,311.54,0.0,0.0,0.0
CN8,4M,64,16,5,0,0,0,0,0,0,316.60,1266.26,2517.49,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,32,1,0,0,0,0,0,0,157.21,628.79,1940.41,0.0,0.0,0.0,221.67,0.0,0.0,0.0
CN8,4M,64,32,2,0,0,0,0,0,0,330.69,1322.42,2046.91,0.0,0.0,0.0,255.3,0.0,0.0,0.0
CN8,4M,64,32,3,0,0,0,0,0,0,306.28,1164.41,2517.09,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,32,4,0,0,0,0,0,0,469.02,1776.30,2516.7,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,32,5,0,0,0,0,0,0,365.83,1463.13,2517.3,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN8,4M,64,64,1,0,0,0,0,0,0,353.06,1327.11,2443.3,0.0,0.0,0.0,290.83,0.0,0.0,0.0
CN8,4M,64,64,2,0,0,0,0,0,0,234.92,932.79,2083.76,0.0,0.0,0.0,259.84,0.0,0.0,0.0
CN8,4M,64,64,3,0,0,0,0,0,0,323.66,1243.51,2517.31,0.0,0.0,0.0,313.95,0.0,0.0,0.0
CN8,4M,64,64,4,0,0,0,0,0,0,326.72,1280.66,2516.71,0.0,0.0,0.0,313.95,0.0,0.0,0.0
CN8,4M,64,64,5,0,0,0,0,0,0,364.54,1457.92,2515.92,0.0,0.0,0.0,313.95,0.0,0.0,0.0
CN8,8M,1,1,1,0,0,0,0,0,0,123.41,876.44,285.29,0.0,0.0,0.0,34.87,0.0,0.0,0.0
CN8,8M,1,1,2,0,0,0,0,0,0,125.40,903.36,313.28,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN8,8M,1,1,3,0,0,0,0,0,0,119.90,861.78,194.52,0.0,0.0,0.0,24.58,0.0,0.0,0.0
CN8,8M,1,1,4,0,0,0,0,0,0,114.82,816.07,291.76,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN8,8M,1,1,5,0,0,0,0,0,0,122.35,873.43,183.84,0.0,0.0,0.0,23.24,0.0,0.0,0.0
CN8,8M,1,2,1,0,0,0,0,0,0,65.19,491.03,195.16,0.0,0.0,0.0,24.58,0.0,0.0,0.0
CN8,8M,1,2,2,0,0,0,0,0,0,125.36,874.09,305.23,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN8,8M,1,2,3,0,0,0,0,0,0,128.33,909.11,291.72,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN8,8M,1,2,4,0,0,0,0,0,0,123.82,884.01,183.81,0.0,0.0,0.0,23.24,0.0,0.0,0.0
CN8,8M,1,2,5,0,0,0,0,0,0,121.42,873.52,291.7,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN8,8M,1,4,1,0,0,0,0,0,0,129.46,923.19,184.46,0.0,0.0,0.0,23.24,0.0,0.0,0.0
CN8,8M,1,4,2,0,0,0,0,0,0,127.44,915.91,287.68,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN8,8M,1,4,3,0,0,0,0,0,0,125.06,880.58,275.66,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN8,8M,1,4,4,0,0,0,0,0,0,120.39,864.96,183.77,0.0,0.0,0.0,23.23,0.0,0.0,0.0
CN8,8M,1,4,5,0,0,0,0,0,0,124.71,890.01,291.64,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN8,8M,1,8,1,0,0,0,0,0,0,125.24,883.34,294.13,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN8,8M,1,8,2,0,0,0,0,0,0,123.41,854.30,275.62,0.0,0.0,0.0,34.84,0.0,0.0,0.0
CN8,8M,1,8,3,0,0,0,0,0,0,114.97,829.10,304.61,0.0,0.0,0.0,36.84,0.0,0.0,0.0
CN8,8M,1,8,4,0,0,0,0,0,0,115.51,847.36,194.4,0.0,0.0,0.0,24.56,0.0,0.0,0.0
CN8,8M,1,8,5,0,0,0,0,0,0,117.20,849.67,291.59,0.0,0.0,0.0,36.84,0.0,0.0,0.0
CN8,8M,1,16,1,0,0,0,0,0,0,122.22,880.53,276.57,0.0,0.0,0.0,34.84,0.0,0.0,0.0
CN8,8M,1,16,2,0,0,0,0,0,0,126.71,904.82,275.56,0.0,0.0,0.0,34.84,0.0,0.0,0.0
CN8,8M,1,16,3,0,0,0,0,0,0,123.25,872.84,305.05,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN8,8M,1,16,4,0,0,0,0,0,0,129.94,926.38,183.69,0.0,0.0,0.0,23.22,0.0,0.0,0.0
CN8,8M,1,16,5,0,0,0,0,0,0,122.55,878.53,275.53,0.0,0.0,0.0,34.83,0.0,0.0,0.0
CN8,8M,1,32,1,0,0,0,0,0,0,122.14,874.22,183.68,0.0,0.0,0.0,23.22,0.0,0.0,0.0
CN8,8M,1,32,2,0,0,0,0,0,0,121.41,869.42,291.5,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN8,8M,1,32,3,0,0,0,0,0,0,120.60,866.95,306.0,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN8,8M,1,32,4,0,0,0,0,0,0,123.07,877.88,291.49,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN8,8M,1,32,5,0,0,0,0,0,0,126.41,901.03,194.32,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN8,8M,1,64,1,0,0,0,0,0,0,123.66,893.12,194.97,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN8,8M,1,64,2,0,0,0,0,0,0,116.35,847.81,291.45,0.0,0.0,0.0,36.82,0.0,0.0,0.0
CN8,8M,1,64,3,0,0,0,0,0,0,115.51,822.25,275.44,0.0,0.0,0.0,34.82,0.0,0.0,0.0
CN8,8M,1,64,4,0,0,0,0,0,0,117.95,844.50,192.95,0.0,0.0,0.0,23.21,0.0,0.0,0.0
CN8,8M,1,64,5,0,0,0,0,0,0,113.49,827.52,292.92,0.0,0.0,0.0,36.82,0.0,0.0,0.0
CN8,8M,2,1,1,0,0,0,0,0,0,53.71,411.21,300.94,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN8,8M,2,1,2,0,0,0,0,0,0,74.12,572.25,453.89,0.0,0.0,0.0,56.81,0.0,0.0,0.0
CN8,8M,2,1,3,0,0,0,0,0,0,51.74,396.42,302.59,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN8,8M,2,1,4,0,0,0,0,0,0,52.28,399.02,309.59,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN8,8M,2,1,5,0,0,0,0,0,0,61.78,472.16,301.58,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN8,8M,2,2,1,0,0,0,0,0,0,72.53,560.68,302.57,0.0,0.0,0.0,37.89,0.0,0.0,0.0
CN8,8M,2,2,2,0,0,0,0,0,0,70.30,543.24,451.35,0.0,0.0,0.0,56.81,0.0,0.0,0.0
CN8,8M,2,2,3,0,0,0,0,0,0,71.02,548.04,300.89,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN8,8M,2,2,4,0,0,0,0,0,0,72.41,559.21,308.22,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN8,8M,2,2,5,0,0,0,0,0,0,56.60,439.99,301.21,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN8,8M,2,4,1,0,0,0,0,0,0,71.53,551.90,302.87,0.0,0.0,0.0,37.89,0.0,0.0,0.0
CN8,8M,2,4,2,0,0,0,0,0,0,53.09,415.50,452.79,0.0,0.0,0.0,56.8,0.0,0.0,0.0
CN8,8M,2,4,3,0,0,0,0,0,0,52.51,405.48,453.28,0.0,0.0,0.0,56.8,0.0,0.0,0.0
CN8,8M,2,4,4,0,0,0,0,0,0,72.02,556.91,450.09,0.0,0.0,0.0,56.4,0.0,0.0,0.0
CN8,8M,2,4,5,0,0,0,0,0,0,56.95,438.59,308.51,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN8,8M,2,8,1,0,0,0,0,0,0,58.13,446.62,453.25,0.0,0.0,0.0,56.81,0.0,0.0,0.0
CN8,8M,2,8,2,0,0,0,0,0,0,49.03,377.92,300.83,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN8,8M,2,8,3,0,0,0,0,0,0,73.46,567.51,451.23,0.0,0.0,0.0,56.79,0.0,0.0,0.0
CN8,8M,2,8,4,0,0,0,0,0,0,53.58,404.02,300.81,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN8,8M,2,8,5,0,0,0,0,0,0,70.66,546.72,463.21,0.0,0.0,0.0,56.79,0.0,0.0,0.0
CN8,8M,2,16,1,0,0,0,0,0,0,73.43,566.67,303.8,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN8,8M,2,16,2,0,0,0,0,0,0,52.30,403.75,301.13,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN8,8M,2,16,3,0,0,0,0,0,0,69.71,539.47,453.68,0.0,0.0,0.0,56.79,0.0,0.0,0.0
CN8,8M,2,16,4,0,0,0,0,0,0,51.15,396.61,302.11,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN8,8M,2,16,5,0,0,0,0,0,0,57.35,445.20,463.16,0.0,0.0,0.0,56.78,0.0,0.0,0.0
CN8,8M,2,32,1,0,0,0,0,0,0,53.84,420.62,302.76,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN8,8M,2,32,2,0,0,0,0,0,0,47.00,359.57,452.63,0.0,0.0,0.0,56.78,0.0,0.0,0.0
CN8,8M,2,32,3,0,0,0,0,0,0,52.39,403.75,301.75,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN8,8M,2,32,4,0,0,0,0,0,0,66.45,506.81,301.41,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN8,8M,2,32,5,0,0,0,0,0,0,52.15,405.31,302.07,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN8,8M,2,64,1,0,0,0,0,0,0,55.13,428.24,298.06,0.0,0.0,0.0,36.52,0.0,0.0,0.0
CN8,8M,2,64,2,0,0,0,0,0,0,75.72,584.56,301.39,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN8,8M,2,64,3,0,0,0,0,0,0,70.22,542.83,302.05,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN8,8M,2,64,4,0,0,0,0,0,0,69.42,536.68,452.56,0.0,0.0,0.0,56.77,0.0,0.0,0.0
CN8,8M,2,64,5,0,0,0,0,0,0,53.38,417.28,301.37,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN8,8M,4,1,1,0,0,0,0,0,0,85.26,666.90,415.36,0.0,0.0,0.0,51.18,0.0,0.0,0.0
CN8,8M,4,1,2,0,0,0,0,0,0,118.80,922.26,365.02,0.0,0.0,0.0,45.85,0.0,0.0,0.0
CN8,8M,4,1,3,0,0,0,0,0,0,103.71,804.12,563.52,0.0,0.0,0.0,70.77,0.0,0.0,0.0
CN8,8M,4,1,4,0,0,0,0,0,0,98.92,755.73,574.58,0.0,0.0,0.0,72.21,0.0,0.0,0.0
CN8,8M,4,1,5,0,0,0,0,0,0,87.34,675.63,354.0,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN8,8M,4,2,1,0,0,0,0,0,0,97.68,765.04,360.99,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN8,8M,4,2,2,0,0,0,0,0,0,99.74,779.99,353.99,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN8,8M,4,2,3,0,0,0,0,0,0,97.00,753.05,531.48,0.0,0.0,0.0,66.76,0.0,0.0,0.0
CN8,8M,4,2,4,0,0,0,0,0,0,114.93,893.29,364.98,0.0,0.0,0.0,45.84,0.0,0.0,0.0
CN8,8M,4,2,5,0,0,0,0,0,0,94.20,722.36,375.3,0.0,0.0,0.0,47.17,0.0,0.0,0.0
CN8,8M,4,4,1,0,0,0,0,0,0,120.96,939.22,376.29,0.0,0.0,0.0,47.18,0.0,0.0,0.0
CN8,8M,4,4,2,0,0,0,0,0,0,100.88,778.63,544.93,0.0,0.0,0.0,66.75,0.0,0.0,0.0
CN8,8M,4,4,3,0,0,0,0,0,0,103.74,809.44,530.92,0.0,0.0,0.0,66.75,0.0,0.0,0.0
CN8,8M,4,4,4,0,0,0,0,0,0,104.44,811.91,530.91,0.0,0.0,0.0,66.75,0.0,0.0,0.0
CN8,8M,4,4,5,0,0,0,0,0,0,110.58,858.71,364.6,0.0,0.0,0.0,45.83,0.0,0.0,0.0
CN8,8M,4,8,1,0,0,0,0,0,0,83.57,655.15,315.69,0.0,0.0,0.0,39.38,0.0,0.0,0.0
CN8,8M,4,8,2,0,0,0,0,0,0,90.55,695.96,406.26,0.0,0.0,0.0,49.83,0.0,0.0,0.0
CN8,8M,4,8,3,0,0,0,0,0,0,134.37,1040.12,343.25,0.0,0.0,0.0,43.16,0.0,0.0,0.0
CN8,8M,4,8,4,0,0,0,0,0,0,130.13,1007.28,353.91,0.0,0.0,0.0,44.5,0.0,0.0,0.0
CN8,8M,4,8,5,0,0,0,0,0,0,130.26,1008.31,354.24,0.0,0.0,0.0,44.5,0.0,0.0,0.0
CN8,8M,4,16,1,0,0,0,0,0,0,90.88,701.97,408.23,0.0,0.0,0.0,51.16,0.0,0.0,0.0
CN8,8M,4,16,2,0,0,0,0,0,0,112.21,870.75,531.84,0.0,0.0,0.0,64.74,0.0,0.0,0.0
CN8,8M,4,16,3,0,0,0,0,0,0,127.90,991.55,343.22,0.0,0.0,0.0,43.16,0.0,0.0,0.0
CN8,8M,4,16,4,0,0,0,0,0,0,100.31,781.09,594.82,0.0,0.0,0.0,74.74,0.0,0.0,0.0
CN8,8M,4,16,5,0,0,0,0,0,0,112.30,853.21,375.54,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN8,8M,4,32,1,0,0,0,0,0,0,130.14,1007.24,386.86,0.0,0.0,0.0,48.51,0.0,0.0,0.0
CN8,8M,4,32,2,0,0,0,0,0,0,95.29,736.86,353.86,0.0,0.0,0.0,44.49,0.0,0.0,0.0
CN8,8M,4,32,3,0,0,0,0,0,0,123.12,955.19,386.85,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN8,8M,4,32,4,0,0,0,0,0,0,110.21,858.21,375.18,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN8,8M,4,32,5,0,0,0,0,0,0,124.06,960.37,364.5,0.0,0.0,0.0,45.82,0.0,0.0,0.0
CN8,8M,4,64,1,0,0,0,0,0,0,94.55,725.76,375.16,0.0,0.0,0.0,47.15,0.0,0.0,0.0
CN8,8M,4,64,2,0,0,0,0,0,0,130.30,1008.26,364.49,0.0,0.0,0.0,45.82,0.0,0.0,0.0
CN8,8M,4,64,3,0,0,0,0,0,0,127.34,987.45,385.82,0.0,0.0,0.0,47.15,0.0,0.0,0.0
CN8,8M,4,64,4,0,0,0,0,0,0,109.86,855.29,578.72,0.0,0.0,0.0,72.73,0.0,0.0,0.0
CN8,8M,4,64,5,0,0,0,0,0,0,92.00,713.19,547.21,0.0,0.0,0.0,68.73,0.0,0.0,0.0
CN8,8M,8,1,1,0,0,0,0,0,0,164.18,1260.65,546.46,0.0,0.0,0.0,68.03,0.0,0.0,0.0
CN8,8M,8,1,2,0,0,0,0,0,0,159.61,1240.52,578.46,0.0,0.0,0.0,72.48,0.0,0.0,0.0
CN8,8M,8,1,3,0,0,0,0,0,0,201.42,1550.16,575.12,0.0,0.0,0.0,69.81,0.0,0.0,0.0
CN8,8M,8,1,4,0,0,0,0,0,0,181.47,1419.84,417.83,0.0,0.0,0.0,52.36,0.0,0.0,0.0
CN8,8M,8,1,5,0,0,0,0,0,0,144.02,1132.63,466.11,0.0,0.0,0.0,57.81,0.0,0.0,0.0
CN8,8M,8,2,1,0,0,0,0,0,0,91.38,717.28,590.1,0.0,0.0,0.0,73.37,0.0,0.0,0.0
CN8,8M,8,2,2,0,0,0,0,0,0,139.95,1089.93,851.64,0.0,0.0,0.0,106.72,0.0,0.0,0.0
CN8,8M,8,2,3,0,0,0,0,0,0,155.00,1206.15,525.09,0.0,0.0,0.0,65.81,0.0,0.0,0.0
CN8,8M,8,2,4,0,0,0,0,0,0,162.82,1254.32,596.75,0.0,0.0,0.0,72.48,0.0,0.0,0.0
CN8,8M,8,2,5,0,0,0,0,0,0,157.59,1238.62,653.08,0.0,0.0,0.0,81.81,0.0,0.0,0.0
CN8,8M,8,4,1,0,0,0,0,0,0,163.10,1266.18,589.07,0.0,0.0,0.0,73.81,0.0,0.0,0.0
CN8,8M,8,4,2,0,0,0,0,0,0,126.65,990.04,493.07,0.0,0.0,0.0,61.81,0.0,0.0,0.0
CN8,8M,8,4,3,0,0,0,0,0,0,142.60,1116.96,493.06,0.0,0.0,0.0,61.81,0.0,0.0,0.0
CN8,8M,8,4,4,0,0,0,0,0,0,162.51,1276.45,415.79,0.0,0.0,0.0,50.35,0.0,0.0,0.0
