0823-1843
CN10,4M,16,4,3,0,0,0,0,0,0,369.64,1437.44,664.59,0.0,0.0,0.0,83.26,0.0,0.0,0.0
CN10,4M,16,4,4,0,0,0,0,0,0,399.08,1556.51,440.58,0.0,0.0,0.0,55.25,0.0,0.0,0.0
CN10,4M,16,4,5,0,0,0,0,0,0,360.11,1399.50,572.58,0.0,0.0,0.0,71.56,0.0,0.0,0.0
CN10,4M,16,8,1,0,0,0,0,0,0,295.81,1152.60,584.57,0.0,0.0,0.0,70.84,0.0,0.0,0.0
CN10,4M,16,8,2,0,0,0,0,0,0,328.26,1277.76,470.9,0.0,0.0,0.0,58.39,0.0,0.0,0.0
CN10,4M,16,8,3,0,0,0,0,0,0,422.97,1648.79,462.42,0.0,0.0,0.0,57.89,0.0,0.0,0.0
CN10,4M,16,8,4,0,0,0,0,0,0,385.33,1504.39,472.22,0.0,0.0,0.0,59.25,0.0,0.0,0.0
CN10,4M,16,8,5,0,0,0,0,0,0,392.96,1518.65,268.16,0.0,0.0,0.0,33.67,0.0,0.0,0.0
CN10,4M,16,16,1,0,0,0,0,0,0,209.28,826.52,812.87,0.0,0.0,0.0,98.17,0.0,0.0,0.0
CN10,4M,16,16,2,0,0,0,0,0,0,360.78,1406.08,533.2,0.0,0.0,0.0,65.58,0.0,0.0,0.0
CN10,4M,16,16,3,0,0,0,0,0,0,414.40,1618.73,547.14,0.0,0.0,0.0,68.28,0.0,0.0,0.0
CN10,4M,16,16,4,0,0,0,0,0,0,427.79,1665.90,583.85,0.0,0.0,0.0,72.88,0.0,0.0,0.0
CN10,4M,16,16,5,0,0,0,0,0,0,406.63,1571.16,527.52,0.0,0.0,0.0,65.91,0.0,0.0,0.0
CN10,4M,16,32,1,0,0,0,0,0,0,460.21,1766.51,340.63,0.0,0.0,0.0,41.49,0.0,0.0,0.0
CN10,4M,16,32,2,0,0,0,0,0,0,372.90,1459.25,687.83,0.0,0.0,0.0,84.19,0.0,0.0,0.0
CN10,4M,16,32,3,0,0,0,0,0,0,408.45,1595.09,402.5,0.0,0.0,0.0,50.06,0.0,0.0,0.0
CN10,4M,16,32,4,0,0,0,0,0,0,379.17,1463.69,348.87,0.0,0.0,0.0,43.62,0.0,0.0,0.0
CN10,4M,16,32,5,0,0,0,0,0,0,252.32,986.47,673.48,0.0,0.0,0.0,83.96,0.0,0.0,0.0
CN10,4M,16,64,1,0,0,0,0,0,0,254.83,994.91,406.86,0.0,0.0,0.0,50.17,0.0,0.0,0.0
CN10,4M,16,64,2,0,0,0,0,0,0,346.68,1348.29,558.47,0.0,0.0,0.0,68.57,0.0,0.0,0.0
CN10,4M,16,64,3,0,0,0,0,0,0,396.57,1547.21,307.35,0.0,0.0,0.0,38.43,0.0,0.0,0.0
CN10,4M,16,64,4,0,0,0,0,0,0,340.93,1321.05,705.79,0.0,0.0,0.0,87.99,0.0,0.0,0.0
CN10,4M,16,64,5,0,0,0,0,0,0,307.55,1206.35,409.79,0.0,0.0,0.0,51.24,0.0,0.0,0.0
CN10,4M,32,1,1,0,0,0,0,0,0,332.02,1191.71,1478.58,0.0,0.0,0.0,179.83,0.0,0.0,0.0
CN10,4M,32,1,2,0,0,0,0,0,0,293.95,1159.47,67.1,0.0,0.0,0.0,8.27,0.0,0.0,0.0
CN10,4M,32,1,3,0,0,0,0,0,0,244.70,971.09,1243.81,0.0,0.0,0.0,137.26,0.0,0.0,0.0
CN10,4M,32,1,4,0,0,0,0,0,0,235.26,876.68,1465.06,0.0,0.0,0.0,178.58,0.0,0.0,0.0
CN10,4M,32,1,5,0,0,0,0,0,0,259.99,970.67,1608.06,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,2,1,0,0,0,0,0,0,227.07,853.14,2016.74,0.0,0.0,0.0,247.35,0.0,0.0,0.0
CN10,4M,32,2,2,0,0,0,0,0,0,245.45,934.92,1543.06,0.0,0.0,0.0,192.35,0.0,0.0,0.0
CN10,4M,32,2,3,0,0,0,0,0,0,321.84,1273.86,1618.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,2,4,0,0,0,0,0,0,347.31,1359.58,1604.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,2,5,0,0,0,0,0,0,260.35,1000.63,1608.55,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,4,1,0,0,0,0,0,0,199.35,768.07,1575.8,0.0,0.0,0.0,195.26,0.0,0.0,0.0
CN10,4M,32,4,2,0,0,0,0,0,0,214.91,852.56,1287.04,0.0,0.0,0.0,160.34,0.0,0.0,0.0
CN10,4M,32,4,3,0,0,0,0,0,0,194.94,751.76,1617.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,4,4,0,0,0,0,0,0,287.77,1101.14,1604.8,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,4,5,0,0,0,0,0,0,235.81,900.48,1608.55,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,8,1,0,0,0,0,0,0,260.86,1030.20,1959.06,0.0,0.0,0.0,236.24,0.0,0.0,0.0
CN10,4M,32,8,2,0,0,0,0,0,0,294.83,1079.79,1606.79,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,8,3,0,0,0,0,0,0,329.71,1059.22,1618.04,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,8,4,0,0,0,0,0,0,304.53,1142.98,1603.54,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,8,5,0,0,0,0,0,0,287.49,1082.27,1607.29,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,16,1,0,0,0,0,0,0,184.21,735.64,1209.63,0.0,0.0,0.0,144.24,0.0,0.0,0.0
CN10,4M,32,16,2,0,0,0,0,0,0,250.34,942.33,1276.03,0.0,0.0,0.0,159.14,0.0,0.0,0.0
CN10,4M,32,16,3,0,0,0,0,0,0,261.15,1003.41,1606.79,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,16,4,0,0,0,0,0,0,287.83,1122.02,1614.54,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,16,5,0,0,0,0,0,0,414.05,1636.80,2143.05,0.0,0.0,0.0,267.23,0.0,0.0,0.0
CN10,4M,32,32,1,0,0,0,0,0,0,460.89,1712.04,1451.78,0.0,0.0,0.0,173.37,0.0,0.0,0.0
CN10,4M,32,32,2,0,0,0,0,0,0,345.68,1357.93,1565.78,0.0,0.0,0.0,194.46,0.0,0.0,0.0
CN10,4M,32,32,3,0,0,0,0,0,0,321.96,1227.05,1607.28,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,32,4,0,0,0,0,0,0,288.26,1044.11,1618.28,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,32,5,0,0,0,0,0,0,255.43,1010.53,1606.78,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,32,64,1,0,0,0,0,0,0,329.55,1302.44,1120.02,0.0,0.0,0.0,129.48,0.0,0.0,0.0
CN10,4M,32,64,2,0,0,0,0,0,0,194.63,765.32,1584.03,0.0,0.0,0.0,197.07,0.0,0.0,0.0
CN10,4M,32,64,3,0,0,0,0,0,0,312.01,1185.11,1282.42,0.0,0.0,0.0,160.34,0.0,0.0,0.0
CN10,4M,32,64,4,0,0,0,0,0,0,249.04,971.83,1295.02,0.0,0.0,0.0,160.33,0.0,0.0,0.0
CN10,4M,32,64,5,0,0,0,0,0,0,266.85,1041.78,1603.27,0.0,0.0,0.0,200.42,0.0,0.0,0.0
CN10,4M,64,1,1,0,0,0,0,0,0,111.30,443.71,2042.35,0.0,0.0,0.0,241.38,0.0,0.0,0.0
CN10,4M,64,1,2,0,0,0,0,0,0,175.05,700.15,2097.85,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN10,4M,64,1,3,0,0,0,0,0,0,274.13,1096.43,2096.52,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN10,4M,64,1,4,0,0,0,0,0,0,384.48,1505.27,2096.52,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN10,4M,64,1,5,0,0,0,0,0,0,318.66,1249.65,2526.03,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,2,1,0,0,0,0,0,0,165.84,652.82,2405.23,0.0,0.0,0.0,288.23,0.0,0.0,0.0
CN10,4M,64,2,2,0,0,0,0,0,0,137.91,551.33,2044.86,0.0,0.0,0.0,253.64,0.0,0.0,0.0
CN10,4M,64,2,3,0,0,0,0,0,0,306.34,1147.20,2094.86,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN10,4M,64,2,4,0,0,0,0,0,0,287.39,1056.77,2097.7,0.0,0.0,0.0,261.61,0.0,0.0,0.0
CN10,4M,64,2,5,0,0,0,0,0,0,360.38,1293.06,2480.44,0.0,0.0,0.0,308.34,0.0,0.0,0.0
CN10,4M,64,4,1,0,0,0,0,0,0,255.00,924.75,2015.54,0.0,0.0,0.0,239.93,0.0,0.0,0.0
CN10,4M,64,4,2,0,0,0,0,0,0,328.49,1301.14,2481.45,0.0,0.0,0.0,308.88,0.0,0.0,0.0
CN10,4M,64,4,3,0,0,0,0,0,0,261.53,985.61,2097.54,0.0,0.0,0.0,261.62,0.0,0.0,0.0
CN10,4M,64,4,4,0,0,0,0,0,0,322.05,1287.99,2070.88,0.0,0.0,0.0,258.28,0.0,0.0,0.0
CN10,4M,64,4,5,0,0,0,0,0,0,305.08,1197.37,2506.06,0.0,0.0,0.0,311.54,0.0,0.0,0.0
CN10,4M,64,8,1,0,0,0,0,0,0,298.05,1174.78,2019.55,0.0,0.0,0.0,240.99,0.0,0.0,0.0
CN10,4M,64,8,2,0,0,0,0,0,0,335.74,1334.18,2476.26,0.0,0.0,0.0,308.49,0.0,0.0,0.0
CN10,4M,64,8,3,0,0,0,0,0,0,349.64,1392.52,2517.07,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,8,4,0,0,0,0,0,0,195.47,767.21,2097.72,0.0,0.0,0.0,261.62,0.0,0.0,0.0
CN10,4M,64,8,5,0,0,0,0,0,0,278.36,1099.80,2517.07,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,16,1,0,0,0,0,0,0,291.00,1118.47,1962.23,0.0,0.0,0.0,235.77,0.0,0.0,0.0
CN10,4M,64,16,2,0,0,0,0,0,0,339.09,1348.31,2517.28,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,16,3,0,0,0,0,0,0,214.14,852.51,2097.4,0.0,0.0,0.0,261.62,0.0,0.0,0.0
CN10,4M,64,16,4,0,0,0,0,0,0,224.58,882.79,2494.68,0.0,0.0,0.0,311.54,0.0,0.0,0.0
CN10,4M,64,16,5,0,0,0,0,0,0,262.85,1045.56,2517.49,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,32,1,0,0,0,0,0,0,295.53,1108.85,1940.41,0.0,0.0,0.0,221.67,0.0,0.0,0.0
CN10,4M,64,32,2,0,0,0,0,0,0,375.43,1473.27,2046.91,0.0,0.0,0.0,255.3,0.0,0.0,0.0
CN10,4M,64,32,3,0,0,0,0,0,0,264.18,1016.97,2517.09,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,32,4,0,0,0,0,0,0,332.58,1282.81,2516.7,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,32,5,0,0,0,0,0,0,264.34,1030.64,2517.3,0.0,0.0,0.0,313.94,0.0,0.0,0.0
CN10,4M,64,64,1,0,0,0,0,0,0,393.00,1564.15,2443.3,0.0,0.0,0.0,290.83,0.0,0.0,0.0
CN10,4M,64,64,2,0,0,0,0,0,0,353.88,1393.61,2083.76,0.0,0.0,0.0,259.84,0.0,0.0,0.0
CN10,4M,64,64,3,0,0,0,0,0,0,224.54,865.82,2517.31,0.0,0.0,0.0,313.95,0.0,0.0,0.0
CN10,4M,64,64,4,0,0,0,0,0,0,768.48,3072.93,2516.71,0.0,0.0,0.0,313.95,0.0,0.0,0.0
CN10,4M,64,64,5,0,0,0,0,0,0,381.22,1455.67,2515.92,0.0,0.0,0.0,313.95,0.0,0.0,0.0
CN10,8M,1,1,1,0,0,0,0,0,0,124.31,896.29,285.29,0.0,0.0,0.0,34.87,0.0,0.0,0.0
CN10,8M,1,1,2,0,0,0,0,0,0,123.66,891.15,313.28,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN10,8M,1,1,3,0,0,0,0,0,0,128.87,936.41,194.52,0.0,0.0,0.0,24.58,0.0,0.0,0.0
CN10,8M,1,1,4,0,0,0,0,0,0,128.09,905.63,291.76,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN10,8M,1,1,5,0,0,0,0,0,0,121.92,885.13,183.84,0.0,0.0,0.0,23.24,0.0,0.0,0.0
CN10,8M,1,2,1,0,0,0,0,0,0,123.54,808.50,195.16,0.0,0.0,0.0,24.58,0.0,0.0,0.0
CN10,8M,1,2,2,0,0,0,0,0,0,119.20,865.09,305.23,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN10,8M,1,2,3,0,0,0,0,0,0,124.51,906.61,291.72,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN10,8M,1,2,4,0,0,0,0,0,0,123.24,848.58,183.81,0.0,0.0,0.0,23.24,0.0,0.0,0.0
CN10,8M,1,2,5,0,0,0,0,0,0,124.09,906.12,291.7,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN10,8M,1,4,1,0,0,0,0,0,0,69.74,509.66,184.46,0.0,0.0,0.0,23.24,0.0,0.0,0.0
CN10,8M,1,4,2,0,0,0,0,0,0,148.73,1005.71,287.68,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN10,8M,1,4,3,0,0,0,0,0,0,122.99,889.26,275.66,0.0,0.0,0.0,34.85,0.0,0.0,0.0
CN10,8M,1,4,4,0,0,0,0,0,0,115.52,837.27,183.77,0.0,0.0,0.0,23.23,0.0,0.0,0.0
CN10,8M,1,4,5,0,0,0,0,0,0,127.42,858.65,291.64,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN10,8M,1,8,1,0,0,0,0,0,0,121.36,845.03,294.13,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN10,8M,1,8,2,0,0,0,0,0,0,125.49,847.44,275.62,0.0,0.0,0.0,34.84,0.0,0.0,0.0
CN10,8M,1,8,3,0,0,0,0,0,0,137.55,944.34,304.61,0.0,0.0,0.0,36.84,0.0,0.0,0.0
CN10,8M,1,8,4,0,0,0,0,0,0,127.94,899.63,194.4,0.0,0.0,0.0,24.56,0.0,0.0,0.0
CN10,8M,1,8,5,0,0,0,0,0,0,123.74,889.75,291.59,0.0,0.0,0.0,36.84,0.0,0.0,0.0
CN10,8M,1,16,1,0,0,0,0,0,0,125.99,873.38,276.57,0.0,0.0,0.0,34.84,0.0,0.0,0.0
CN10,8M,1,16,2,0,0,0,0,0,0,114.93,791.79,275.56,0.0,0.0,0.0,34.84,0.0,0.0,0.0
CN10,8M,1,16,3,0,0,0,0,0,0,117.41,859.40,305.05,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN10,8M,1,16,4,0,0,0,0,0,0,118.31,809.40,183.69,0.0,0.0,0.0,23.22,0.0,0.0,0.0
CN10,8M,1,16,5,0,0,0,0,0,0,120.71,835.89,275.53,0.0,0.0,0.0,34.83,0.0,0.0,0.0
CN10,8M,1,32,1,0,0,0,0,0,0,148.64,1066.03,183.68,0.0,0.0,0.0,23.22,0.0,0.0,0.0
CN10,8M,1,32,2,0,0,0,0,0,0,121.67,882.29,291.5,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN10,8M,1,32,3,0,0,0,0,0,0,123.23,863.60,306.0,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN10,8M,1,32,4,0,0,0,0,0,0,123.17,895.55,291.49,0.0,0.0,0.0,36.83,0.0,0.0,0.0
CN10,8M,1,32,5,0,0,0,0,0,0,122.74,885.13,194.32,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN10,8M,1,64,1,0,0,0,0,0,0,134.26,901.56,194.97,0.0,0.0,0.0,24.55,0.0,0.0,0.0
CN10,8M,1,64,2,0,0,0,0,0,0,119.79,864.67,291.45,0.0,0.0,0.0,36.82,0.0,0.0,0.0
CN10,8M,1,64,3,0,0,0,0,0,0,128.37,925.59,275.44,0.0,0.0,0.0,34.82,0.0,0.0,0.0
CN10,8M,1,64,4,0,0,0,0,0,0,112.44,823.38,192.95,0.0,0.0,0.0,23.21,0.0,0.0,0.0
CN10,8M,1,64,5,0,0,0,0,0,0,120.64,877.88,292.92,0.0,0.0,0.0,36.82,0.0,0.0,0.0
CN10,8M,2,1,1,0,0,0,0,0,0,75.00,581.51,300.94,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN10,8M,2,1,2,0,0,0,0,0,0,51.25,396.03,453.89,0.0,0.0,0.0,56.81,0.0,0.0,0.0
CN10,8M,2,1,3,0,0,0,0,0,0,49.91,386.15,302.59,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN10,8M,2,1,4,0,0,0,0,0,0,49.93,387.19,309.59,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN10,8M,2,1,5,0,0,0,0,0,0,72.04,558.18,301.58,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN10,8M,2,2,1,0,0,0,0,0,0,50.24,393.88,302.57,0.0,0.0,0.0,37.89,0.0,0.0,0.0
CN10,8M,2,2,2,0,0,0,0,0,0,76.04,578.86,451.35,0.0,0.0,0.0,56.81,0.0,0.0,0.0
CN10,8M,2,2,3,0,0,0,0,0,0,50.19,388.40,300.89,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN10,8M,2,2,4,0,0,0,0,0,0,56.06,437.68,308.22,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN10,8M,2,2,5,0,0,0,0,0,0,58.02,442.14,301.21,0.0,0.0,0.0,37.87,0.0,0.0,0.0
CN10,8M,2,4,1,0,0,0,0,0,0,74.00,564.36,302.87,0.0,0.0,0.0,37.89,0.0,0.0,0.0
CN10,8M,2,4,2,0,0,0,0,0,0,54.42,419.06,452.79,0.0,0.0,0.0,56.8,0.0,0.0,0.0
CN10,8M,2,4,3,0,0,0,0,0,0,52.58,402.01,453.28,0.0,0.0,0.0,56.8,0.0,0.0,0.0
CN10,8M,2,4,4,0,0,0,0,0,0,57.91,449.36,450.09,0.0,0.0,0.0,56.4,0.0,0.0,0.0
CN10,8M,2,4,5,0,0,0,0,0,0,71.63,555.04,308.51,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN10,8M,2,8,1,0,0,0,0,0,0,69.71,539.70,453.25,0.0,0.0,0.0,56.81,0.0,0.0,0.0
CN10,8M,2,8,2,0,0,0,0,0,0,71.35,553.06,300.83,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN10,8M,2,8,3,0,0,0,0,0,0,63.23,488.86,451.23,0.0,0.0,0.0,56.79,0.0,0.0,0.0
CN10,8M,2,8,4,0,0,0,0,0,0,52.28,402.83,300.81,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN10,8M,2,8,5,0,0,0,0,0,0,55.46,424.75,463.21,0.0,0.0,0.0,56.79,0.0,0.0,0.0
CN10,8M,2,16,1,0,0,0,0,0,0,59.96,467.45,303.8,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN10,8M,2,16,2,0,0,0,0,0,0,72.29,560.11,301.13,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN10,8M,2,16,3,0,0,0,0,0,0,52.38,405.11,453.68,0.0,0.0,0.0,56.79,0.0,0.0,0.0
CN10,8M,2,16,4,0,0,0,0,0,0,73.95,573.45,302.11,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN10,8M,2,16,5,0,0,0,0,0,0,71.82,557.25,463.16,0.0,0.0,0.0,56.78,0.0,0.0,0.0
CN10,8M,2,32,1,0,0,0,0,0,0,56.56,430.03,302.76,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN10,8M,2,32,2,0,0,0,0,0,0,48.28,373.00,452.63,0.0,0.0,0.0,56.78,0.0,0.0,0.0
CN10,8M,2,32,3,0,0,0,0,0,0,47.98,370.95,301.75,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN10,8M,2,32,4,0,0,0,0,0,0,52.05,403.44,301.41,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN10,8M,2,32,5,0,0,0,0,0,0,70.44,547.21,302.07,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN10,8M,2,64,1,0,0,0,0,0,0,73.24,566.13,298.06,0.0,0.0,0.0,36.52,0.0,0.0,0.0
CN10,8M,2,64,2,0,0,0,0,0,0,65.00,505.14,301.39,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN10,8M,2,64,3,0,0,0,0,0,0,53.37,414.88,302.05,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN10,8M,2,64,4,0,0,0,0,0,0,71.60,545.99,452.56,0.0,0.0,0.0,56.77,0.0,0.0,0.0
CN10,8M,2,64,5,0,0,0,0,0,0,73.51,570.28,301.37,0.0,0.0,0.0,37.85,0.0,0.0,0.0
CN10,8M,4,1,1,0,0,0,0,0,0,94.07,729.39,415.36,0.0,0.0,0.0,51.18,0.0,0.0,0.0
CN10,8M,4,1,2,0,0,0,0,0,0,104.65,811.71,365.02,0.0,0.0,0.0,45.85,0.0,0.0,0.0
CN10,8M,4,1,3,0,0,0,0,0,0,129.86,990.54,563.52,0.0,0.0,0.0,70.77,0.0,0.0,0.0
CN10,8M,4,1,4,0,0,0,0,0,0,107.90,838.03,574.58,0.0,0.0,0.0,72.21,0.0,0.0,0.0
CN10,8M,4,1,5,0,0,0,0,0,0,124.03,968.35,354.0,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN10,8M,4,2,1,0,0,0,0,0,0,125.20,973.23,360.99,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN10,8M,4,2,2,0,0,0,0,0,0,95.71,740.12,353.99,0.0,0.0,0.0,44.51,0.0,0.0,0.0
CN10,8M,4,2,3,0,0,0,0,0,0,120.91,939.91,531.48,0.0,0.0,0.0,66.76,0.0,0.0,0.0
CN10,8M,4,2,4,0,0,0,0,0,0,110.75,852.40,364.98,0.0,0.0,0.0,45.84,0.0,0.0,0.0
CN10,8M,4,2,5,0,0,0,0,0,0,89.46,692.05,375.3,0.0,0.0,0.0,47.17,0.0,0.0,0.0
CN10,8M,4,4,1,0,0,0,0,0,0,121.40,936.42,376.29,0.0,0.0,0.0,47.18,0.0,0.0,0.0
CN10,8M,4,4,2,0,0,0,0,0,0,101.28,785.39,544.93,0.0,0.0,0.0,66.75,0.0,0.0,0.0
CN10,8M,4,4,3,0,0,0,0,0,0,111.62,870.68,530.92,0.0,0.0,0.0,66.75,0.0,0.0,0.0
CN10,8M,4,4,4,0,0,0,0,0,0,106.91,834.83,530.91,0.0,0.0,0.0,66.75,0.0,0.0,0.0
CN10,8M,4,4,5,0,0,0,0,0,0,107.80,841.95,364.6,0.0,0.0,0.0,45.83,0.0,0.0,0.0
CN10,8M,4,8,1,0,0,0,0,0,0,113.74,881.74,315.69,0.0,0.0,0.0,39.38,0.0,0.0,0.0
CN10,8M,4,8,2,0,0,0,0,0,0,95.40,738.45,406.26,0.0,0.0,0.0,49.83,0.0,0.0,0.0
CN10,8M,4,8,3,0,0,0,0,0,0,112.40,877.14,343.25,0.0,0.0,0.0,43.16,0.0,0.0,0.0
CN10,8M,4,8,4,0,0,0,0,0,0,106.86,820.11,353.91,0.0,0.0,0.0,44.5,0.0,0.0,0.0
CN10,8M,4,8,5,0,0,0,0,0,0,99.17,773.92,354.24,0.0,0.0,0.0,44.5,0.0,0.0,0.0
CN10,8M,4,16,1,0,0,0,0,0,0,70.25,547.21,408.23,0.0,0.0,0.0,51.16,0.0,0.0,0.0
CN10,8M,4,16,2,0,0,0,0,0,0,135.87,1055.99,531.84,0.0,0.0,0.0,64.74,0.0,0.0,0.0
CN10,8M,4,16,3,0,0,0,0,0,0,109.65,846.14,343.22,0.0,0.0,0.0,43.16,0.0,0.0,0.0
CN10,8M,4,16,4,0,0,0,0,0,0,101.16,789.99,594.82,0.0,0.0,0.0,74.74,0.0,0.0,0.0
CN10,8M,4,16,5,0,0,0,0,0,0,98.90,772.64,375.54,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN10,8M,4,32,1,0,0,0,0,0,0,101.78,791.44,386.86,0.0,0.0,0.0,48.51,0.0,0.0,0.0
CN10,8M,4,32,2,0,0,0,0,0,0,130.78,1016.57,353.86,0.0,0.0,0.0,44.49,0.0,0.0,0.0
CN10,8M,4,32,3,0,0,0,0,0,0,111.91,856.71,386.85,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN10,8M,4,32,4,0,0,0,0,0,0,128.28,996.48,375.18,0.0,0.0,0.0,47.16,0.0,0.0,0.0
CN10,8M,4,32,5,0,0,0,0,0,0,128.83,984.95,364.5,0.0,0.0,0.0,45.82,0.0,0.0,0.0
CN10,8M,4,64,1,0,0,0,0,0,0,125.63,976.10,375.16,0.0,0.0,0.0,47.15,0.0,0.0,0.0
CN10,8M,4,64,2,0,0,0,0,0,0,98.44,760.75,364.49,0.0,0.0,0.0,45.82,0.0,0.0,0.0
CN10,8M,4,64,3,0,0,0,0,0,0,99.85,780.56,385.82,0.0,0.0,0.0,47.15,0.0,0.0,0.0
CN10,8M,4,64,4,0,0,0,0,0,0,119.55,932.72,578.72,0.0,0.0,0.0,72.73,0.0,0.0,0.0
CN10,8M,4,64,5,0,0,0,0,0,0,131.02,1019.54,547.21,0.0,0.0,0.0,68.73,0.0,0.0,0.0
CN10,8M,8,1,1,0,0,0,0,0,0,96.77,763.49,546.46,0.0,0.0,0.0,68.03,0.0,0.0,0.0
CN10,8M,8,1,2,0,0,0,0,0,0,145.72,1132.62,578.46,0.0,0.0,0.0,72.48,0.0,0.0,0.0
CN10,8M,8,1,3,0,0,0,0,0,0,154.38,1194.83,575.12,0.0,0.0,0.0,69.81,0.0,0.0,0.0
CN10,8M,8,1,4,0,0,0,0,0,0,166.17,1300.23,417.83,0.0,0.0,0.0,52.36,0.0,0.0,0.0
CN10,8M,8,1,5,0,0,0,0,0,0,199.00,1558.42,466.11,0.0,0.0,0.0,57.81,0.0,0.0,0.0
CN10,8M,8,2,1,0,0,0,0,0,0,193.54,1492.18,590.1,0.0,0.0,0.0,73.37,0.0,0.0,0.0
CN10,8M,8,2,2,0,0,0,0,0,0,218.35,1678.64,851.64,0.0,0.0,0.0,106.72,0.0,0.0,0.0
CN10,8M,8,2,3,0,0,0,0,0,0,196.11,1505.37,525.09,0.0,0.0,0.0,65.81,0.0,0.0,0.0
CN10,8M,8,2,4,0,0,0,0,0,0,136.67,1056.82,596.75,0.0,0.0,0.0,72.48,0.0,0.0,0.0
CN10,8M,8,2,5,0,0,0,0,0,0,219.37,1711.90,653.08,0.0,0.0,0.0,81.81,0.0,0.0,0.0
CN10,8M,8,4,1,0,0,0,0,0,0,152.58,1187.70,589.07,0.0,0.0,0.0,73.81,0.0,0.0,0.0
CN10,8M,8,4,2,0,0,0,0,0,0,219.68,1713.94,493.07,0.0,0.0,0.0,61.81,0.0,0.0,0.0
CN10,8M,8,4,3,0,0,0,0,0,0,161.06,1254.97,493.06,0.0,0.0,0.0,61.81,0.0,0.0,0.0
CN10,8M,8,4,4,0,0,0,0,0,0,157.22,1221.19,415.79,0.0,0.0,0.0,50.35,0.0,0.0,0.0
