0619-0009
CN10,16G,8,2,5,11600,18220,41157,100140,120,1228,225.80,1859,12226.92,1935.07,11411.09,13699.84,1503.87,204.43,1403.09,1688.5,3.62,3.71,3.48,3.55,0.39,0.4,0.38,0.39,2.6,2.59,2.48,2.54,0.28,0.27,0.27,0.28
CN10,16G,8,4,1,19006,27919,44827,72877,148,540,208.71,1752,9827.58,9961.75,9842.34,9869.59,1180.58,1183.65,1179.81,1180.99,3.49,3.58,3.36,3.42,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN10,16G,8,4,2,19006,27395,40633,53216,160,1292,213.60,1789,9923.5,9946.25,9937.77,9898.73,1194.1,1194.48,1193.62,1193.29,3.58,3.66,3.44,3.51,0.39,0.4,0.38,0.39,2.6,2.59,2.48,2.54,0.28,0.27,0.27,0.28
CN10,16G,8,4,3,19792,28967,44303,66323,144,1270,203.31,1704,9529.35,9585.6,9570.6,9553.14,1140.56,1141.69,1140.65,1140.4,3.41,3.49,3.28,3.35,0.37,0.38,0.36,0.37,2.48,2.47,2.37,2.42,0.26,0.26,0.26,0.27
CN10,16G,8,4,4,19268,28705,44827,58983,160,1258,209.21,1755,9842.67,9890.67,9828.56,9837.02,1181.16,1180.79,1179.72,1180.86,3.49,3.58,3.36,3.42,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN10,16G,8,4,5,18744,27395,39584,65274,162,1280,210.21,1762,9799.55,9861.6,9804.07,9843.46,1179.56,1180.54,1178.1,1179.27,3.53,3.62,3.4,3.46,0.38,0.39,0.37,0.38,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN10,16G,8,8,1,19006,27919,44827,62129,148,1250,210.05,1760,9803.21,9834.86,9826.68,9904.11,1179.34,1180.45,1180.11,1181.35,3.53,3.62,3.4,3.46,0.38,0.39,0.37,0.38,2.54,2.53,2.42,2.48,0.27,0.27,0.26,0.27
CN10,16G,8,8,2,19006,28181,47449,76022,160,1234,210.44,1763,9787.5,9856.57,9846.93,9831.45,1179.04,1179.41,1180.02,1179.62,3.53,3.62,3.4,3.46,0.38,0.39,0.37,0.38,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN10,16G,8,8,3,17433,25560,45351,69731,174,1278,224.59,1882,10457.13,10549.74,10455.46,10510.61,1275.11,1280.67,1271.07,1276.42,3.85,3.95,3.71,3.78,0.42,0.43,0.41,0.42,2.8,2.79,2.67,2.74,0.3,0.3,0.29,0.3
CN10,16G,8,8,4,16712,24249,43254,70779,174,1244,229.29,1920,10389.95,10449.66,10419.33,10420.4,1268.49,1269.54,1268.62,1268.16,3.8,3.9,3.66,3.73,0.41,0.42,0.4,0.41,2.77,2.76,2.64,2.7,0.29,0.29,0.29,0.3
CN10,16G,8,8,5,18220,27919,44303,60556,162,1282,214.37,1798,9884.54,9944.21,9891.16,9957.3,1193.97,1194.27,1193.01,1195.13,3.58,3.66,3.44,3.51,0.39,0.4,0.38,0.39,2.6,2.59,2.48,2.54,0.28,0.27,0.27,0.28
CN10,16G,8,12,1,18744,27395,44303,62653,152,1242,212.41,1781,9897.85,9968.76,9918.39,9947.57,1194.26,1194.77,1194.23,1194.49,3.58,3.66,3.44,3.51,0.39,0.4,0.38,0.39,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN10,16G,8,12,2,18220,27132,44303,58459,162,1230,216.91,1814,10003.51,9959.3,10010.45,10022.05,1208.88,1207.06,1207.51,1208.29,3.62,3.71,3.48,3.55,0.39,0.4,0.38,0.39,2.63,2.62,2.51,2.57,0.28,0.28,0.27,0.28
CN10,16G,8,12,3,19268,28443,44303,59507,152,1242,206.98,1735,9677.24,9751.5,9735.3,9717.03,1165.59,1167.34,1165.9,1166.06,3.45,3.53,3.32,3.38,0.37,0.38,0.37,0.37,2.51,2.5,2.39,2.45,0.27,0.27,0.26,0.27
CN10,16G,8,12,4,17171,25560,45351,73925,168,1316,225.36,1889,10324.1,10371.26,10383.68,10340.0,1253.25,1253.98,1253.83,1253.29,3.76,3.85,3.61,3.68,0.41,0.42,0.4,0.41,2.73,2.72,2.61,2.67,0.29,0.29,0.28,0.29
CN10,16G,8,12,5,19530,28967,46924,66847,160,1232,205.74,1725,9573.8,9691.02,9600.79,9626.52,1152.58,1154.3,1152.15,1152.48,3.45,3.53,3.32,3.38,0.37,0.38,0.37,0.37,2.51,2.5,2.39,2.45,0.27,0.27,0.26,0.27
CN10,16G,8,24,1,17695,26608,42730,60031,174,1246,221.11,1854,10385.81,10466.19,10408.33,10393.53,1259.44,1262.52,1258.64,1258.92,3.8,3.89,3.66,3.73,0.41,0.42,0.4,0.41,2.73,2.72,2.61,2.67,0.29,0.29,0.28,0.29
CN10,16G,8,24,2,16909,24249,42730,67634,170,1238,230.82,1934,10689.21,10743.99,10716.05,10696.59,1302.08,1303.04,1302.29,1302.03,3.9,4.0,3.76,3.83,0.42,0.43,0.41,0.42,2.8,2.79,2.67,2.74,0.3,0.3,0.29,0.3
CN10,16G,8,24,3,18220,27132,45876,79168,164,1236,220.56,1849,10263.18,10391.35,10330.86,10338.6,1247.2,1254.41,1251.15,1251.86,3.71,3.8,3.57,3.64,0.4,0.41,0.39,0.4,2.7,2.69,2.57,2.63,0.29,0.28,0.28,0.29
CN10,16G,8,24,4,17433,25822,45351,58459,174,1242,226.83,1902,10407.43,10481.08,10512.31,10437.02,1268.71,1269.77,1270.0,1268.26,3.8,3.89,3.66,3.73,0.41,0.42,0.4,0.41,2.73,2.72,2.6,2.67,0.29,0.29,0.28,0.29
CN10,16G,8,24,5,18482,27132,45876,71828,162,1290,215.73,1806,9894.89,9982.58,9905.73,9902.05,1194.0,1195.59,1193.61,1193.7,3.57,3.66,3.44,3.5,0.39,0.4,0.38,0.39,2.57,2.56,2.45,2.51,0.27,0.27,0.27,0.28
CN10,16G,16,1,1,20841,29230,44827,59507,702,107.22,1794,,10290.61,10304.72,10327.52,10306.33,1237.83,1237.32,1236.98,1237.52,1.85,1.9,1.78,1.82,0.2,0.21,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN10,16G,16,1,2,20579,28705,45876,65274,716,107.41,1800,,10173.36,10238.14,10236.47,10227.26,1229.19,1229.11,1228.87,1229.07,1.84,1.89,1.77,1.81,0.2,0.2,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN10,16G,16,1,3,20055,27919,46924,375391,1296,119.57,1739,,9923.8,10193.62,10144.06,10003.54,1205.24,1206.32,1207.72,1206.14,1.81,1.85,1.74,1.77,0.2,0.2,0.19,0.2,1.31,1.3,1.25,1.28,0.14,0.14,0.14,0.14
CN10,16G,16,1,4,19006,28181,367002,505414,1298,126.46,1924,,12474.55,8764.52,3566.08,12938.26,1531.05,1026.68,411.09,1583.5,1.84,1.89,1.77,1.81,0.2,0.2,0.2,0.2,1.33,1.33,1.27,1.3,0.14,0.14,0.14,0.14
CN10,16G,16,1,5,25297,156238,549454,599786,998,69.04,1034,,23.94,11384.77,15054.67,21.26,1.66,1406.26,1834.3,1.29,2.1,2.15,2.02,2.06,0.23,0.23,0.22,0.23,1.53,1.52,1.46,1.49,0.16,0.16,0.16,0.16
CN10,16G,16,2,1,28443,185598,509608,599786,232,74.96,1255,,14540.57,18.63,15.99,14567.17,1770.57,1.24,1.21,1770.74,2.03,2.08,1.95,1.99,0.22,0.23,0.22,0.22,1.48,1.47,1.41,1.44,0.16,0.16,0.15,0.16
CN10,16G,16,2,2,27395,173016,488637,583009,288,76.73,1281,,23.28,14778.81,14789.62,20.59,1.61,1795.82,1796.41,1.21,2.07,2.12,1.99,2.03,0.22,0.23,0.22,0.22,1.51,1.5,1.44,1.47,0.16,0.16,0.16,0.16
CN10,16G,16,2,3,27395,160433,530580,616563,265,76.14,1261,,14485.45,21.14,20.76,14526.19,1768.14,1.24,1.22,1768.33,2.04,2.09,1.97,2.0,0.22,0.23,0.22,0.22,1.49,1.48,1.42,1.45,0.16,0.16,0.15,0.16
CN10,16G,16,2,4,26346,175113,541066,591397,266,77.24,1274,,22.55,14875.43,14862.72,18.67,1.61,1808.91,1808.76,1.21,2.09,2.14,2.01,2.05,0.23,0.23,0.22,0.23,1.52,1.51,1.45,1.48,0.16,0.16,0.16,0.16
CN10,16G,16,2,5,27395,154141,541066,599786,320,75.81,1264,,14574.6,21.48,20.71,14592.87,1773.01,1.27,1.25,1772.85,2.04,2.09,1.97,2.0,0.22,0.23,0.22,0.22,1.49,1.48,1.42,1.45,0.16,0.16,0.15,0.16
CN10,16G,16,4,1,34341,47449,70779,106431,240,106.30,1783,,10192.98,10268.31,10229.21,10248.53,1237.51,1238.65,1237.95,1237.97,1.85,1.9,1.78,1.82,0.2,0.21,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN10,16G,16,4,2,35390,49021,70779,90702,698,104.28,1750,,10037.73,10091.49,10046.08,10123.81,1214.95,1216.16,1214.77,1216.48,1.82,1.86,1.75,1.78,0.2,0.2,0.19,0.2,1.31,1.31,1.25,1.28,0.14,0.14,0.14,0.14
CN10,16G,16,4,3,35914,51119,71828,87557,680,101.74,1707,,9833.31,9864.63,9838.6,9914.02,1186.69,1186.8,1186.25,1187.95,1.77,1.82,1.71,1.74,0.19,0.2,0.19,0.19,1.28,1.28,1.22,1.25,0.14,0.14,0.13,0.14
CN10,16G,16,4,4,39060,53740,74974,115868,678,96.88,1625,,9395.35,9453.33,9438.24,9453.69,1126.47,1127.6,1127.2,1127.13,1.67,1.71,1.61,1.64,0.18,0.19,0.18,0.18,1.22,1.21,1.16,1.19,0.13,0.13,0.13,0.13
CN10,16G,16,4,5,38536,53216,71828,90702,680,99.95,1677,,9622.1,9680.18,9669.27,9642.03,1159.09,1160.19,1159.6,1159.68,1.73,1.77,1.67,1.7,0.19,0.19,0.18,0.19,1.26,1.25,1.2,1.23,0.13,0.13,0.13,0.13
CN10,16G,16,8,1,35914,49546,71828,107480,714,103.02,1729,,9857.88,9918.29,9899.56,9895.45,1193.1,1194.09,1193.11,1193.59,1.78,1.83,1.72,1.75,0.19,0.2,0.19,0.19,1.3,1.29,1.24,1.27,0.14,0.14,0.13,0.14
CN10,16G,16,8,2,36439,50070,69731,98042,688,101.42,1702,,9781.12,9837.67,9830.77,9816.66,1179.27,1180.76,1180.16,1180.09,1.75,1.79,1.69,1.72,0.19,0.19,0.19,0.19,1.27,1.27,1.22,1.25,0.14,0.13,0.13,0.14
CN10,16G,16,8,3,33424,45876,71828,113771,696,110.45,1853,,10492.72,10571.7,10562.42,10507.4,1283.06,1284.77,1284.65,1283.21,1.91,1.96,1.84,1.87,0.21,0.21,0.2,0.21,1.39,1.38,1.33,1.36,0.15,0.15,0.14,0.15
CN10,16G,16,8,4,36963,52167,76022,102237,682,99.15,1664,,9665.03,9695.43,9666.64,9634.07,1160.86,1161.21,1160.22,1160.02,1.72,1.76,1.66,1.69,0.19,0.19,0.18,0.19,1.25,1.25,1.19,1.22,0.13,0.13,0.13,0.13
CN10,16G,16,8,5,34341,48497,72877,98042,694,106.99,1795,,10198.1,10337.6,10263.74,10272.71,1243.38,1246.03,1244.82,1245.14,1.86,1.91,1.79,1.83,0.2,0.21,0.2,0.2,1.35,1.34,1.28,1.31,0.14,0.14,0.14,0.14
CN10,16G,16,12,1,31589,42730,68682,101188,692,116.75,1959,,10970.08,10973.56,10975.48,10971.02,1343.55,1343.56,1343.32,1343.02,2.0,2.05,1.92,1.96,0.22,0.22,0.21,0.22,1.45,1.45,1.39,1.42,0.15,0.15,0.15,0.16
CN10,16G,16,12,2,33817,47449,69731,86508,696,104.94,1761,,10039.84,10087.16,10087.63,10056.65,1215.03,1215.96,1215.48,1215.11,1.8,1.85,1.74,1.77,0.19,0.2,0.19,0.2,1.31,1.31,1.25,1.28,0.14,0.14,0.14,0.14
CN10,16G,16,12,3,36963,50070,70779,93848,670,102.70,1722,,9887.65,9911.61,9898.39,9909.21,1193.38,1193.93,1193.57,1193.75,1.78,1.83,1.72,1.75,0.19,0.2,0.19,0.19,1.3,1.29,1.24,1.27,0.14,0.14,0.13,0.14
CN10,16G,16,12,4,35914,50594,77071,108528,684,103.63,1738,,9989.06,9993.9,10015.55,10005.22,1208.28,1208.42,1208.76,1208.4,1.8,1.85,1.74,1.77,0.19,0.2,0.19,0.19,1.3,1.3,1.24,1.27,0.14,0.14,0.14,0.14
CN10,16G,16,12,5,35914,50070,74974,108528,712,104.80,1757,,10073.04,10168.41,10196.55,10114.53,1225.4,1227.9,1228.24,1226.24,1.83,1.87,1.76,1.79,0.2,0.2,0.19,0.2,1.33,1.32,1.27,1.3,0.14,0.14,0.14,0.14
CN10,16G,16,24,1,36963,50594,71828,94897,712,100.30,1683,,9674.77,9739.87,9741.97,9708.9,1166.49,1167.56,1167.88,1166.93,1.73,1.77,1.66,1.7,0.19,0.19,0.18,0.19,1.26,1.25,1.2,1.23,0.13,0.13,0.13,0.13
CN10,16G,16,24,2,34866,49546,74974,103285,694,104.33,1750,,10069.6,10170.08,10175.27,10144.01,1223.69,1226.39,1227.47,1225.67,1.84,1.88,1.77,1.8,0.2,0.2,0.2,0.2,1.33,1.32,1.27,1.3,0.14,0.14,0.14,0.14
CN10,16G,16,24,3,36439,51119,73925,109577,684,104.55,1754,,10022.76,10058.04,10052.7,10079.35,1214.47,1215.45,1215.1,1215.82,1.81,1.86,1.75,1.78,0.2,0.2,0.19,0.2,1.32,1.31,1.26,1.29,0.14,0.14,0.14,0.14
CN10,16G,16,24,4,36963,51119,72877,88605,700,101.21,1699,,9728.68,9777.49,9768.78,9761.13,1172.93,1173.51,1173.6,1173.4,1.75,1.79,1.68,1.72,0.19,0.19,0.19,0.19,1.27,1.27,1.21,1.24,0.14,0.13,0.13,0.14
CN10,16G,16,24,5,37487,51119,69731,111674,692,100.15,1681,,9659.74,9731.34,9720.9,9707.27,1165.64,1166.58,1166.76,1165.88,1.73,1.77,1.66,1.7,0.19,0.19,0.18,0.19,1.26,1.25,1.2,1.23,0.13,0.13,0.13,0.13
CN10,32G,1,1,1,709,857,2671,4359,1200,1502,1473.64,1546,10653.16,10583.17,78.41,10858.29,1273.95,1272.96,6.97,1276.11,10.95,11.22,10.54,10.74,1.18,1.22,1.16,1.18,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN10,32G,1,1,2,717,848,2376,5407,1309,1506,1480.68,1553,10429.95,10695.95,64.98,10572.84,1274.37,1274.37,6.91,1273.28,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN10,32G,1,1,3,766,930,1631,5997,1228,1510,1463.20,1535,10918.13,76.77,10944.77,10967.18,1324.18,7.33,1323.4,1321.76,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,1,4,734,848,1958,5473,1026,1532,1473.43,1545,82.62,10546.62,10732.26,10546.29,8.67,1272.74,1273.07,1272.85,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN10,32G,1,1,5,742,930,1795,3326,1238,1560,1478.32,1550,10441.84,10624.68,10744.3,61.34,1272.99,1272.65,1274.1,6.79,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.85,0.84,0.83,0.85
CN10,32G,1,2,1,734,840,1172,4047,1162,1556,1472.05,1543,10822.13,6272.55,6201.06,11058.39,1323.52,670.09,670.55,1324.45,11.37,11.65,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,2,2,750,955,1713,4146,1306,1528,1470.23,1541,10999.69,10868.26,6183.8,6284.97,1325.33,1322.73,670.37,669.04,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,2,3,725,816,1106,1991,1336,1572,1492.00,1565,6032.65,5976.59,10854.99,10557.28,644.7,644.14,1274.07,1270.73,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,2,4,742,865,1500,2802,1384,1558,1483.55,1556,10624.44,6042.71,5992.77,10517.13,1275.26,644.63,643.6,1271.45,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,2,5,734,857,1123,1582,1292,1564,1481.84,1554,6220.54,10916.3,11148.29,6281.12,671.84,1322.27,1325.96,672.11,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,4,1,734,840,1090,1532,1098,1554,1472.89,1545,9401.94,9475.83,9399.3,9380.44,1004.46,1002.38,1004.91,1005.04,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,4,2,717,816,1074,1565,1246,1564,1495.63,1568,9034.81,9094.96,8987.07,9059.6,965.63,970.95,966.39,962.23,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,4,3,734,799,1037,1532,1256,1554,1484.45,1556,9459.52,9306.1,9411.69,9393.82,1008.33,1002.24,1003.94,1003.76,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,4,4,734,865,1090,1631,1348,1572,1492.37,1565,8979.67,9101.41,8989.52,9128.11,966.78,968.68,962.98,966.48,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,4,5,717,807,1057,1631,1334,1572,1494.02,1567,9028.83,8975.65,9037.26,8979.2,965.89,964.72,965.33,964.58,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,8,1,734,791,947,1614,1360,1536,1482.02,1554,9062.76,8963.47,8998.31,8969.86,967.38,965.54,965.78,967.45,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,8,2,725,824,1090,1532,1358,1576,1485.32,1557,9413.68,9277.34,9390.81,9392.67,1004.81,1002.2,1001.41,1005.51,11.82,12.11,11.38,11.59,1.28,1.31,1.25,1.28,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,8,3,734,816,1074,1549,1261,1542,1484.32,1557,9015.86,9033.34,9084.72,8973.19,966.72,966.59,965.47,962.33,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.6,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,8,4,709,807,1074,1532,1386,1514,1486.48,1559,9033.21,9034.93,9061.92,9037.74,968.16,968.78,965.27,963.87,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.27,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,8,5,701,775,1020,1631,1253,1532,1493.70,1566,9373.79,9385.26,9407.85,9409.46,1003.43,1004.06,1003.67,1004.93,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,12,1,709,807,1045,1532,1324,1514,1485.14,1557,9374.24,9310.07,9420.9,9461.68,1005.37,1003.94,1001.48,1004.28,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,12,2,709,799,1090,1582,1256,1520,1480.16,1552,9288.17,9355.44,9420.39,9401.21,1006.17,1003.42,1001.88,1001.87,11.82,12.11,11.38,11.59,1.28,1.31,1.25,1.28,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,12,3,709,766,1020,1516,1404,1556,1501.19,1574,9361.2,9367.46,9294.09,9477.44,1003.91,1004.93,1001.3,1006.32,11.82,12.11,11.38,11.59,1.28,1.31,1.25,1.28,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,12,4,734,857,1090,1598,1326,1568,1484.89,1557,9335.39,9360.58,9264.45,9386.67,1007.13,1005.49,1000.66,1004.61,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,12,5,734,799,1074,1532,1390,1526,1480.77,1553,8936.16,8922.26,9079.6,9029.16,965.9,963.25,964.68,964.3,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.59,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,24,1,709,783,1057,1532,1390,1510,1484.73,1557,9317.85,9388.48,9357.67,9487.05,1006.3,1005.04,1003.35,1004.22,11.82,12.11,11.37,11.59,1.28,1.31,1.25,1.28,8.59,8.56,8.2,8.4,0.91,0.91,0.89,0.92
CN10,32G,1,24,2,717,832,1090,1582,1316,1556,1493.42,1566,9417.05,9437.98,9372.25,9388.9,1006.31,1005.37,1002.03,1001.36,11.82,12.11,11.37,11.59,1.28,1.31,1.25,1.28,8.26,8.24,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,24,3,717,824,1090,1549,1346,1532,1488.02,1561,9274.85,9380.2,9367.57,9382.83,1003.03,1004.66,1001.06,1003.24,11.82,12.1,11.37,11.59,1.28,1.31,1.25,1.28,8.26,8.23,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,1,24,4,717,832,1090,1532,1240,1528,1482.34,1554,8929.85,9018.19,9008.68,9000.93,966.8,965.76,963.83,962.16,11.37,11.64,10.94,11.15,1.23,1.26,1.21,1.23,7.96,7.93,7.59,7.78,0.84,0.84,0.83,0.85
CN10,32G,1,24,5,725,791,1029,1582,1322,1548,1491.19,1564,9002.01,9026.51,9039.42,9025.83,967.3,965.48,963.14,963.13,11.37,11.64,10.94,11.14,1.23,1.26,1.21,1.23,8.26,8.23,7.89,8.08,0.88,0.87,0.86,0.89
CN10,32G,2,1,1,2442,4293,13960,56886,662,1508,963.79,2003,13932.04,14037.73,8180.04,8243.62,1718.37,1731.48,876.81,876.06,7.78,7.96,7.48,7.63,0.84,0.86,0.83,0.84,5.65,5.63,5.4,5.53,0.6,0.6,0.59,0.61
CN10,32G,2,1,2,2999,5604,18220,68682,606,1526,854.51,1787,7014.12,7013.13,12133.9,12138.72,758.14,758.27,1494.92,1495.24,6.72,6.88,6.46,6.59,0.72,0.75,0.71,0.73,4.88,4.87,4.66,4.77,0.52,0.52,0.51,0.52
CN10,32G,2,1,3,2442,4359,13435,43254,772,1498,965.27,2020,13675.25,13677.4,8042.26,7923.2,1687.71,1687.16,854.6,854.76,7.39,7.56,7.11,7.24,0.8,0.82,0.78,0.8,5.37,5.35,5.13,5.25,0.57,0.57,0.56,0.58
CN10,32G,2,1,4,2442,4228,11076,41681,722,1504,974.92,2035,7922.07,8019.02,13662.19,13660.85,855.28,857.33,1685.15,1685.32,7.58,7.76,7.29,7.43,0.82,0.84,0.8,0.82,5.37,5.35,5.13,5.25,0.57,0.57,0.56,0.58
CN10,32G,2,1,5,2638,4817,15795,94897,628,1414,902.99,1884,13292.06,13231.72,7778.84,7787.54,1640.1,1633.24,833.62,834.64,7.21,7.38,6.93,7.07,0.78,0.8,0.76,0.78,5.24,5.22,5.0,5.12,0.56,0.55,0.54,0.56
CN10,32G,2,2,1,2769,5342,12518,67634,682,1472,922.28,1912,10507.29,7779.69,10283.12,13357.21,1243.08,837.4,1239.04,1645.86,7.39,7.56,7.11,7.24,0.8,0.82,0.78,0.8,5.37,5.35,5.13,5.25,0.57,0.57,0.56,0.58
CN10,32G,2,2,2,2704,5342,11338,23725,684,1412,925.31,1895,7523.8,10226.51,13036.26,10049.64,816.15,1211.77,1605.8,1209.12,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN10,32G,2,2,3,2999,5800,11600,28705,566,1500,903.87,1864,9998.44,12707.76,9970.44,7381.44,1182.56,1566.62,1181.39,794.78,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN10,32G,2,2,4,2868,5538,12125,36439,646,1500,910.62,1876,12713.42,9948.07,7407.84,9888.12,1568.3,1181.48,794.57,1181.04,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN10,32G,2,2,5,2835,5473,12125,29754,708,1416,921.75,1923,9799.42,7401.5,10012.2,12681.54,1180.44,795.43,1182.22,1564.5,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN10,32G,2,4,1,3064,8717,19268,43779,638,1520,882.72,1824,9629.96,9652.27,9652.96,9684.31,1153.68,1153.84,1152.67,1153.52,6.87,7.04,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN10,32G,2,4,2,2507,7832,16581,28705,706,1550,912.56,1875,9622.34,9607.53,9658.27,9638.9,1154.75,1151.75,1152.71,1152.67,6.87,7.03,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN10,32G,2,4,3,2376,7701,18220,31851,700,1398,915.67,1907,10055.06,10097.06,10091.62,10211.25,1216.74,1220.57,1218.96,1221.09,7.39,7.56,7.11,7.24,0.8,0.82,0.78,0.8,5.24,5.22,5.0,5.12,0.56,0.55,0.54,0.56
CN10,32G,2,4,4,3097,8586,16909,26084,582,1500,877.37,1815,9673.78,9670.67,9707.02,9746.85,1155.55,1153.93,1154.13,1152.16,6.87,7.03,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN10,32G,2,4,5,2606,8356,16581,32113,638,1394,895.94,1867,9858.65,9867.19,9851.81,9926.32,1181.9,1181.24,1180.58,1181.49,7.03,7.2,6.77,6.9,0.76,0.78,0.75,0.76,5.11,5.1,4.88,5.0,0.54,0.54,0.53,0.55
CN10,32G,2,8,1,1745,5997,14222,41681,592,1387,990.12,2040,10639.08,10638.93,10742.16,10720.96,1297.68,1297.19,1302.49,1302.2,7.77,7.96,7.48,7.62,0.84,0.86,0.82,0.84,5.65,5.63,5.39,5.52,0.6,0.6,0.59,0.61
CN10,32G,2,8,2,3163,8455,17171,37487,648,1500,882.56,1821,9635.35,9696.0,9733.87,9641.78,1153.98,1153.2,1153.47,1152.55,6.87,7.03,6.61,6.74,0.74,0.76,0.73,0.74,4.99,4.98,4.77,4.88,0.53,0.53,0.52,0.54
CN10,32G,2,8,3,2802,8225,17433,32900,682,1486,901.04,1873,9920.41,10109.23,10139.58,10114.59,1197.3,1207.07,1208.44,1208.77,7.2,7.38,6.93,7.06,0.78,0.8,0.76,0.78,5.24,5.22,5.0,5.12,0.56,0.55,0.54,0.56
CN10,32G,2,8,4,3163,9110,19268,31065,634,1358,853.39,1788,9548.56,9543.61,9622.1,9623.2,1141.34,1137.0,1141.59,1142.14,6.71,6.87,6.46,6.58,0.72,0.74,0.71,0.73,4.88,4.86,4.66,4.77,0.52,0.52,0.51,0.52
