0904-1345
CN7,8G,2,1,3,750,824,1123,73925,1124,1512,1419.27,2970,7345.63,7345.78,56.51,57.42,916.45,916.5,6.25,6.25
CN7,8G,2,4,1,783,840,1139,34866,1258,1446,1378.64,2883,3704.64,3705.12,3700.85,3701.65,461.33,461.42,461.34,461.32
CN7,8G,2,4,2,775,914,1401,43779,1164,1546,1418.00,2961,3701.09,3701.35,3700.85,3701.65,461.33,461.4,461.34,461.35
CN7,8G,2,4,3,799,922,1156,41681,1182,1424,1340.67,2807,3700.87,3700.9,3700.85,3701.21,461.33,461.38,461.34,461.33
CN7,8G,2,16,1,799,848,1614,21365,1294,1484,1382.73,2910,3701.54,3702.35,3701.3,3701.77,461.36,461.45,461.37,461.36
CN7,8G,2,16,2,775,906,1647,50070,1136,1538,1411.50,2967,3701.88,3701.25,3701.86,3701.99,461.4,461.41,461.41,461.37
CN7,8G,2,16,3,766,889,1582,19268,1292,1514,1450.73,3036,3701.88,3702.25,3701.75,3702.22,461.37,461.43,461.38,461.36
CN7,8G,4,1,1,725,857,1172,64226,1220,1454,1409.45,5883,7346.0,7346.25,7346.09,7346.44,916.48,916.53,916.49,916.48
CN7,8G,4,1,2,709,807,1139,65274,1210,1456,1421.45,5950,7345.9,7345.93,7345.65,7346.23,916.46,916.51,916.47,916.46
CN7,8G,4,1,3,742,889,1221,70779,1064,1448,1406.55,5841,7345.79,7347.16,7345.89,7346.13,916.46,916.59,916.47,916.46
CN7,8G,4,4,1,824,930,1237,66847,990,1406,1326.17,5548,7347.02,7345.5,7345.23,7345.69,916.54,916.51,916.47,916.46
CN7,8G,4,4,2,857,1045,1369,85459,964,1418,1320.88,5469,7345.37,7345.18,7346.35,7345.7,916.46,916.51,916.53,916.46
CN7,8G,4,4,3,857,1004,1598,67634,912,1392,1301.27,5395,7345.93,7346.96,7345.8,7346.38,916.5,916.61,916.51,916.51
CN7,8G,4,16,1,857,1029,1582,69731,746,1432,1329.17,5422,6610.94,6610.97,6610.93,6611.45,824.82,824.87,824.83,824.85
CN7,8G,4,16,2,938,1123,1663,101188,1022,1400,1286.33,5205,6611.35,6611.38,6611.64,6611.16,824.88,824.89,824.89,824.83
CN7,8G,4,16,3,848,1029,1614,77071,1018,1360,1303.62,5416,7346.07,7347.88,7347.38,7346.96,916.5,916.62,916.57,916.48
CN7,8G,8,1,1,1942,2245,2769,115868,472,1358,739.00,6137,8781.91,8782.13,8781.77,8781.31,1096.09,1096.13,1096.05,1096.04
CN7,8G,8,1,2,1975,2343,3326,95945,470,1316,734.84,6047,9409.13,9408.23,9409.55,9409.13,1174.4,1174.35,1174.42,1174.39
CN7,8G,8,1,3,1958,2311,3490,86508,524,1316,740.36,6064,9409.0,9408.31,9409.49,9409.15,1174.37,1174.35,1174.4,1174.37
CN7,8G,8,4,1,4359,5538,8717,164627,432,1150,717.11,5926,8784.01,8783.5,8784.4,8784.21,1096.06,1096.07,1096.1,1096.08
CN7,8G,8,4,2,4228,5407,8979,95945,468,1156,722.76,6026,8784.22,8784.31,8784.55,8784.03,1096.07,1096.12,1096.09,1096.06
CN7,8G,8,4,3,4228,5473,9372,135267,448,1178,708.78,5907,8784.37,8784.65,8784.82,8782.44,1096.09,1096.16,1096.14,1096.1
CN7,8G,8,16,1,4359,5473,8356,85459,496,1126,727.75,6067,9409.41,9408.93,9409.4,9409.12,1174.42,1174.44,1174.43,1174.41
CN7,8G,8,16,2,4359,5538,8848,87557,430,1188,720.59,6041,8784.79,8782.08,8782.85,8783.93,1096.2,1096.17,1096.21,1096.19
CN7,8G,8,16,3,4228,5538,9110,87557,526,1160,727.18,6022,8787.14,8783.49,8787.39,8788.2,1096.21,1096.18,1096.21,1096.19
CN7,16G,1,1,1,750,824,1074,46400,1322,1546,1463.27,1534,34.68,35.03,8782.6,35.08,3.79,3.85,1096.15,3.8
CN7,16G,1,1,2,758,824,1074,55837,1254,1534,1461.09,1532,37.66,37.53,36.66,9408.8,4.05,4.08,4.06,1174.35
CN7,16G,1,1,3,742,807,1045,56886,1278,1550,1482.09,1554,9408.8,36.32,36.37,36.03,1174.33,4.04,4.02,3.99
CN7,16G,1,4,1,734,791,1090,18482,1324,1560,1510.48,1582,2379.45,2379.82,2379.8,2379.53,296.6,296.63,296.6,296.58
CN7,16G,1,4,2,750,807,1106,16450,1342,1552,1480.18,1552,2380.17,2379.89,2379.3,2379.6,296.64,296.64,296.6,296.59
CN7,16G,1,4,3,758,816,1090,16188,1370,1550,1473.27,1546,2379.88,2379.46,2379.8,2379.1,296.62,296.63,296.62,296.58
CN7,16G,1,16,1,750,816,1647,16581,1308,1556,1467.36,1540,2379.39,2379.39,2379.8,2379.17,296.6,296.63,296.62,296.58
CN7,16G,1,16,2,742,799,1500,20317,1368,1560,1502.00,1577,2379.6,2379.9,2379.59,2379.53,296.61,296.65,296.62,296.6
CN7,16G,1,16,3,709,783,1483,20317,1416,1562,1527.14,1602,2380.25,2379.68,2379.52,2379.32,296.64,296.64,296.62,296.59
CN7,16G,2,1,1,734,832,1156,58459,1050,1536,1433.09,2996,8782.1,34.11,34.76,8781.1,1096.1,3.79,3.79,1096.04
CN7,16G,2,1,2,758,807,1090,58459,1176,1516,1404.27,2874,34.78,8781.71,8781.49,33.65,3.78,1096.07,1096.05,3.73
CN7,16G,2,1,3,758,816,1090,58459,1206,1500,1397.02,2866,8781.71,34.85,35.23,8781.51,1096.05,3.81,3.83,1096.03
CN7,16G,2,4,1,766,881,1188,37487,1158,1540,1427.98,2997,4409.05,4408.12,4408.03,4408.06,549.99,549.93,549.91,549.93
CN7,16G,2,4,2,807,898,1139,39060,1148,1480,1331.40,2793,4132.56,4133.05,4133.03,4132.93,515.55,515.6,515.58,515.57
CN7,16G,2,4,3,775,824,1090,38536,1236,1492,1399.70,2934,4407.93,4408.79,4408.71,4407.67,549.93,549.99,549.97,549.91
CN7,16G,2,16,1,734,775,1549,34341,1242,1502,1445.23,3027,4410.2,4408.2,4410.25,4408.34,549.93,549.96,549.93,549.91
CN7,16G,2,16,2,799,906,1549,32900,1100,1504,1350.08,2830,4135.76,4133.13,4132.86,4132.88,515.62,515.6,515.58,515.56
CN7,16G,2,16,3,758,799,1516,40633,1186,1516,1410.98,2960,4408.81,4408.01,4407.99,4408.55,549.97,549.96,549.94,549.96
CN7,16G,4,1,1,791,832,1139,69731,1132,1476,1381.56,5725,8781.75,8782.54,8782.59,8782.42,1096.07,1096.15,1096.13,1096.1
CN7,16G,4,1,2,947,1057,1205,79168,996,1456,1329.26,5466,8233.59,8233.4,8233.38,8233.47,1027.61,1027.63,1027.6,1027.59
CN7,16G,4,1,3,799,832,1106,83362,1100,1460,1359.03,5465,8233.35,8233.59,8233.33,8233.41,1027.6,1027.64,1027.62,1027.6
CN7,16G,4,4,1,930,1045,1237,81265,964,1368,1264.01,5256,8232.36,8233.17,8232.21,8233.11,1027.55,1027.64,1027.56,1027.6
CN7,16G,4,4,2,938,1057,1237,79168,946,1366,1263.04,5240,8233.37,8233.49,8233.66,8233.68,1027.64,1027.67,1027.66,1027.64
CN7,16G,4,4,3,979,1139,1336,76022,910,1352,1247.75,5214,8233.01,8233.0,8232.98,8233.13,1027.6,1027.63,1027.61,1027.6
CN7,16G,4,16,1,963,1123,1450,81265,948,1364,1265.45,5270,8233.58,8233.45,8233.49,8233.39,1027.65,1027.69,1027.65,1027.63
CN7,16G,4,16,2,988,1156,1516,73925,870,1370,1259.60,5155,8234.71,8232.4,8233.0,8234.97,1027.69,1027.59,1027.6,1027.67
CN7,16G,4,16,3,979,1172,1582,70779,894,1363,1253.21,5143,7748.74,7747.38,7748.07,7748.15,967.11,967.05,967.07,967.07
CN7,16G,8,1,1,1991,2343,3097,84411,274,1358,695.96,5700,9739.51,9738.36,9739.2,9739.29,1215.84,1215.8,1215.84,1215.83
CN7,16G,8,1,2,1991,2343,4228,105382,400,1346,693.31,5702,9390.79,9392.39,9391.71,9391.72,1172.37,1172.43,1172.45,1172.44
CN7,16G,8,1,3,1991,2311,3032,83362,214,1344,696.25,5761,9735.03,9738.37,9733.57,9735.15,1215.34,1215.77,1215.21,1215.34
CN7,16G,8,4,1,4359,5604,9110,160433,234,1155,663.58,5545,9390.85,9390.88,9390.77,9390.85,1172.38,1172.41,1172.38,1172.38
CN7,16G,8,4,2,4359,5669,9765,100140,482,1154,671.81,5623,9393.01,9392.04,9393.1,9391.83,1172.45,1172.4,1172.46,1172.45
CN7,16G,8,4,3,4359,5800,10552,87557,460,1206,667.02,5580,9391.34,9391.19,9391.51,9391.23,1172.42,1172.43,1172.44,1172.42
CN7,16G,8,16,1,4490,5735,9372,100140,215,1146,663.81,5563,9392.14,9394.17,9392.05,9391.89,1172.44,1172.44,1172.44,1172.43
CN7,16G,8,16,2,4555,6063,10028,198181,320,1161,661.58,5541,9390.57,9390.56,9391.07,9390.7,1172.26,1172.32,1172.31,1172.26
CN7,16G,8,16,3,4359,5735,9634,103285,416,1154,670.94,5616,9393.16,9390.84,9391.72,9391.88,1172.48,1172.43,1172.48,1172.47
CN7,32G,1,1,1,742,807,988,55837,1288,1536,1478.61,1546,30.08,10518.47,27.18,26.44,2.35,1313.16,2.36,2.34
CN7,32G,1,1,2,742,807,1057,55837,1304,1556,1475.25,1548,20.71,21.45,10517.98,20.56,2.27,2.33,1313.08,2.27
CN7,32G,1,1,3,734,807,1074,55837,1274,1558,1483.34,1556,20.63,20.64,21.27,10517.83,2.27,2.29,2.32,1313.06
CN7,32G,1,4,1,750,791,1012,15795,1314,1552,1485.50,1558,2645.35,2645.2,2645.23,2645.41,329.98,329.99,329.98,330.01
CN7,32G,1,4,2,750,832,1074,18744,1306,1548,1482.70,1555,2645.15,2645.17,2645.08,2645.29,329.98,330.0,329.99,329.98
CN7,32G,1,4,3,750,799,1012,20317,1318,1564,1471.86,1545,2644.88,2645.25,2645.16,2645.17,329.97,330.0,329.99,329.98
CN7,32G,1,16,1,750,840,1172,19006,1358,1556,1489.02,1561,2645.08,2645.13,2645.04,2645.06,329.98,330.0,329.99,329.98
CN7,32G,1,16,2,750,816,1156,16712,1342,1546,1476.18,1548,2644.88,2644.85,2644.84,2645.02,329.97,329.99,329.98,329.98
CN7,32G,1,16,3,758,807,979,16188,1328,1552,1472.77,1545,2644.96,2644.94,2644.89,2644.78,329.97,329.99,329.98,329.97
CN7,32G,2,1,1,783,848,996,63177,1094,1528,1419.12,2936,19.08,19.13,9739.19,9739.39,2.11,2.12,1215.84,1215.84
CN7,32G,2,1,2,783,840,988,63701,1092,1530,1416.14,2940,9739.15,9739.05,19.02,20.0,1215.82,1215.82,2.11,2.18
CN7,32G,2,1,3,775,840,988,63177,1098,1528,1425.58,2961,19.9,20.92,10113.44,10113.34,2.19,2.29,1262.58,1262.56
CN7,32G,2,4,1,1045,1156,1270,37487,850,1544,1329.20,2788,4704.95,4704.92,4705.64,4705.33,587.21,587.22,587.27,587.27
CN7,32G,2,4,2,1037,1139,1254,38536,862,1530,1335.10,2799,4705.2,4705.43,4705.36,4705.23,587.24,587.27,587.26,587.25
CN7,32G,2,4,3,1057,1172,1270,43254,806,1524,1315.40,2757,4705.21,4705.36,4705.15,4705.09,587.25,587.27,587.25,587.24
CN7,32G,2,16,1,996,1139,1287,38536,858,1532,1328.59,2784,4705.28,4705.26,4705.26,4705.28,587.25,587.27,587.26,587.26
CN7,32G,2,16,2,922,1045,1237,37487,976,1536,1344.91,2818,4705.15,4705.26,4705.27,4705.39,587.25,587.27,587.26,587.26
CN7,32G,2,16,3,955,1090,1221,39060,886,1504,1329.47,2784,4705.26,4704.91,4705.2,4705.29,587.25,587.25,587.26,587.26
CN7,32G,4,1,1,783,807,1057,68682,922,1458,1353.43,5660,9739.65,9739.4,9739.59,9739.6,1215.86,1215.85,1215.85,1215.84
CN7,32G,4,1,2,791,979,1123,72877,312,1472,1351.76,5530,9391.49,9391.79,9389.22,9391.88,1172.39,1172.45,1172.45,1172.44
CN7,32G,4,1,3,840,979,1074,71828,686,1464,1326.46,5332,9067.56,9068.32,9067.85,9067.86,1131.96,1132.03,1132.01,1132.01
CN7,32G,4,4,1,996,1123,1336,82314,710,1368,1214.70,4986,8482.76,8482.64,8482.29,8482.04,1058.98,1059.01,1058.95,1058.93
CN7,32G,4,4,2,1057,1221,1500,84411,652,1366,1199.74,4994,8479.99,8482.58,8482.65,8482.63,1058.97,1058.99,1058.99,1058.98
CN7,32G,4,4,3,996,1156,1385,87557,306,1366,1203.18,5024,8765.24,8765.38,8765.49,8765.33,1094.27,1094.29,1094.29,1094.28
CN7,32G,4,16,1,963,1090,1352,79168,748,1398,1218.20,5069,8765.78,8765.49,8765.73,8765.61,1094.32,1094.32,1094.33,1094.32
CN7,32G,4,16,2,1004,1156,1418,82314,592,1394,1191.89,4972,8483.19,8482.88,8483.14,8482.99,1059.03,1059.03,1059.04,1059.03
CN7,32G,4,16,3,963,1139,1450,103285,566,1362,1216.48,4887,8484.07,8483.11,8483.99,8483.84,1059.04,1059.02,1059.05,1059.04
CN7,32G,8,1,1,1991,2311,3195,109577,236,1334,676.14,5610,10104.53,10104.19,10104.23,10104.28,1261.56,1261.55,1261.54,1261.54
CN7,32G,8,1,2,2008,2343,3621,128451,378,1318,671.39,5581,10104.43,10104.34,10104.51,10104.31,1261.55,1261.58,1261.58,1261.53
CN7,32G,8,1,3,2008,2376,3982,147850,336,1352,670.67,5552,9913.81,9913.8,9913.65,9913.71,1237.74,1237.78,1237.77,1237.74
CN7,32G,8,4,1,4490,5932,14877,225444,332,1154,628.84,5266,9552.81,9553.24,9553.26,9552.43,1192.71,1192.78,1192.77,1192.69
CN7,32G,8,4,2,4555,5997,10421,102237,259,1154,638.79,5354,9553.81,9553.53,9553.78,9553.56,1192.74,1192.74,1192.75,1192.73
CN7,32G,8,4,3,4490,5932,9896,139461,182,1106,638.66,5359,9730.39,9729.75,9730.29,9729.81,1214.86,1214.83,1214.87,1214.82
CN7,32G,8,16,1,4555,5997,10159,221250,210,1168,635.10,5336,9553.83,9553.69,9554.44,9553.41,1192.75,1192.76,1192.76,1192.76
CN7,32G,8,16,2,4490,5866,10028,166724,240,1142,638.69,5356,9553.9,9553.83,9554.03,9553.35,1192.8,1192.82,1192.8,1192.8
CN7,32G,8,16,3,4490,5866,9765,175113,336,1132,642.45,5381,9554.17,9553.64,9554.76,9555.93,1192.8,1192.83,1192.84,1192.83
CN7,4G,1,1,1,889,1090,1188,16909,1260,1496,1378.80,1466,5558.14,90.69,91.04,90.11,692.75,10.13,10.11,10.04
CN7,4G,1,1,2,775,930,1156,2311,1360,1516,1442.80,1511,89.48,5554.19,87.38,86.94,9.74,692.45,9.73,9.68
CN7,4G,1,1,3,758,914,1156,2376,1386,1530,1470.40,1542,87.48,88.03,5554.87,86.94,9.71,9.81,692.4,9.68
CN7,4G,1,4,1,766,914,1713,7504,1390,1536,1465.20,1534,1454.64,1454.03,1454.55,1454.6,180.38,180.45,180.44,180.35
CN7,4G,1,4,2,775,914,1795,9241,1360,1508,1441.20,1502,1454.31,1454.69,1454.38,1453.94,180.4,180.47,180.42,180.37
CN7,4G,1,4,3,766,922,1827,2376,1352,1532,1461.20,1531,1454.48,1454.53,1454.38,1454.1,180.39,180.46,180.42,180.37
CN7,4G,1,16,1,758,922,1729,11207,1394,1520,1478.80,1547,1454.81,1454.69,1454.38,1454.1,180.4,180.47,180.42,180.37
CN7,4G,1,16,2,832,1074,1778,5473,1328,1510,1429.60,1508,1454.98,1454.69,1453.55,1454.27,180.39,180.47,180.42,180.37
CN7,4G,1,16,3,766,922,1696,2311,1330,1514,1458.40,1531,1454.64,1454.69,1454.37,1454.1,180.4,180.47,180.43,180.37
CN7,4G,2,1,1,775,988,1172,32900,1332,1492,1435.80,3018,93.98,5555.69,5553.38,87.44,9.73,692.48,692.44,9.7
CN7,4G,2,1,2,766,930,1172,2311,1416,1530,1458.80,3056,5554.48,87.53,87.39,5554.6,692.38,9.78,9.74,692.35
CN7,4G,2,1,3,742,922,1172,2278,1426,1528,1470.60,3068,89.65,5555.53,5554.05,88.77,9.75,692.48,692.4,9.71
CN7,4G,2,4,1,775,922,1680,11076,1384,1436,1417.70,3000,2821.65,2821.37,2821.22,2821.11,351.04,351.15,351.11,351.02
CN7,4G,2,4,2,791,1029,1696,20055,1260,1510,1428.00,2978,2821.48,2821.54,2821.39,2826.44,351.07,351.15,351.1,351.05
CN7,4G,2,4,3,791,1012,1565,7242,1282,1532,1429.20,2998,2818.82,2821.38,2821.23,2820.94,351.07,351.14,351.1,351.04
CN7,4G,2,16,1,824,1029,1713,11338,1338,1514,1413.20,2960,2821.15,2821.21,2821.23,2820.94,351.08,351.15,351.1,351.05
CN7,4G,2,16,2,775,930,1663,2311,1378,1446,1417.00,2991,2826.82,2827.21,2827.07,2826.78,351.07,351.15,351.1,351.05
CN7,4G,2,16,3,783,930,1680,2278,1382,1468,1430.60,2988,2822.33,2821.22,2821.73,2820.12,351.11,351.15,351.09,351.02
CN7,4G,4,1,1,766,963,1221,31065,1338,1450,1390.20,5786,5554.99,5557.05,5554.9,5554.62,692.42,692.56,692.45,692.39
CN7,4G,4,1,2,750,947,1205,2180,1344,1458,1408.10,5814,5555.92,5555.65,5555.59,5550.35,692.53,692.56,692.52,692.48
CN7,4G,4,1,3,750,930,1188,2073,1310,1460,1415.40,5916,5554.84,5556.06,5554.75,5553.46,692.41,692.53,692.44,692.38
CN7,4G,4,4,1,873,1045,1827,10945,1262,1368,1335.96,5567,5554.68,5554.73,5554.59,5554.13,692.42,692.49,692.45,692.39
CN7,4G,4,4,2,889,1106,1876,6915,1216,1370,1338.08,5547,5554.85,5554.91,5554.76,5554.47,692.42,692.49,692.45,692.39
CN7,4G,4,4,3,914,1106,1713,2540,1200,1422,1325.04,5447,5554.85,5554.74,5554.6,5555.98,692.42,692.49,692.45,692.47
CN7,4G,4,16,1,857,1074,1647,2180,1265,1378,1343.21,5605,5554.86,5554.58,5554.6,5553.99,692.42,692.49,692.44,692.39
CN7,4G,4,16,2,906,1156,1958,8979,1206,1370,1312.17,5442,5555.03,5554.92,5554.78,5554.66,692.44,692.51,692.47,692.41
CN7,4G,4,16,3,881,1074,1942,5735,1234,1364,1328.88,5531,5557.21,5555.93,5557.12,5555.5,692.43,692.51,692.46,692.41
CN7,4G,8,1,1,1844,2089,2540,64750,620,1354,859.86,7018,8267.03,8267.45,8267.22,8265.75,1031.37,1031.44,1031.37,1031.3
CN7,4G,8,1,2,1844,2089,2474,3261,660,1370,860.64,7052,7349.71,7348.08,7348.42,7348.57,916.82,916.78,916.77,916.79
CN7,4G,8,1,3,1844,2114,2704,37487,618,1360,854.61,7006,8267.8,8266.35,8270.36,8266.02,1031.39,1031.38,1031.35,1031.33
CN7,4G,8,4,1,3589,4817,6652,70779,654,1144,860.58,6996,8271.56,8263.98,8271.62,8268.91,1031.36,1031.42,1031.38,1031.5
CN7,4G,8,4,2,3294,4424,6456,60556,578,1150,850.50,6992,8266.2,8266.36,8266.25,8265.92,1031.35,1031.41,1031.37,1031.33
CN7,4G,8,4,3,3752,4948,6849,10159,658,1170,854.88,7055,8266.08,8266.25,8266.14,8265.68,1031.33,1031.38,1031.35,1031.31
CN7,4G,8,16,1,3654,4817,7111,62653,576,1172,850.83,6926,8266.84,8266.38,8266.27,8267.06,1031.4,1031.42,1031.39,1031.4
CN7,4G,8,16,2,3326,4555,6259,58983,584,1190,852.03,6919,8268.85,8266.27,8268.53,8266.82,1031.44,1031.4,1031.54,1031.38
CN7,4G,8,16,3,3818,5014,7242,9372,654,1186,856.44,7050,8272.24,8266.53,8270.79,8268.2,1031.4,1031.44,1031.4,1031.38
CN7,8G,1,1,1,783,955,1156,11994,1254,1552,1476.18,1548,59.0,59.03,60.27,7349.41,6.53,6.58,6.6,916.82
CN7,8G,1,1,2,750,898,1139,71828,1326,1562,1475.27,1547,7349.11,59.92,58.38,59.53,916.81,6.59,6.51,6.51
CN7,8G,1,1,3,750,906,1090,58459,1266,1562,1477.18,1549,58.45,7335.43,58.38,58.09,6.49,915.16,6.51,6.47
CN7,8G,1,4,1,750,914,1172,17171,1330,1548,1497.20,1566,1881.34,1881.48,1881.6,1881.53,234.08,234.14,234.07,234.05
CN7,8G,1,4,2,742,832,1188,17695,1436,1560,1512.60,1574,1880.89,1880.82,1880.71,1881.09,234.06,234.1,234.07,234.05
CN7,8G,1,4,3,742,832,1106,17171,1396,1536,1504.60,1570,1881.56,1880.82,1880.82,1880.98,234.07,234.1,234.07,234.05
CN7,8G,1,16,1,742,889,1729,23725,1394,1550,1506.40,1571,1880.78,1880.82,1880.82,1880.87,234.06,234.11,234.07,234.05
CN7,8G,1,16,2,799,1004,1647,17171,1246,1548,1427.82,1497,1880.34,1881.49,1881.27,1881.09,234.08,234.12,234.08,234.05
CN7,8G,1,16,3,766,832,1680,16909,1332,1514,1454.00,1525,1881.12,1880.82,1880.71,1881.42,234.06,234.11,234.08,234.06
CN7,8G,2,1,1,750,848,1123,47449,1352,1510,1460.36,3041,7348.23,7348.05,58.94,58.43,916.76,916.79,6.54,6.49
CN7,8G,2,1,2,766,914,1156,63701,1200,1508,1430.86,2958,58.46,58.94,7347.82,7348.31,6.49,6.57,916.76,916.75
CN7,8G,2,1,3,742,873,1188,65274,1264,1540,1469.59,3043,7348.57,7349.16,59.72,59.66,916.74,916.85,6.54,6.54
CN7,8G,2,4,1,775,906,1237,36963,1256,1540,1422.09,2981,3703.25,3703.73,3703.94,3704.1,461.62,461.71,461.64,461.62
CN7,8G,2,4,2,766,873,1106,48497,1240,1508,1430.73,3000,3703.25,3704.18,3703.95,3703.32,461.62,461.72,461.67,461.62
CN7,8G,2,4,3,775,865,1106,39584,1218,1498,1415.55,2977,3704.37,3703.4,3703.95,3702.88,461.67,461.67,461.67,461.6
CN7,8G,2,16,1,775,865,1614,16057,1386,1512,1441.64,3026,3707.7,3704.18,3704.95,3703.78,461.65,461.7,461.69,461.63
CN7,8G,2,16,2,750,832,1631,40633,1230,1530,1449.91,3041,3704.82,3703.63,3704.62,3703.45,461.69,461.7,461.7,461.64
CN7,8G,2,16,3,775,881,1614,30540,1374,1512,1432.55,3003,3703.38,3703.41,3703.18,3704.01,461.64,461.69,461.65,461.66
CN7,8G,4,1,1,725,816,1172,67634,1184,1472,1405.32,5753,7348.27,7349.42,7348.3,7348.79,916.77,916.88,916.79,916.8
CN7,8G,4,1,2,824,1004,1221,66847,884,1470,1369.65,5480,59.94,7349.09,14636.86,7348.68,6.55,916.86,1827.0,916.79
CN7,8G,4,1,3,709,824,1172,65274,1202,1470,1423.68,5926,7348.61,7349.43,7347.99,7349.25,916.75,916.89,916.77,916.82
CN7,8G,4,4,1,857,1045,1319,81265,1072,1374,1326.81,5517,6614.16,6613.3,6613.2,6613.33,825.12,825.12,825.09,825.08
CN7,8G,4,4,2,857,1057,1319,74974,958,1378,1314.25,5470,7348.74,7347.78,7347.68,7348.38,916.8,916.8,916.77,916.79
CN7,8G,4,4,3,840,1029,1729,81265,1076,1374,1322.67,5506,6614.57,6614.81,6614.72,6614.05,825.14,825.21,825.18,825.13
CN7,8G,4,16,1,857,1057,1582,83362,1026,1372,1316.40,5477,7347.75,7347.8,7347.69,7348.06,916.76,916.81,916.78,916.77
CN7,8G,4,16,2,807,963,1631,87557,1100,1370,1329.42,5542,6618.49,6614.53,6614.43,6614.56,825.16,825.15,825.12,825.1
CN7,8G,4,16,3,947,1156,1811,78119,1064,1342,1269.79,5240,6618.39,6615.14,6614.94,6615.77,825.16,825.24,825.21,825.14
CN7,8G,8,1,1,1909,2212,3490,78119,484,1326,740.47,6117,8782.47,8783.5,8783.9,8783.25,1096.2,1096.28,1096.21,1096.23
CN7,8G,8,1,2,1909,2180,2868,82314,542,1350,739.61,6173,8783.61,8784.57,8773.84,8785.33,1096.26,1096.24,1096.22,1096.24
CN7,8G,8,1,3,1926,2245,3523,85459,420,1344,744.62,6127,8785.56,8782.45,8782.45,8783.14,1096.26,1096.23,1096.22,1096.25
CN7,8G,8,4,1,3916,5145,8979,217056,378,1156,722.11,6035,8783.03,8781.13,8782.66,8783.02,1096.26,1096.24,1096.27,1096.26
CN7,8G,8,4,2,4015,5145,8455,101188,528,1176,735.39,6152,8785.85,8785.07,8785.81,8785.5,1096.28,1096.24,1096.31,1096.25
CN7,8G,8,4,3,4080,5276,8848,81265,479,1166,732.89,6117,8786.06,8786.09,8786.09,8785.91,1096.29,1096.32,1096.32,1096.28
CN7,8G,8,16,1,4146,5276,8717,156238,439,1180,731.86,6118,9411.5,9410.82,9410.18,9410.84,1174.66,1174.65,1174.58,1174.61
CN7,8G,8,16,2,3884,5211,9503,88605,536,1166,734.26,6131,9411.16,9406.11,9409.76,9410.71,1174.64,1174.61,1174.54,1174.59
CN7,8G,8,16,3,4015,5342,9765,87557,516,1174,734.53,6101,9413.52,9410.56,9410.13,9411.22,1174.66,1174.66,1174.58,1174.63
CN7,16G,1,1,1,766,947,1205,55313,1144,1562,1454.00,1527,39.54,38.21,38.14,9410.81,4.29,4.27,4.25,1174.57
CN7,16G,1,1,2,742,873,1172,60031,1298,1552,1484.64,1556,9410.32,37.78,39.0,38.89,1174.55,4.23,4.25,4.27
CN7,16G,1,1,3,758,922,1156,64750,1240,1554,1467.23,1540,37.76,9410.14,37.71,37.53,4.2,1174.55,4.21,4.18
CN7,16G,1,4,1,758,906,1188,20841,1294,1558,1466.55,1539,2381.4,2380.86,2381.21,2381.31,296.78,296.81,296.79,296.78
CN7,16G,1,4,2,758,816,1004,18744,1332,1560,1450.73,1524,2220.59,2220.69,2220.54,2220.51,276.76,276.79,276.77,276.75
CN7,16G,1,4,3,758,816,1090,16188,1332,1532,1455.27,1525,2222.11,2222.21,2222.06,2222.43,277.0,277.03,277.01,277.0
CN7,16G,1,16,1,758,898,1614,24511,1298,1550,1468.95,1542,2380.91,2381.01,2380.78,2380.75,296.78,296.82,296.79,296.77
CN7,16G,1,16,2,758,873,1467,17695,1342,1548,1467.09,1539,2381.27,2381.23,2381.07,2380.82,296.8,296.84,296.81,296.78
CN7,16G,1,16,3,734,848,1483,20579,1344,1554,1501.90,1575,2380.98,2381.09,2380.93,2381.25,296.79,296.83,296.8,296.79
CN7,16G,2,1,1,766,832,1139,50594,1226,1502,1393.70,2874,8783.32,8782.68,35.4,36.1,1096.26,1096.26,3.94,3.94
CN7,16G,2,1,2,750,824,1090,62129,1226,1514,1436.09,2971,35.27,35.29,8783.0,8783.37,3.92,3.95,1096.23,1096.24
CN7,16G,2,1,3,750,824,1090,61604,1214,1516,1437.09,2978,8783.6,8782.63,36.15,36.45,1096.25,1096.25,3.97,3.98
CN7,16G,2,4,1,775,840,1090,35390,1262,1502,1415.39,2969,4409.27,4410.24,4409.55,4409.18,550.07,550.18,550.08,550.06
CN7,16G,2,4,2,775,848,1139,35914,1200,1510,1413.74,2965,4409.61,4409.91,4409.75,4409.18,550.1,550.15,550.13,550.09
CN7,16G,2,4,3,775,840,1106,36963,1195,1522,1420.35,2979,4410.15,4412.38,4410.22,4409.86,550.13,550.16,550.14,550.12
CN7,16G,2,16,1,758,832,1516,41681,1354,1526,1444.91,3032,4409.56,4411.58,4411.56,4411.46,550.1,550.13,550.11,550.09
CN7,16G,2,16,2,766,848,1516,41681,1286,1514,1438.14,3020,4409.63,4411.66,4411.63,4412.07,550.11,550.13,550.11,550.12
CN7,16G,2,16,3,750,816,1549,43254,1078,1510,1410.50,2958,4409.23,4409.53,4411.37,4412.07,550.08,550.13,550.11,550.12
CN7,16G,4,1,1,766,807,1106,71828,1164,1466,1391.70,5781,8784.37,8783.87,8783.58,8783.88,1096.3,1096.29,1096.27,1096.28
