0815-0340
CN7,256M,1,4,3,0,0,0,0,0,0,6.02,1532.21,2.69,868.1,2.51,2.66,1.28,109.27,1.26,1.28
CN7,256M,1,4,4,0,0,0,0,0,0,5.19,1320.95,2.69,7.1,931.51,2.66,1.28,1.29,117.26,1.28
CN7,256M,1,4,5,0,0,0,0,0,0,6.03,1534.60,2.69,2.6,7.52,836.16,1.28,1.27,1.29,105.28
CN7,256M,1,16,1,0,0,0,0,0,0,5.99,1523.84,876.68,2.6,2.52,2.67,109.28,1.27,1.26,1.28
CN7,256M,1,16,2,0,0,0,0,0,0,6.10,1554.53,7.69,670.6,2.52,2.67,1.31,84.71,1.26,1.28
CN7,256M,1,16,3,0,0,0,0,0,0,6.05,1538.44,2.69,7.61,867.01,2.67,1.28,1.3,109.26,1.28
CN7,256M,1,16,4,0,0,0,0,0,0,6.07,1545.71,2.69,2.6,2.52,878.16,1.28,1.27,1.26,109.28
CN7,256M,1,16,5,0,0,0,0,0,0,6.06,1541.54,883.69,2.6,2.52,7.17,111.28,1.27,1.26,1.3
CN7,256M,2,1,1,0,0,0,0,0,0,4.03,1028.99,4.8,1278.74,1.68,1.78,0.87,159.52,0.84,0.85
CN7,256M,2,1,2,0,0,0,0,0,0,4.16,1062.28,1.8,3.08,1272.01,1.78,0.86,0.87,159.51,0.85
CN7,256M,2,1,3,0,0,0,0,0,0,3.90,996.81,1.8,1.75,5.02,1269.11,0.86,0.85,0.86,158.19
CN7,256M,2,1,4,0,0,0,0,0,0,3.80,969.07,1273.13,1.75,1.69,5.12,159.52,0.85,0.84,0.87
CN7,256M,2,1,5,0,0,0,0,0,0,4.10,1046.93,5.14,1290.41,1.69,1.79,0.88,160.85,0.84,0.86
CN7,256M,2,4,1,0,0,0,0,0,0,3.86,986.82,1.81,5.09,1279.02,1.79,0.86,0.87,159.51,0.86
CN7,256M,2,4,2,0,0,0,0,0,0,3.69,942.11,1.81,1.75,5.03,1269.12,0.86,0.85,0.86,158.19
CN7,256M,2,4,3,0,0,0,0,0,0,3.98,1015.72,1269.14,1.75,1.7,5.13,158.19,0.85,0.84,0.87
CN7,256M,2,4,4,0,0,0,0,0,0,4.06,1038.11,5.15,1290.42,1.7,1.8,0.88,160.85,0.84,0.86
CN7,256M,2,4,5,0,0,0,0,0,0,4.01,1023.24,1.81,5.1,1269.03,1.8,0.86,0.87,158.18,0.86
CN7,256M,2,16,1,0,0,0,0,0,0,4.10,1046.18,1.81,1.76,5.04,1289.8,0.86,0.85,0.86,160.86
CN7,256M,2,16,2,0,0,0,0,0,0,3.77,963.27,1251.48,1.76,1.71,3.47,156.86,0.85,0.84,0.88
CN7,256M,2,16,3,0,0,0,0,0,0,4.17,1063.07,5.16,1282.76,1.71,1.81,0.88,160.85,0.84,0.86
CN7,256M,2,16,4,0,0,0,0,0,0,3.94,1005.38,1.82,5.11,1257.71,1.81,0.86,0.87,156.84,0.86
CN7,256M,2,16,5,0,0,0,0,0,0,4.03,1030.09,1.82,1.77,2.38,1289.81,0.86,0.85,0.87,160.86
CN7,256M,4,1,1,0,0,0,0,0,0,6.90,1762.61,1961.82,1.77,1.72,2.48,244.86,0.85,0.85,0.88
CN7,256M,4,1,2,0,0,0,0,0,0,7.17,1833.21,3.17,1961.77,1.72,1.82,0.89,244.85,0.85,0.86
CN7,256M,4,1,3,0,0,0,0,0,0,6.63,1695.51,1.84,2.45,2179.38,1.82,0.86,0.88,272.85,0.86
CN7,256M,4,1,4,0,0,0,0,0,0,6.34,1620.74,1.84,1.79,1.73,2068.48,0.86,0.85,0.85,258.19
CN7,256M,4,1,5,0,0,0,0,0,0,5.46,1396.09,2505.84,1.79,1.73,3.16,312.86,0.85,0.85,0.89
CN7,256M,4,4,1,0,0,0,0,0,0,5.45,1390.31,2.52,2356.45,1.73,1.83,0.89,294.19,0.85,0.86
CN7,256M,4,4,2,0,0,0,0,0,0,5.62,1437.47,1.85,1.8,2451.06,1.83,0.86,0.86,306.18,0.86
CN7,256M,4,4,3,0,0,0,0,0,0,5.70,1456.87,1.85,1.8,2.41,2424.16,0.86,0.86,0.88,303.53
CN7,256M,4,4,4,0,0,0,0,0,0,6.01,1535.17,2199.85,1.8,1.75,2.51,275.53,0.86,0.85,0.89
CN7,256M,4,4,5,0,0,0,0,0,0,5.83,1489.10,2.54,2505.8,1.75,1.85,0.89,312.86,0.85,0.86
CN7,256M,4,16,1,0,0,0,0,0,0,5.95,1520.50,1.87,3.15,2232.41,1.85,0.86,0.88,279.52,0.86
CN7,256M,4,16,2,0,0,0,0,0,0,6.07,1550.61,1.87,1.82,2.43,2402.85,0.86,0.86,0.88,300.86
CN7,256M,4,16,3,0,0,0,0,0,0,5.88,1501.89,2452.2,1.82,1.76,3.2,306.2,0.86,0.85,0.89
CN7,256M,4,16,4,0,0,0,0,0,0,6.13,1566.27,2.55,2237.82,1.76,1.86,0.89,279.52,0.85,0.86
CN7,256M,4,16,5,0,0,0,0,0,0,5.41,1381.69,1.89,3.17,2495.1,1.86,0.87,0.89,311.52,0.86
CN7,256M,8,1,1,0,0,0,0,0,0,8.30,2121.55,1.42,1.38,1.83,2559.4,0.65,0.64,0.66,319.65
CN7,256M,8,1,2,0,0,0,0,0,0,7.87,2013.75,2330.16,1.38,1.33,1.92,291.65,0.64,0.64,0.67
CN7,256M,8,1,3,0,0,0,0,0,0,8.05,2059.10,1.43,2618.13,1.33,1.42,0.65,327.64,0.64,0.65
CN7,256M,8,1,4,0,0,0,0,0,0,8.69,2223.09,1.43,1.9,2595.09,1.42,0.65,0.67,322.64,0.65
CN7,256M,8,1,5,0,0,0,0,0,0,8.04,2055.42,1.43,1.4,1.85,2515.41,0.65,0.65,0.67,312.65
CN7,256M,8,4,1,0,0,0,0,0,0,8.05,2057.53,2737.68,1.4,1.35,1.43,342.65,0.65,0.64,0.65
CN7,256M,8,4,2,0,0,0,0,0,0,7.75,1980.72,1.95,2650.64,1.35,1.43,0.68,331.65,0.64,0.65
CN7,256M,8,4,3,0,0,0,0,0,0,8.07,2062.80,1.45,1.91,2890.35,5.18,0.65,0.67,361.64,0.71
CN7,256M,8,4,4,0,0,0,0,0,0,8.14,2079.76,1.45,1.41,1.87,2754.68,0.65,0.65,0.67,344.65
CN7,256M,8,4,5,0,0,0,0,0,0,7.50,1917.78,2890.7,1.41,1.37,1.95,361.65,0.65,0.64,0.68
CN7,256M,8,16,1,0,0,0,0,0,0,7.96,2035.34,1.97,2567.66,3.87,1.45,0.68,320.65,0.67,0.65
CN7,256M,8,16,2,0,0,0,0,0,0,7.74,1978.11,1.47,1.93,2834.62,1.45,0.66,0.67,354.64,0.65
CN7,256M,8,16,3,0,0,0,0,0,0,7.77,1986.06,1.47,1.43,1.89,3042.7,0.66,0.65,0.67,380.65
CN7,256M,8,16,4,0,0,0,0,0,0,8.14,2080.78,2938.72,1.43,1.39,1.97,367.66,0.65,0.65,0.68
CN7,256M,8,16,5,0,0,0,0,0,0,7.71,1972.48,1.99,2898.68,1.39,1.47,0.68,362.65,0.65,0.66
CN7,256M,16,1,1,0,0,0,0,0,0,9.30,2377.89,1.19,1.56,3784.51,3.18,0.53,0.54,473.32,0.54
CN7,256M,16,1,2,0,0,0,0,0,0,9.08,2324.30,1.19,1.16,1.14,3777.98,0.53,0.52,0.52,472.52
CN7,256M,16,1,3,0,0,0,0,0,0,9.10,2327.97,3769.59,1.16,1.14,1.21,470.93,0.52,0.52,0.53
CN7,256M,16,1,4,0,0,0,0,0,0,8.98,2298.36,3.42,3782.16,1.14,1.2,0.55,472.52,0.52,0.53
CN7,256M,16,1,5,0,0,0,0,0,0,9.10,2328.84,1.22,2.79,3814.14,3.4,0.53,0.55,476.52,0.55
CN7,256M,16,4,1,0,0,0,0,0,0,9.36,2394.57,1.22,1.19,1.17,3788.6,0.53,0.53,0.52,473.33
CN7,256M,16,4,2,0,0,0,0,0,0,8.84,2261.45,3775.82,1.19,1.17,1.23,471.73,0.53,0.52,0.53
CN7,256M,16,4,3,0,0,0,0,0,0,9.10,2328.27,3.25,3775.99,3.17,1.23,0.56,471.73,0.55,0.53
CN7,256M,16,4,4,0,0,0,0,0,0,9.38,2398.96,1.25,3.01,3775.77,3.23,0.53,0.55,471.72,0.55
CN7,256M,16,4,5,0,0,0,0,0,0,9.23,2361.49,1.24,1.21,1.19,3777.83,0.53,0.53,0.53,472.53
CN7,256M,16,16,1,0,0,0,0,0,0,9.31,2381.52,3782.24,1.21,1.19,1.26,472.53,0.53,0.53,0.53
CN7,256M,16,16,2,0,0,0,0,0,0,8.98,2297.17,3.27,3769.41,3.19,1.26,0.56,470.93,0.55,0.53
CN7,256M,16,16,3,0,0,0,0,0,0,9.58,2449.50,1.27,2.84,3756.79,3.26,0.54,0.55,469.33,0.56
CN7,256M,16,16,4,0,0,0,0,0,0,9.23,2362.47,1.27,1.24,1.22,3797.06,0.54,0.53,0.53,474.93
CN7,256M,16,16,5,0,0,0,0,0,0,8.96,2293.73,3756.67,1.24,1.22,1.28,469.34,0.53,0.53,0.54
CN7,256M,32,1,1,0,0,0,0,0,0,7.99,2045.98,1.83,6130.24,1.9,0.71,0.31,766.1,0.31,0.3
CN7,256M,32,1,2,0,0,0,0,0,0,8.19,2095.99,0.65,1.76,5533.11,0.64,0.27,0.3,691.49,0.27
CN7,256M,32,1,3,0,0,0,0,0,0,7.97,2038.66,0.65,0.66,1.75,5610.04,0.27,0.27,0.3,701.1
CN7,256M,32,1,4,0,0,0,0,0,0,7.94,2029.48,6141.05,0.73,0.72,1.98,767.44,0.3,0.3,0.33
CN7,256M,32,1,5,0,0,0,0,0,0,7.93,2031.03,1.79,5366.76,0.65,0.68,0.3,670.7,0.27,0.27
CN7,256M,32,4,1,0,0,0,0,0,0,8.22,2102.54,0.76,2.0,6108.94,0.76,0.3,0.33,763.44,0.3
CN7,256M,32,4,2,0,0,0,0,0,0,8.30,2125.27,0.69,0.7,1.79,5443.68,0.27,0.28,0.3,680.3
CN7,256M,32,4,3,0,0,0,0,0,0,8.10,2072.62,6080.65,0.77,0.76,2.02,759.89,0.31,0.3,0.34
CN7,256M,32,4,4,0,0,0,0,0,0,8.29,2122.79,2.28,6716.62,0.86,0.9,0.38,839.38,0.34,0.35
CN7,256M,32,4,5,0,0,0,0,0,0,8.20,2088.39,0.81,1.82,6258.32,0.8,0.31,0.34,782.11,0.31
CN7,256M,32,16,1,0,0,0,0,0,0,8.19,2096.70,0.81,0.82,2.03,6244.24,0.31,0.31,0.34,780.34
CN7,256M,32,16,2,0,0,0,0,0,0,8.30,2122.84,6126.92,0.82,0.81,2.07,765.67,0.31,0.31,0.34
CN7,256M,32,16,3,0,0,0,0,0,0,8.56,2187.58,2.07,6041.37,0.81,0.84,0.34,755.01,0.31,0.31
CN7,256M,32,16,4,0,0,0,0,0,0,8.35,2137.62,0.85,2.08,6080.59,0.84,0.32,0.34,759.9,0.31
CN7,256M,32,16,5,0,0,0,0,0,0,8.46,2166.09,0.85,0.86,2.07,6006.18,0.32,0.32,0.34,750.57
CN7,256M,64,1,1,0,0,0,0,0,0,7.47,1913.40,6322.67,0.41,0.4,1.0,790.11,0.15,0.15,0.16
CN7,256M,64,1,2,0,0,0,0,0,0,7.54,1931.40,1.24,6468.35,0.4,0.42,0.18,808.41,0.15,0.15
CN7,256M,64,1,3,0,0,0,0,0,0,7.53,1927.31,0.52,1.07,5519.48,0.45,0.13,0.16,689.69,0.13
CN7,256M,64,1,4,0,0,0,0,0,0,7.44,1903.45,0.42,0.43,1.13,6058.55,0.15,0.15,0.17,757.19
CN7,256M,64,1,5,0,0,0,0,0,0,7.49,1917.55,6439.24,0.45,0.45,1.15,804.64,0.16,0.15,0.18
CN7,256M,64,4,1,0,0,0,0,0,0,7.60,1944.51,1.23,6388.4,0.45,0.46,0.19,798.32,0.15,0.16
CN7,256M,64,4,2,0,0,0,0,0,0,7.54,1931.23,0.49,1.18,6582.71,0.46,0.16,0.19,822.73,0.16
CN7,256M,64,4,3,0,0,0,0,0,0,7.45,1906.79,0.41,0.41,0.93,5387.21,0.13,0.13,0.16,673.23
CN7,256M,64,4,4,0,0,0,0,0,0,7.61,1948.50,5760.4,0.45,0.45,0.46,719.82,0.15,0.15,0.15
CN7,256M,64,4,5,0,0,0,0,0,0,7.50,1920.15,0.51,6037.02,0.47,0.48,0.16,754.41,0.15,0.15
CN7,256M,64,16,1,0,0,0,0,0,0,7.49,1915.82,0.58,1.2,5754.21,0.56,0.15,0.18,719.06,0.15
CN7,256M,64,16,2,0,0,0,0,0,0,7.31,1871.97,0.58,0.58,1.2,5829.08,0.15,0.15,0.17,728.4
CN7,256M,64,16,3,0,0,0,0,0,0,7.42,1899.03,6147.36,0.56,0.51,1.18,768.22,0.16,0.16,0.19
CN7,256M,64,16,4,0,0,0,0,0,0,7.34,1877.44,1.25,6040.41,0.51,0.53,0.19,754.82,0.16,0.16
CN7,256M,64,16,5,0,0,0,0,0,0,7.45,1906.08,0.55,1.21,6084.96,0.53,0.16,0.19,760.42,0.16
