0818-1557
CN7,1M,64,1,4,0,0,0,0,0,0,688.51,673.71,195.43,2.28,2.28,2.24,24.53,0.53,0.53,0.52
CN7,1M,64,1,5,0,0,0,0,0,0,692.02,576.79,458.63,2.28,2.28,2.24,56.87,0.53,0.53,0.52
CN7,1M,64,2,1,0,0,0,0,0,0,590.58,590.42,250.43,2.28,2.28,2.24,31.61,0.53,0.53,0.52
CN7,1M,64,2,2,0,0,0,0,0,0,844.60,832.02,201.53,2.85,2.85,2.8,25.1,0.66,0.66,0.65
CN7,1M,64,2,3,0,0,0,0,0,0,870.52,870.08,415.29,2.85,2.85,2.8,49.92,0.66,0.66,0.65
CN7,1M,64,2,4,0,0,0,0,0,0,558.37,514.73,295.23,2.28,2.28,2.24,36.67,0.53,0.53,0.52
CN7,1M,64,2,5,0,0,0,0,0,0,696.72,610.22,218.29,2.85,2.85,2.8,26.57,0.66,0.66,0.65
CN7,1M,64,4,1,0,0,0,0,0,0,666.76,664.79,349.23,2.28,2.28,2.24,42.08,0.53,0.52,0.52
CN7,1M,64,4,2,0,0,0,0,0,0,572.39,564.02,251.03,2.28,2.28,2.24,30.72,0.53,0.52,0.52
CN7,1M,64,4,3,0,0,0,0,0,0,871.78,844.01,234.03,2.28,2.28,2.24,28.17,0.53,0.52,0.52
CN7,1M,64,4,4,0,0,0,0,0,0,525.55,525.21,348.43,2.28,2.28,2.24,42.62,0.53,0.52,0.52
CN7,1M,64,4,5,0,0,0,0,0,0,642.55,612.02,294.83,2.28,2.28,2.24,36.97,0.53,0.52,0.52
CN7,1M,64,8,1,0,0,0,0,0,0,589.50,561.46,265.03,2.28,2.28,2.24,30.48,0.52,0.52,0.52
CN7,1M,64,8,2,0,0,0,0,0,0,655.40,655.23,372.83,2.28,2.28,2.24,44.4,0.52,0.52,0.52
CN7,1M,64,8,3,0,0,0,0,0,0,661.77,650.52,263.23,2.28,2.28,2.24,32.21,0.52,0.52,0.52
CN7,1M,64,8,4,0,0,0,0,0,0,573.77,551.02,206.79,2.85,2.85,2.8,26.27,0.66,0.66,0.65
CN7,1M,64,8,5,0,0,0,0,0,0,751.67,718.02,424.04,2.85,2.85,2.8,52.81,0.66,0.66,0.65
CN7,1M,64,16,1,0,0,0,0,0,0,649.63,639.42,384.04,2.85,2.84,2.8,46.17,0.66,0.66,0.65
CN7,1M,64,16,2,0,0,0,0,0,0,641.38,591.22,348.63,2.28,2.27,2.24,43.33,0.52,0.52,0.52
CN7,1M,64,16,3,0,0,0,0,0,0,848.02,847.76,284.43,2.28,2.27,2.24,35.49,0.52,0.52,0.52
CN7,1M,64,16,4,0,0,0,0,0,0,638.17,638.03,441.46,2.28,2.27,2.24,53.71,0.52,0.52,0.52
CN7,1M,64,16,5,0,0,0,0,0,0,810.41,810.14,355.3,2.85,2.84,2.8,44.77,0.66,0.66,0.65
CN7,1M,64,32,1,0,0,0,0,0,0,755.53,635.58,224.24,2.28,2.27,2.24,28.3,0.52,0.52,0.52
CN7,1M,64,32,2,0,0,0,0,0,0,788.66,766.67,487.05,2.85,2.84,2.8,60.18,0.66,0.66,0.65
CN7,1M,64,32,3,0,0,0,0,0,0,627.73,626.05,441.64,2.28,2.27,2.24,53.03,0.52,0.52,0.52
CN7,1M,64,32,4,0,0,0,0,0,0,883.40,883.07,366.24,2.28,2.27,2.24,44.72,0.52,0.52,0.52
CN7,1M,64,32,5,0,0,0,0,0,0,702.44,643.25,430.55,2.85,2.84,2.8,54.18,0.66,0.66,0.65
CN7,1M,64,64,1,0,0,0,0,0,0,534.34,531.20,444.8,2.85,2.84,2.8,55.96,0.66,0.66,0.65
CN7,1M,64,64,2,0,0,0,0,0,0,786.50,667.80,171.84,2.28,2.27,2.24,21.82,0.52,0.52,0.52
CN7,1M,64,64,3,0,0,0,0,0,0,441.90,429.52,256.64,2.28,2.27,2.24,32.42,0.52,0.52,0.52
CN7,1M,64,64,4,0,0,0,0,0,0,641.88,628.97,370.04,2.28,2.27,2.24,45.09,0.52,0.52,0.52
CN7,1M,64,64,5,0,0,0,0,0,0,579.01,475.76,298.44,2.28,2.27,2.24,37.64,0.52,0.52,0.52
CN7,2M,1,1,1,0,0,0,0,0,0,411.57,595.19,9.11,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,1,2,0,0,0,0,0,0,419.10,592.63,9.11,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,1,3,0,0,0,0,0,0,412.91,587.23,6.07,3.79,3.79,3.73,1.36,0.87,0.87,0.87
CN7,2M,1,1,4,0,0,0,0,0,0,417.43,611.33,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,1,5,0,0,0,0,0,0,427.08,602.41,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,2,1,0,0,0,0,0,0,391.08,568.60,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,2,2,0,0,0,0,0,0,416.43,593.80,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,2,3,0,0,0,0,0,0,410.68,587.60,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,2,4,0,0,0,0,0,0,416.14,594.68,11.4,3.79,3.79,3.73,2.0,0.87,0.87,0.87
CN7,2M,1,2,5,0,0,0,0,0,0,419.64,593.09,19.6,5.68,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,4,1,0,0,0,0,0,0,392.73,575.63,9.1,5.68,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,4,2,0,0,0,0,0,0,418.80,603.11,9.1,5.68,5.68,5.59,2.04,1.31,1.31,1.3
CN7,2M,1,4,3,0,0,0,0,0,0,411.53,571.86,11.06,3.79,3.79,3.73,1.98,0.87,0.87,0.87
CN7,2M,1,4,4,0,0,0,0,0,0,420.82,595.95,9.1,5.68,5.68,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,4,5,0,0,0,0,0,0,460.10,642.02,19.59,5.68,5.68,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,8,1,0,0,0,0,0,0,440.95,627.37,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,8,2,0,0,0,0,0,0,410.40,578.96,16.59,5.68,5.67,5.58,2.93,1.31,1.31,1.3
CN7,2M,1,8,3,0,0,0,0,0,0,410.40,587.85,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,8,4,0,0,0,0,0,0,405.91,584.73,6.06,3.79,3.78,3.72,1.36,0.87,0.87,0.87
CN7,2M,1,8,5,0,0,0,0,0,0,421.79,602.63,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,16,1,0,0,0,0,0,0,476.79,665.66,16.09,5.68,5.67,5.58,2.9,1.31,1.31,1.3
CN7,2M,1,16,2,0,0,0,0,0,0,404.82,584.37,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,16,3,0,0,0,0,0,0,430.72,612.31,8.73,3.79,3.78,3.72,1.62,0.87,0.87,0.87
CN7,2M,1,16,4,0,0,0,0,0,0,415.44,595.06,9.09,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,16,5,0,0,0,0,0,0,414.42,590.75,16.09,5.68,5.67,5.58,2.86,1.31,1.31,1.3
CN7,2M,1,32,1,0,0,0,0,0,0,418.63,594.47,19.59,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN7,2M,1,32,2,0,0,0,0,0,0,420.14,590.37,12.09,5.68,5.67,5.58,2.4,1.31,1.31,1.3
CN7,2M,1,32,3,0,0,0,0,0,0,421.62,601.98,12.09,5.68,5.67,5.58,2.29,1.31,1.31,1.3
CN7,2M,1,32,4,0,0,0,0,0,0,414.95,602.41,11.06,3.79,3.78,3.72,1.88,0.87,0.87,0.86
CN7,2M,1,32,5,0,0,0,0,0,0,414.21,599.79,9.09,5.68,5.67,5.58,2.03,1.31,1.31,1.3
CN7,2M,1,64,1,0,0,0,0,0,0,416.89,593.63,23.59,5.68,5.67,5.58,2.36,1.31,1.31,1.3
CN7,2M,1,64,2,0,0,0,0,0,0,411.49,591.58,11.09,5.68,5.67,5.58,2.25,1.31,1.31,1.3
CN7,2M,1,64,3,0,0,0,0,0,0,407.45,586.57,10.39,3.79,3.78,3.72,1.86,0.87,0.87,0.86
CN7,2M,1,64,4,0,0,0,0,0,0,422.56,604.37,9.09,5.68,5.67,5.58,2.03,1.31,1.31,1.3
CN7,2M,1,64,5,0,0,0,0,0,0,423.58,602.89,11.59,5.68,5.67,5.58,2.33,1.31,1.31,1.3
CN7,2M,2,1,1,0,0,0,0,0,0,200.45,364.23,49.59,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,1,2,0,0,0,0,0,0,204.50,370.62,49.09,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,1,3,0,0,0,0,0,0,207.41,377.28,49.09,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,1,4,0,0,0,0,0,0,208.36,379.21,37.06,3.79,3.78,3.72,4.69,0.87,0.87,0.86
CN7,2M,2,1,5,0,0,0,0,0,0,211.20,381.53,49.09,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,2,1,0,0,0,0,0,0,203.77,369.49,49.09,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,2,2,0,0,0,0,0,0,198.23,361.36,61.59,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,2,3,0,0,0,0,0,0,202.76,368.21,32.72,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN7,2M,2,2,4,0,0,0,0,0,0,204.02,370.24,49.09,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,2,5,0,0,0,0,0,0,201.10,365.27,49.09,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,4,1,0,0,0,0,0,0,204.64,371.65,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,4,2,0,0,0,0,0,0,201.95,367.44,60.58,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,4,3,0,0,0,0,0,0,209.49,380.08,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,4,4,0,0,0,0,0,0,210.68,382.71,32.72,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN7,2M,2,4,5,0,0,0,0,0,0,209.06,380.14,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,8,1,0,0,0,0,0,0,212.36,384.75,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,8,2,0,0,0,0,0,0,200.11,365.48,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,8,3,0,0,0,0,0,0,208.87,378.63,32.72,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN7,2M,2,8,4,0,0,0,0,0,0,202.48,369.29,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,8,5,0,0,0,0,0,0,199.68,359.80,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,16,1,0,0,0,0,0,0,209.42,380.91,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,16,2,0,0,0,0,0,0,201.92,367.20,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,16,3,0,0,0,0,0,0,208.72,379.43,62.58,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN7,2M,2,16,4,0,0,0,0,0,0,220.97,398.95,34.39,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN7,2M,2,16,5,0,0,0,0,0,0,203.80,370.82,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.29
CN7,2M,2,32,1,0,0,0,0,0,0,211.61,382.05,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.29
CN7,2M,2,32,2,0,0,0,0,0,0,200.70,365.95,49.08,5.67,5.67,5.57,7.03,1.31,1.31,1.29
CN7,2M,2,32,3,0,0,0,0,0,0,201.09,365.84,41.72,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN7,2M,2,32,4,0,0,0,0,0,0,204.82,372.69,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,2,32,5,0,0,0,0,0,0,205.37,372.81,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,2,64,1,0,0,0,0,0,0,203.11,368.07,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,2,64,2,0,0,0,0,0,0,199.46,362.31,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,2,64,3,0,0,0,0,0,0,212.91,384.83,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,2,64,4,0,0,0,0,0,0,210.94,383.23,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,2,64,5,0,0,0,0,0,0,201.88,368.45,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,4,1,1,0,0,0,0,0,0,387.15,706.39,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,4,1,2,0,0,0,0,0,0,374.32,687.94,32.72,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN7,2M,4,1,3,0,0,0,0,0,0,386.39,704.78,49.07,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,4,1,4,0,0,0,0,0,0,391.31,713.74,60.07,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN7,2M,4,1,5,0,0,0,0,0,0,373.01,682.39,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN7,2M,4,2,1,0,0,0,0,0,0,385.75,701.48,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN7,2M,4,2,2,0,0,0,0,0,0,395.29,721.06,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN7,2M,4,2,3,0,0,0,0,0,0,385.75,700.41,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN7,2M,4,2,4,0,0,0,0,0,0,382.74,696.60,60.57,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN7,2M,4,2,5,0,0,0,0,0,0,378.33,692.30,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN7,2M,4,4,1,0,0,0,0,0,0,379.94,693.42,32.71,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN7,2M,4,4,2,0,0,0,0,0,0,373.58,683.00,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,4,3,0,0,0,0,0,0,370.43,677.05,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,4,4,0,0,0,0,0,0,372.50,682.18,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,4,5,0,0,0,0,0,0,383.88,699.75,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,8,1,0,0,0,0,0,0,419.33,762.90,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,8,2,0,0,0,0,0,0,407.25,742.86,32.71,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN7,2M,4,8,3,0,0,0,0,0,0,368.79,674.87,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,8,4,0,0,0,0,0,0,380.41,695.77,32.71,3.77,3.77,3.71,4.69,0.87,0.87,0.86
CN7,2M,4,8,5,0,0,0,0,0,0,388.33,705.12,62.56,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,16,1,0,0,0,0,0,0,374.32,685.97,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,16,2,0,0,0,0,0,0,371.03,680.26,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,16,3,0,0,0,0,0,0,383.16,699.55,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,16,4,0,0,0,0,0,0,359.93,659.61,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN7,2M,4,16,5,0,0,0,0,0,0,390.29,711.56,61.56,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,32,1,0,0,0,0,0,0,403.87,738.95,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,32,2,0,0,0,0,0,0,386.32,709.71,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,32,3,0,0,0,0,0,0,389.21,714.05,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,32,4,0,0,0,0,0,0,382.52,700.42,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,32,5,0,0,0,0,0,0,386.28,700.16,32.71,3.77,3.77,3.71,4.69,0.87,0.87,0.86
CN7,2M,4,64,1,0,0,0,0,0,0,390.70,710.90,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,64,2,0,0,0,0,0,0,374.02,682.78,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,64,3,0,0,0,0,0,0,372.48,681.53,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,64,4,0,0,0,0,0,0,391.13,711.70,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,4,64,5,0,0,0,0,0,0,372.22,677.59,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,8,1,1,0,0,0,0,0,0,619.23,1147.16,62.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,8,1,2,0,0,0,0,0,0,548.22,1026.69,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,8,1,3,0,0,0,0,0,0,600.55,1117.23,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN7,2M,8,1,4,0,0,0,0,0,0,594.34,1078.35,32.71,3.77,3.77,3.71,4.68,0.87,0.87,0.86
CN7,2M,8,1,5,0,0,0,0,0,0,662.70,1224.66,57.06,5.66,5.65,5.56,8.03,1.3,1.3,1.29
CN7,2M,8,2,1,0,0,0,0,0,0,584.66,1091.73,41.04,3.77,3.76,3.7,4.68,0.87,0.87,0.86
CN7,2M,8,2,2,0,0,0,0,0,0,678.50,1249.02,49.06,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,2,3,0,0,0,0,0,0,599.03,1113.80,43.37,3.77,3.76,3.7,6.02,0.87,0.87,0.86
CN7,2M,8,2,4,0,0,0,0,0,0,545.08,1020.92,49.05,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,2,5,0,0,0,0,0,0,599.55,1112.36,57.05,5.66,5.64,5.55,8.03,1.3,1.3,1.29
CN7,2M,8,4,1,0,0,0,0,0,0,695.53,1277.66,57.05,5.66,5.64,5.55,8.03,1.3,1.3,1.29
CN7,2M,8,4,2,0,0,0,0,0,0,666.12,1232.92,49.05,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,4,3,0,0,0,0,0,0,577.01,1078.92,49.05,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,4,4,0,0,0,0,0,0,675.52,1253.15,32.7,3.77,3.76,3.7,4.68,0.87,0.87,0.86
CN7,2M,8,4,5,0,0,0,0,0,0,669.90,1230.61,49.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,8,1,0,0,0,0,0,0,593.14,1102.39,57.05,5.65,5.64,5.55,8.03,1.3,1.3,1.29
CN7,2M,8,8,2,0,0,0,0,0,0,653.66,1206.89,63.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,8,3,0,0,0,0,0,0,598.98,1113.84,93.04,3.77,3.76,3.7,11.93,0.87,0.87,0.86
CN7,2M,8,8,4,0,0,0,0,0,0,665.02,1235.85,49.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,8,5,0,0,0,0,0,0,580.47,1083.29,57.55,5.65,5.64,5.55,8.03,1.3,1.3,1.29
CN7,2M,8,16,1,0,0,0,0,0,0,695.86,1282.10,122.56,5.65,5.64,5.55,15.46,1.3,1.3,1.29
CN7,2M,8,16,2,0,0,0,0,0,0,613.94,1136.57,113.06,5.65,5.64,5.55,12.97,1.3,1.3,1.29
CN7,2M,8,16,3,0,0,0,0,0,0,599.89,1113.45,49.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN7,2M,8,16,4,0,0,0,0,0,0,671.68,1239.80,139.05,5.65,5.64,5.55,17.98,1.3,1.3,1.29
CN7,2M,8,16,5,0,0,0,0,0,0,640.07,1187.16,49.05,5.65,5.64,5.55,7.02,1.3,1.3,1.29
CN7,2M,8,32,1,0,0,0,0,0,0,608.87,1130.48,104.05,5.65,5.64,5.55,13.72,1.3,1.3,1.29
CN7,2M,8,32,2,0,0,0,0,0,0,593.95,1109.07,90.55,5.65,5.64,5.55,12.01,1.3,1.3,1.29
CN7,2M,8,32,3,0,0,0,0,0,0,630.14,1162.12,68.03,3.77,3.76,3.7,9.01,0.87,0.87,0.86
CN7,2M,8,32,4,0,0,0,0,0,0,696.90,1290.13,49.05,5.65,5.64,5.55,7.02,1.3,1.3,1.29
CN7,2M,8,32,5,0,0,0,0,0,0,715.10,1316.20,94.55,5.65,5.64,5.55,12.45,1.3,1.3,1.29
CN7,2M,8,64,1,0,0,0,0,0,0,654.07,1206.13,49.55,5.64,5.64,5.55,7.02,1.3,1.3,1.29
CN7,2M,8,64,2,0,0,0,0,0,0,597.13,1110.61,145.55,5.64,5.64,5.55,18.65,1.3,1.3,1.29
CN7,2M,8,64,3,0,0,0,0,0,0,654.52,1205.95,62.55,5.64,5.64,5.55,7.02,1.3,1.3,1.29
CN7,2M,8,64,4,0,0,0,0,0,0,677.58,1248.84,92.05,5.64,5.64,5.55,12.18,1.3,1.3,1.29
CN7,2M,8,64,5,0,0,0,0,0,0,678.20,1251.87,49.55,5.64,5.64,5.55,7.02,1.3,1.3,1.29
CN7,2M,16,1,1,0,0,0,0,0,0,767.13,1464.92,217.7,3.76,3.76,3.7,25.86,0.87,0.87,0.86
CN7,2M,16,1,2,0,0,0,0,0,0,800.26,1527.94,137.03,2.82,2.82,2.77,16.74,0.65,0.65,0.64
CN7,2M,16,1,3,0,0,0,0,0,0,772.75,1475.47,165.7,3.76,3.76,3.7,18.95,0.87,0.87,0.86
CN7,2M,16,1,4,0,0,0,0,0,0,742.82,1422.64,170.7,3.76,3.76,3.7,20.55,0.87,0.87,0.86
CN7,2M,16,1,5,0,0,0,0,0,0,606.68,1169.01,219.37,3.76,3.76,3.7,27.05,0.87,0.87,0.86
CN7,2M,16,2,1,0,0,0,0,0,0,671.96,1270.69,6.28,0.12,0.12,0.12,0.73,0.03,0.03,0.03
CN7,2M,16,2,2,0,0,0,0,0,0,576.16,1097.10,300.37,3.76,3.76,3.7,35.36,0.87,0.87,0.86
CN7,2M,16,2,3,0,0,0,0,0,0,622.91,1197.68,105.53,2.82,2.82,2.77,13.08,0.65,0.65,0.64
CN7,2M,16,2,4,0,0,0,0,0,0,784.39,1469.48,81.28,2.82,2.82,2.77,10.2,0.65,0.65,0.64
CN7,2M,16,2,5,0,0,0,0,0,0,572.47,1102.98,153.28,2.82,2.82,2.77,18.36,0.65,0.65,0.64
CN7,2M,16,4,1,0,0,0,0,0,0,776.40,1480.22,284.7,3.76,3.76,3.7,34.95,0.87,0.87,0.86
CN7,2M,16,4,2,0,0,0,0,0,0,592.70,1143.23,88.28,2.82,2.82,2.77,11.18,0.65,0.65,0.64
CN7,2M,16,4,3,0,0,0,0,0,0,434.83,842.71,224.03,3.76,3.76,3.7,27.6,0.87,0.87,0.86
CN7,2M,16,4,4,0,0,0,0,0,0,794.50,1518.82,142.03,3.76,3.76,3.7,16.39,0.87,0.87,0.86
CN7,2M,16,4,5,0,0,0,0,0,0,476.97,913.33,282.7,3.76,3.75,3.7,34.04,0.87,0.87,0.86
CN7,2M,16,8,1,0,0,0,0,0,0,593.85,1146.06,133.03,3.76,3.75,3.69,16.56,0.87,0.87,0.86
CN7,2M,16,8,2,0,0,0,0,0,0,616.04,1185.34,190.37,3.76,3.75,3.69,23.27,0.87,0.87,0.86
CN7,2M,16,8,3,0,0,0,0,0,0,814.63,1548.03,279.37,3.76,3.75,3.69,33.44,0.87,0.87,0.86
CN7,2M,16,8,4,0,0,0,0,0,0,580.68,1118.20,41.7,3.76,3.75,3.69,4.68,0.87,0.87,0.86
CN7,2M,16,8,5,0,0,0,0,0,0,611.96,1179.09,188.53,2.82,2.81,2.77,22.48,0.65,0.65,0.64
CN7,2M,16,16,1,0,0,0,0,0,0,573.79,1107.40,135.37,3.76,3.75,3.69,16.46,0.87,0.87,0.86
CN7,2M,16,16,2,0,0,0,0,0,0,748.98,1429.48,215.7,3.76,3.75,3.69,26.21,0.87,0.87,0.86
CN7,2M,16,16,3,0,0,0,0,0,0,605.86,1168.29,60.7,3.76,3.75,3.69,7.99,0.87,0.87,0.86
CN7,2M,16,16,4,0,0,0,0,0,0,577.74,1099.79,285.03,3.76,3.75,3.69,34.35,0.87,0.87,0.86
CN7,2M,16,16,5,0,0,0,0,0,0,779.58,1458.86,125.03,3.76,3.75,3.69,16.02,0.87,0.87,0.86
CN7,2M,16,32,1,0,0,0,0,0,0,532.00,1022.81,210.7,3.76,3.75,3.69,25.4,0.87,0.87,0.86
CN7,2M,16,32,2,0,0,0,0,0,0,557.35,1065.47,163.03,2.82,2.81,2.77,19.57,0.65,0.65,0.64
CN7,2M,16,32,3,0,0,0,0,0,0,536.63,1031.93,125.37,3.76,3.75,3.69,15.96,0.87,0.87,0.86
CN7,2M,16,32,4,0,0,0,0,0,0,751.54,1431.11,227.37,3.76,3.75,3.69,27.8,0.87,0.87,0.86
CN7,2M,16,32,5,0,0,0,0,0,0,637.54,1224.45,165.53,2.82,2.81,2.77,18.98,0.65,0.65,0.64
CN7,2M,16,64,1,0,0,0,0,0,0,772.97,1451.90,164.37,3.76,3.75,3.69,19.94,0.87,0.87,0.86
CN7,2M,16,64,2,0,0,0,0,0,0,598.02,1139.64,180.03,2.82,2.81,2.77,22.13,0.65,0.65,0.64
CN7,2M,16,64,3,0,0,0,0,0,0,571.00,1103.05,140.37,3.76,3.75,3.69,17.22,0.87,0.87,0.86
CN7,2M,16,64,4,0,0,0,0,0,0,775.70,1460.86,149.04,3.76,3.75,3.69,18.42,0.87,0.86,0.86
CN7,2M,16,64,5,0,0,0,0,0,0,582.72,1125.21,250.7,3.76,3.75,3.69,28.64,0.87,0.86,0.86
CN7,2M,32,1,1,0,0,0,0,0,0,460.08,901.85,445.78,2.82,2.81,2.77,51.68,0.65,0.65,0.64
CN7,2M,32,1,2,0,0,0,0,0,0,566.82,1116.04,537.37,3.76,3.75,3.69,63.59,0.87,0.86,0.86
CN7,2M,32,1,3,0,0,0,0,0,0,449.96,883.06,327.78,2.82,2.81,2.77,38.34,0.65,0.65,0.64
CN7,2M,32,1,4,0,0,0,0,0,0,479.36,841.17,582.04,3.76,3.75,3.69,71.46,0.87,0.86,0.86
CN7,2M,32,1,5,0,0,0,0,0,0,477.30,859.68,329.03,2.81,2.81,2.77,39.09,0.65,0.65,0.64
CN7,2M,32,2,1,0,0,0,0,0,0,387.11,759.08,577.71,3.75,3.75,3.69,68.41,0.87,0.86,0.86
CN7,2M,32,2,2,0,0,0,0,0,0,453.30,843.40,365.04,3.75,3.75,3.69,43.28,0.86,0.86,0.86
