0818-1557
CN10,64M,32,16,3,0,0,0,0,0,0,15.76,1007.68,5924.04,1.31,1.31,1.29,738.86,0.3,0.3,0.3
CN10,64M,32,16,4,0,0,0,0,0,0,12.72,814.00,7001.05,1.5,1.5,1.47,874.06,0.35,0.35,0.34
CN10,64M,32,16,5,0,0,0,0,0,0,14.35,917.80,7047.35,1.5,1.5,1.47,879.82,0.35,0.35,0.34
CN10,64M,32,32,1,0,0,0,0,0,0,13.48,859.15,7193.37,1.5,1.5,1.47,898.11,0.35,0.35,0.34
CN10,64M,32,32,2,0,0,0,0,0,0,15.68,1003.22,5970.21,1.31,1.31,1.29,745.34,0.3,0.3,0.3
CN10,64M,32,32,3,0,0,0,0,0,0,12.67,808.76,6142.6,1.31,1.31,1.29,766.85,0.3,0.3,0.3
CN10,64M,32,32,4,0,0,0,0,0,0,13.86,885.81,7058.55,1.5,1.5,1.47,880.42,0.35,0.35,0.34
CN10,64M,32,32,5,0,0,0,0,0,0,12.68,810.83,7067.14,1.5,1.5,1.47,882.68,0.35,0.35,0.34
CN10,64M,32,64,1,0,0,0,0,0,0,13.73,876.99,5998.39,1.31,1.31,1.29,748.85,0.3,0.3,0.3
CN10,64M,32,64,2,0,0,0,0,0,0,12.29,786.18,7325.74,1.5,1.5,1.47,914.69,0.35,0.35,0.34
CN10,64M,32,64,3,0,0,0,0,0,0,16.54,1058.06,6031.91,1.31,1.31,1.29,753.35,0.3,0.3,0.3
CN10,64M,32,64,4,0,0,0,0,0,0,12.72,813.36,6272.42,1.31,1.31,1.29,782.38,0.3,0.3,0.3
CN10,64M,32,64,5,0,0,0,0,0,0,13.48,858.92,6941.36,1.5,1.5,1.47,866.69,0.35,0.35,0.34
CN10,64M,64,1,1,0,0,0,0,0,0,10.11,646.86,8298.17,0.7,0.7,0.69,1036.24,0.16,0.16,0.16
CN10,64M,64,1,2,0,0,0,0,0,0,9.68,619.36,8407.48,0.7,0.7,0.69,1049.7,0.16,0.16,0.16
CN10,64M,64,1,3,0,0,0,0,0,0,10.36,662.51,8438.54,0.7,0.7,0.69,1053.58,0.16,0.16,0.16
CN10,64M,64,1,4,0,0,0,0,0,0,10.37,663.79,7729.27,0.66,0.65,0.64,964.72,0.15,0.15,0.15
CN10,64M,64,1,5,0,0,0,0,0,0,10.08,645.06,8231.57,0.7,0.7,0.69,1027.74,0.16,0.16,0.16
CN10,64M,64,2,1,0,0,0,0,0,0,10.56,676.03,8331.93,0.7,0.7,0.69,1040.24,0.16,0.16,0.16
CN10,64M,64,2,2,0,0,0,0,0,0,9.88,632.13,8299.01,0.7,0.7,0.69,1036.23,0.16,0.16,0.16
CN10,64M,64,2,3,0,0,0,0,0,0,10.33,660.80,8261.43,0.7,0.7,0.69,1031.47,0.16,0.16,0.16
CN10,64M,64,2,4,0,0,0,0,0,0,10.06,643.40,8250.78,0.7,0.7,0.69,1030.14,0.16,0.16,0.16
CN10,64M,64,2,5,0,0,0,0,0,0,10.11,647.02,8287.99,0.7,0.7,0.69,1034.42,0.16,0.16,0.16
CN10,64M,64,4,1,0,0,0,0,0,0,10.54,671.75,8200.48,0.7,0.7,0.69,1023.77,0.16,0.16,0.16
CN10,64M,64,4,2,0,0,0,0,0,0,10.85,693.92,8310.96,0.7,0.7,0.69,1037.63,0.16,0.16,0.16
CN10,64M,64,4,3,0,0,0,0,0,0,10.30,659.34,7935.04,0.66,0.65,0.64,990.75,0.15,0.15,0.15
CN10,64M,64,4,4,0,0,0,0,0,0,10.26,656.02,8319.2,0.7,0.7,0.69,1038.91,0.16,0.16,0.16
CN10,64M,64,4,5,0,0,0,0,0,0,10.04,642.08,8200.81,0.7,0.7,0.69,1023.52,0.16,0.16,0.16
CN10,64M,64,8,1,0,0,0,0,0,0,10.43,667.15,8191.5,0.7,0.7,0.69,1022.71,0.16,0.16,0.16
CN10,64M,64,8,2,0,0,0,0,0,0,10.16,650.42,8461.58,0.7,0.7,0.69,1056.52,0.16,0.16,0.16
CN10,64M,64,8,3,0,0,0,0,0,0,9.93,635.44,8216.06,0.7,0.7,0.69,1025.85,0.16,0.16,0.16
CN10,64M,64,8,4,0,0,0,0,0,0,10.18,651.01,8371.75,0.7,0.7,0.69,1045.33,0.16,0.16,0.16
CN10,64M,64,8,5,0,0,0,0,0,0,10.75,688.04,8207.56,0.7,0.7,0.69,1024.3,0.16,0.16,0.16
CN10,64M,64,16,1,0,0,0,0,0,0,9.81,627.83,8081.91,0.7,0.7,0.69,1009.06,0.16,0.16,0.16
CN10,64M,64,16,2,0,0,0,0,0,0,9.99,639.57,9016.35,0.75,0.75,0.73,1125.73,0.17,0.17,0.17
CN10,64M,64,16,3,0,0,0,0,0,0,10.14,648.70,8346.88,0.7,0.7,0.69,1042.15,0.16,0.16,0.16
CN10,64M,64,16,4,0,0,0,0,0,0,10.01,640.66,8242.37,0.7,0.7,0.69,1029.09,0.16,0.16,0.16
CN10,64M,64,16,5,0,0,0,0,0,0,10.26,656.21,8193.18,0.7,0.7,0.69,1022.96,0.16,0.16,0.16
CN10,64M,64,32,1,0,0,0,0,0,0,10.49,671.09,8464.73,0.7,0.7,0.69,1056.32,0.16,0.16,0.16
CN10,64M,64,32,2,0,0,0,0,0,0,10.21,652.86,7802.27,0.65,0.65,0.64,974.28,0.15,0.15,0.15
CN10,64M,64,32,3,0,0,0,0,0,0,9.83,629.09,7759.72,0.65,0.65,0.64,968.78,0.15,0.15,0.15
CN10,64M,64,32,4,0,0,0,0,0,0,10.24,655.46,8233.58,0.7,0.7,0.69,1028.03,0.16,0.16,0.16
CN10,64M,64,32,5,0,0,0,0,0,0,9.83,629.33,8301.6,0.7,0.7,0.69,1036.57,0.16,0.16,0.16
CN10,64M,64,64,1,0,0,0,0,0,0,10.18,651.32,8327.28,0.7,0.7,0.69,1039.26,0.16,0.16,0.16
CN10,64M,64,64,2,0,0,0,0,0,0,10.17,650.70,8193.37,0.7,0.7,0.69,1022.97,0.16,0.16,0.16
CN10,64M,64,64,3,0,0,0,0,0,0,10.05,642.26,8217.79,0.7,0.7,0.69,1026.17,0.16,0.16,0.16
CN10,64M,64,64,4,0,0,0,0,0,0,10.41,666.07,8938.5,0.75,0.75,0.73,1116.05,0.17,0.17,0.17
CN10,64M,64,64,5,0,0,0,0,0,0,10.99,703.15,8366.49,0.7,0.7,0.69,1044.58,0.16,0.16,0.16
CN10,128M,1,1,1,0,0,0,0,0,0,10.91,1381.44,1031.52,3.49,3.48,3.43,126.57,0.8,0.8,0.8
CN10,128M,1,1,2,0,0,0,0,0,0,11.01,1385.57,1024.52,3.49,3.48,3.43,127.9,0.8,0.8,0.8
CN10,128M,1,1,3,0,0,0,0,0,0,9.00,1137.32,924.85,3.49,3.48,3.43,116.03,0.8,0.8,0.8
CN10,128M,1,1,4,0,0,0,0,0,0,11.10,1398.42,688.14,2.62,2.61,2.57,85.93,0.6,0.6,0.6
CN10,128M,1,1,5,0,0,0,0,0,0,10.93,1376.07,928.19,3.49,3.48,3.43,115.9,0.8,0.8,0.8
CN10,128M,1,2,1,0,0,0,0,0,0,11.25,1421.78,1019.86,3.49,3.48,3.43,127.9,0.8,0.8,0.8
CN10,128M,1,2,2,0,0,0,0,0,0,11.44,1450.21,918.53,3.49,3.48,3.42,115.24,0.8,0.8,0.8
CN10,128M,1,2,3,0,0,0,0,0,0,10.95,1377.36,684.89,2.62,2.61,2.57,85.93,0.6,0.6,0.6
CN10,128M,1,2,4,0,0,0,0,0,0,11.03,1390.39,982.2,3.48,3.48,3.42,122.57,0.8,0.8,0.8
CN10,128M,1,2,5,0,0,0,0,0,0,11.12,1409.12,676.9,2.61,2.61,2.57,84.93,0.6,0.6,0.6
CN10,128M,1,4,1,0,0,0,0,0,0,11.03,1398.29,680.4,2.61,2.61,2.57,85.36,0.6,0.6,0.6
CN10,128M,1,4,2,0,0,0,0,0,0,11.15,1406.88,921.87,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN10,128M,1,4,3,0,0,0,0,0,0,11.30,1424.07,907.53,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN10,128M,1,4,4,0,0,0,0,0,0,11.09,1400.87,902.54,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN10,128M,1,4,5,0,0,0,0,0,0,11.03,1397.31,756.9,2.61,2.61,2.57,94.93,0.6,0.6,0.6
CN10,128M,1,8,1,0,0,0,0,0,0,10.86,1378.29,993.87,3.48,3.48,3.42,124.03,0.8,0.8,0.8
CN10,128M,1,8,2,0,0,0,0,0,0,11.10,1401.08,990.87,3.48,3.48,3.42,122.45,0.8,0.8,0.8
CN10,128M,1,8,3,0,0,0,0,0,0,11.46,1452.42,761.91,2.61,2.61,2.57,95.52,0.6,0.6,0.6
CN10,128M,1,8,4,0,0,0,0,0,0,11.30,1424.85,897.21,3.48,3.48,3.42,111.9,0.8,0.8,0.8
CN10,128M,1,8,5,0,0,0,0,0,0,11.00,1385.70,1046.21,3.48,3.48,3.42,130.57,0.8,0.8,0.8
CN10,128M,1,16,1,0,0,0,0,0,0,11.74,1473.76,1078.55,3.48,3.48,3.42,134.57,0.8,0.8,0.8
CN10,128M,1,16,2,0,0,0,0,0,0,11.12,1400.18,889.22,3.48,3.48,3.42,110.99,0.8,0.8,0.8
CN10,128M,1,16,3,0,0,0,0,0,0,11.92,1511.65,1009.22,3.48,3.48,3.42,126.57,0.8,0.8,0.8
CN10,128M,1,16,4,0,0,0,0,0,0,10.63,1344.88,1035.89,3.48,3.48,3.42,129.86,0.8,0.8,0.8
CN10,128M,1,16,5,0,0,0,0,0,0,10.75,1362.59,1015.89,3.48,3.48,3.42,126.57,0.8,0.8,0.8
CN10,128M,1,32,1,0,0,0,0,0,0,11.38,1442.74,1031.55,3.48,3.48,3.42,128.82,0.8,0.8,0.79
CN10,128M,1,32,2,0,0,0,0,0,0,11.33,1432.05,881.22,3.48,3.48,3.42,110.57,0.8,0.8,0.79
CN10,128M,1,32,3,0,0,0,0,0,0,11.73,1486.70,984.89,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN10,128M,1,32,4,0,0,0,0,0,0,10.65,1350.49,705.92,2.61,2.61,2.56,87.93,0.6,0.6,0.6
CN10,128M,1,32,5,0,0,0,0,0,0,11.18,1407.01,955.89,3.48,3.48,3.42,119.91,0.8,0.8,0.79
CN10,128M,1,64,1,0,0,0,0,0,0,11.10,1407.61,966.56,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN10,128M,1,64,2,0,0,0,0,0,0,11.16,1415.44,775.17,2.61,2.61,2.56,96.77,0.6,0.6,0.6
CN10,128M,1,64,3,0,0,0,0,0,0,10.98,1381.45,970.23,3.48,3.48,3.42,119.91,0.8,0.8,0.79
CN10,128M,1,64,4,0,0,0,0,0,0,11.34,1426.60,688.17,2.61,2.61,2.56,85.93,0.6,0.6,0.6
CN10,128M,1,64,5,0,0,0,0,0,0,11.14,1401.17,966.57,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN10,128M,2,1,1,0,0,0,0,0,0,4.12,525.45,3170.24,3.48,3.48,3.42,395.91,0.8,0.8,0.79
CN10,128M,2,1,2,0,0,0,0,0,0,4.11,525.75,3053.91,3.48,3.47,3.42,381.24,0.8,0.8,0.79
CN10,128M,2,1,3,0,0,0,0,0,0,4.04,515.94,3090.25,3.48,3.47,3.42,385.74,0.8,0.8,0.79
CN10,128M,2,1,4,0,0,0,0,0,0,4.29,547.91,3059.25,3.48,3.47,3.42,382.58,0.8,0.8,0.79
CN10,128M,2,1,5,0,0,0,0,0,0,4.32,552.30,3192.59,3.48,3.47,3.42,398.58,0.8,0.8,0.79
CN10,128M,2,2,1,0,0,0,0,0,0,4.23,540.12,2969.6,3.48,3.47,3.42,370.66,0.8,0.8,0.79
CN10,128M,2,2,2,0,0,0,0,0,0,4.28,546.73,3009.61,3.48,3.47,3.42,375.7,0.8,0.8,0.79
CN10,128M,2,2,3,0,0,0,0,0,0,4.05,516.82,3123.28,3.48,3.47,3.42,390.58,0.8,0.8,0.79
CN10,128M,2,2,4,0,0,0,0,0,0,4.12,524.75,3061.28,3.48,3.47,3.42,380.12,0.8,0.8,0.79
CN10,128M,2,2,5,0,0,0,0,0,0,4.15,529.99,3171.62,3.48,3.47,3.42,395.91,0.8,0.8,0.79
CN10,128M,2,4,1,0,0,0,0,0,0,4.24,542.32,2362.72,2.61,2.6,2.56,294.94,0.6,0.6,0.6
CN10,128M,2,4,2,0,0,0,0,0,0,4.19,534.60,3144.63,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN10,128M,2,4,3,0,0,0,0,0,0,3.94,503.03,3150.31,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN10,128M,2,4,4,0,0,0,0,0,0,4.06,519.01,3164.98,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN10,128M,2,4,5,0,0,0,0,0,0,4.55,580.91,3117.99,3.48,3.47,3.42,389.21,0.8,0.8,0.79
CN10,128M,2,8,1,0,0,0,0,0,0,4.36,556.17,2286.49,2.61,2.6,2.56,285.94,0.6,0.6,0.6
CN10,128M,2,8,2,0,0,0,0,0,0,4.16,531.40,2354.5,2.61,2.6,2.56,293.94,0.6,0.6,0.6
CN10,128M,2,8,3,0,0,0,0,0,0,4.20,535.93,2522.75,2.61,2.6,2.56,314.94,0.6,0.6,0.6
CN10,128M,2,8,4,0,0,0,0,0,0,4.12,526.48,3128.68,3.48,3.47,3.42,390.59,0.8,0.8,0.79
CN10,128M,2,8,5,0,0,0,0,0,0,3.95,503.50,2294.51,2.61,2.6,2.56,286.94,0.6,0.6,0.6
CN10,128M,2,16,1,0,0,0,0,0,0,4.23,540.07,3045.69,3.48,3.47,3.42,380.88,0.8,0.8,0.79
CN10,128M,2,16,2,0,0,0,0,0,0,4.22,539.48,3123.03,3.48,3.47,3.42,389.84,0.8,0.8,0.79
CN10,128M,2,16,3,0,0,0,0,0,0,4.27,545.07,3171.37,3.48,3.47,3.42,395.92,0.8,0.8,0.79
CN10,128M,2,16,4,0,0,0,0,0,0,4.21,536.19,2325.78,2.61,2.6,2.56,290.85,0.6,0.6,0.6
CN10,128M,2,16,5,0,0,0,0,0,0,4.22,539.62,3091.05,3.48,3.47,3.42,383.92,0.8,0.8,0.79
CN10,128M,2,32,1,0,0,0,0,0,0,4.24,541.42,3075.39,3.48,3.47,3.42,383.92,0.8,0.8,0.79
CN10,128M,2,32,2,0,0,0,0,0,0,4.03,514.65,2857.39,3.48,3.47,3.42,357.38,0.8,0.8,0.79
CN10,128M,2,32,3,0,0,0,0,0,0,4.59,585.29,3105.4,3.48,3.47,3.41,388.34,0.8,0.8,0.79
CN10,128M,2,32,4,0,0,0,0,0,0,4.37,557.28,2353.39,2.6,2.6,2.56,293.78,0.6,0.6,0.6
CN10,128M,2,32,5,0,0,0,0,0,0,4.04,515.33,2303.06,2.6,2.6,2.56,285.95,0.6,0.6,0.6
CN10,128M,2,64,1,0,0,0,0,0,0,4.06,518.81,3077.41,3.47,3.47,3.41,383.93,0.8,0.8,0.79
CN10,128M,2,64,2,0,0,0,0,0,0,4.28,545.19,3162.42,3.47,3.47,3.41,394.6,0.8,0.8,0.79
CN10,128M,2,64,3,0,0,0,0,0,0,4.35,555.33,3151.43,3.47,3.47,3.41,393.26,0.8,0.8,0.79
CN10,128M,2,64,4,0,0,0,0,0,0,4.44,566.07,3013.43,3.47,3.47,3.41,375.93,0.8,0.8,0.79
CN10,128M,2,64,5,0,0,0,0,0,0,4.40,561.28,3148.1,3.47,3.47,3.41,392.76,0.8,0.8,0.79
CN10,128M,4,1,1,0,0,0,0,0,0,7.13,910.68,3593.44,3.47,3.47,3.41,449.27,0.8,0.8,0.79
CN10,128M,4,1,2,0,0,0,0,0,0,7.40,944.43,4139.45,3.47,3.47,3.41,516.6,0.8,0.8,0.79
CN10,128M,4,1,3,0,0,0,0,0,0,7.71,985.42,3790.13,3.47,3.47,3.41,472.93,0.8,0.8,0.79
CN10,128M,4,1,4,0,0,0,0,0,0,7.19,917.10,3700.13,3.47,3.47,3.41,461.73,0.8,0.8,0.79
CN10,128M,4,1,5,0,0,0,0,0,0,7.29,932.08,3701.81,3.47,3.47,3.41,462.6,0.8,0.8,0.79
CN10,128M,4,2,1,0,0,0,0,0,0,7.62,973.99,3626.15,3.47,3.47,3.41,450.6,0.8,0.8,0.79
CN10,128M,4,2,2,0,0,0,0,0,0,7.22,921.48,3718.82,3.47,3.47,3.41,464.02,0.8,0.8,0.79
CN10,128M,4,2,3,0,0,0,0,0,0,7.13,910.89,3792.83,3.47,3.47,3.41,473.27,0.8,0.8,0.79
CN10,128M,4,2,4,0,0,0,0,0,0,7.06,902.01,3573.5,3.47,3.47,3.41,446.77,0.8,0.8,0.79
CN10,128M,4,2,5,0,0,0,0,0,0,7.19,918.39,3729.84,3.47,3.47,3.41,465.61,0.8,0.8,0.79
CN10,128M,4,4,1,0,0,0,0,0,0,7.15,914.27,3808.18,3.47,3.47,3.41,473.44,0.8,0.8,0.79
CN10,128M,4,4,2,0,0,0,0,0,0,7.48,955.25,3727.52,3.47,3.47,3.41,465.32,0.8,0.8,0.79
CN10,128M,4,4,3,0,0,0,0,0,0,7.67,979.45,2844.14,2.6,2.6,2.56,354.96,0.6,0.6,0.59
CN10,128M,4,4,4,0,0,0,0,0,0,6.93,886.09,3690.87,3.47,3.47,3.41,460.73,0.8,0.8,0.79
CN10,128M,4,4,5,0,0,0,0,0,0,7.10,907.10,3748.21,3.47,3.47,3.41,467.94,0.8,0.8,0.79
CN10,128M,4,8,1,0,0,0,0,0,0,7.68,980.24,3577.55,3.47,3.47,3.41,446.57,0.8,0.8,0.79
CN10,128M,4,8,2,0,0,0,0,0,0,6.64,847.23,2630.92,2.6,2.6,2.56,328.96,0.6,0.6,0.59
CN10,128M,4,8,3,0,0,0,0,0,0,8.22,1049.34,4216.9,3.47,3.47,3.41,527.11,0.8,0.8,0.79
CN10,128M,4,8,4,0,0,0,0,0,0,7.34,937.47,2875.43,2.6,2.6,2.56,358.96,0.6,0.6,0.59
CN10,128M,4,8,5,0,0,0,0,0,0,7.42,947.97,3994.92,3.47,3.47,3.41,498.78,0.8,0.8,0.79
CN10,128M,4,16,1,0,0,0,0,0,0,7.49,956.19,2775.19,2.6,2.6,2.56,346.96,0.6,0.6,0.59
CN10,128M,4,16,2,0,0,0,0,0,0,7.93,1011.62,3925.26,3.47,3.46,3.41,487.95,0.8,0.8,0.79
CN10,128M,4,16,3,0,0,0,0,0,0,7.34,938.02,3684.27,3.47,3.46,3.41,459.95,0.8,0.8,0.79
CN10,128M,4,16,4,0,0,0,0,0,0,7.24,924.17,3903.28,3.47,3.46,3.41,487.95,0.8,0.8,0.79
CN10,128M,4,16,5,0,0,0,0,0,0,5.76,734.98,2887.47,2.6,2.6,2.56,360.96,0.6,0.6,0.59
CN10,128M,4,32,1,0,0,0,0,0,0,5.91,755.33,3956.29,3.47,3.46,3.41,493.87,0.8,0.8,0.79
CN10,128M,4,32,2,0,0,0,0,0,0,6.53,834.99,3047.97,2.6,2.6,2.56,378.97,0.6,0.6,0.59
CN10,128M,4,32,3,0,0,0,0,0,0,6.90,881.03,2800.48,2.6,2.6,2.56,349.59,0.6,0.6,0.59
CN10,128M,4,32,4,0,0,0,0,0,0,6.05,771.98,4015.65,3.47,3.46,3.41,501.29,0.8,0.8,0.79
CN10,128M,4,32,5,0,0,0,0,0,0,5.88,751.63,3843.99,3.47,3.46,3.41,479.96,0.8,0.8,0.79
CN10,128M,4,64,1,0,0,0,0,0,0,6.01,768.36,3724.0,3.47,3.46,3.41,464.87,0.8,0.8,0.79
CN10,128M,4,64,2,0,0,0,0,0,0,5.82,743.60,3012.0,2.6,2.6,2.56,376.0,0.6,0.6,0.59
CN10,128M,4,64,3,0,0,0,0,0,0,6.64,848.18,4158.35,3.47,3.46,3.41,519.84,0.8,0.8,0.79
CN10,128M,4,64,4,0,0,0,0,0,0,5.98,763.93,3919.69,3.47,3.46,3.41,489.29,0.8,0.8,0.79
CN10,128M,4,64,5,0,0,0,0,0,0,7.37,940.82,4005.36,3.47,3.46,3.41,499.96,0.8,0.8,0.79
CN10,128M,8,1,1,0,0,0,0,0,0,7.03,898.89,5166.28,2.6,2.6,2.56,645.03,0.6,0.6,0.59
CN10,128M,8,1,2,0,0,0,0,0,0,7.24,925.32,4187.23,2.08,2.08,2.04,523.18,0.48,0.48,0.47
CN10,128M,8,1,3,0,0,0,0,0,0,7.91,1011.41,4213.04,2.08,2.08,2.04,524.78,0.48,0.48,0.47
CN10,128M,8,1,4,0,0,0,0,0,0,7.40,945.26,5734.56,2.6,2.6,2.56,715.98,0.6,0.6,0.59
CN10,128M,8,1,5,0,0,0,0,0,0,7.52,961.55,5999.07,2.6,2.6,2.56,748.98,0.6,0.6,0.59
CN10,128M,8,2,1,0,0,0,0,0,0,6.14,784.77,4846.87,2.08,2.08,2.04,605.58,0.48,0.48,0.47
CN10,128M,8,2,2,0,0,0,0,0,0,6.50,830.79,4824.87,2.08,2.08,2.04,602.38,0.48,0.48,0.47
CN10,128M,8,2,3,0,0,0,0,0,0,6.29,803.69,4898.68,2.08,2.08,2.04,610.39,0.48,0.48,0.47
CN10,128M,8,2,4,0,0,0,0,0,0,6.18,789.74,4863.09,2.08,2.08,2.04,607.19,0.48,0.48,0.47
CN10,128M,8,2,5,0,0,0,0,0,0,6.23,796.90,5990.88,2.6,2.6,2.56,747.98,0.6,0.6,0.59
CN10,128M,8,4,1,0,0,0,0,0,0,6.77,865.59,6070.89,2.6,2.6,2.56,757.99,0.6,0.6,0.59
CN10,128M,8,4,2,0,0,0,0,0,0,6.25,798.73,6030.91,2.6,2.6,2.55,752.99,0.6,0.6,0.59
CN10,128M,8,4,3,0,0,0,0,0,0,6.37,814.68,6007.16,2.6,2.6,2.55,749.99,0.6,0.6,0.59
CN10,128M,8,4,4,0,0,0,0,0,0,6.03,770.63,4891.94,2.08,2.08,2.04,611.19,0.48,0.48,0.47
CN10,128M,8,4,5,0,0,0,0,0,0,6.59,842.19,4853.35,2.08,2.08,2.04,606.39,0.48,0.48,0.47
CN10,128M,8,8,1,0,0,0,0,0,0,6.83,873.33,6031.2,2.6,2.6,2.55,752.99,0.6,0.6,0.59
CN10,128M,8,8,2,0,0,0,0,0,0,6.63,847.17,4779.57,2.08,2.08,2.04,596.8,0.48,0.48,0.47
CN10,128M,8,8,3,0,0,0,0,0,0,6.51,832.45,6076.73,2.6,2.6,2.55,759.25,0.6,0.6,0.59
CN10,128M,8,8,4,0,0,0,0,0,0,7.94,1014.38,4834.99,2.08,2.08,2.04,602.4,0.48,0.48,0.47
CN10,128M,8,8,5,0,0,0,0,0,0,6.09,778.97,6070.75,2.6,2.6,2.55,758.0,0.6,0.6,0.59
CN10,128M,8,16,1,0,0,0,0,0,0,6.84,874.08,6036.01,2.6,2.6,2.55,754.0,0.6,0.6,0.59
CN10,128M,8,16,2,0,0,0,0,0,0,6.68,853.70,4803.22,2.08,2.07,2.04,600.0,0.48,0.48,0.47
CN10,128M,8,16,3,0,0,0,0,0,0,6.39,817.27,4877.43,2.08,2.07,2.04,608.8,0.48,0.48,0.47
CN10,128M,8,16,4,0,0,0,0,0,0,6.05,773.79,6067.3,2.6,2.59,2.55,756.01,0.6,0.6,0.59
CN10,128M,8,16,5,0,0,0,0,0,0,7.41,947.20,6088.56,2.6,2.59,2.55,760.01,0.6,0.6,0.59
CN10,128M,8,32,1,0,0,0,0,0,0,6.05,773.54,6000.32,2.6,2.59,2.55,749.01,0.6,0.6,0.59
CN10,128M,8,32,2,0,0,0,0,0,0,5.98,765.27,5998.84,2.6,2.59,2.55,749.01,0.6,0.6,0.59
CN10,128M,8,32,3,0,0,0,0,0,0,6.44,823.44,4882.48,2.08,2.07,2.04,609.61,0.48,0.48,0.47
CN10,128M,8,32,4,0,0,0,0,0,0,6.53,834.95,6024.36,2.6,2.59,2.55,752.17,0.6,0.6,0.59
CN10,128M,8,32,5,0,0,0,0,0,0,6.04,772.62,6042.87,2.6,2.59,2.55,755.01,0.6,0.6,0.59
CN10,128M,8,64,1,0,0,0,0,0,0,6.26,800.51,5376.11,2.08,2.07,2.04,671.21,0.48,0.48,0.47
CN10,128M,8,64,2,0,0,0,0,0,0,6.80,869.52,4549.52,2.08,2.07,2.04,568.01,0.48,0.48,0.47
CN10,128M,8,64,3,0,0,0,0,0,0,6.68,853.55,4664.73,2.08,2.07,2.04,582.42,0.48,0.48,0.47
CN10,128M,8,64,4,0,0,0,0,0,0,6.39,817.31,5871.92,2.6,2.59,2.55,733.61,0.6,0.6,0.59
CN10,128M,8,64,5,0,0,0,0,0,0,6.65,850.63,6860.43,2.6,2.59,2.55,855.02,0.6,0.6,0.59
CN10,128M,16,1,1,0,0,0,0,0,0,6.39,817.02,7731.3,1.73,1.73,1.7,965.35,0.4,0.4,0.4
CN10,128M,16,1,2,0,0,0,0,0,0,7.88,1008.17,6985.12,1.48,1.48,1.46,872.05,0.34,0.34,0.34
CN10,128M,16,1,3,0,0,0,0,0,0,6.27,802.60,8227.66,1.73,1.73,1.7,1027.35,0.4,0.4,0.4
CN10,128M,16,1,4,0,0,0,0,0,0,6.23,797.41,8160.18,1.73,1.73,1.7,1018.9,0.4,0.4,0.39
CN10,128M,16,1,5,0,0,0,0,0,0,6.51,832.63,8232.19,1.73,1.73,1.7,1026.92,0.4,0.4,0.39
CN10,128M,16,2,1,0,0,0,0,0,0,7.17,917.68,7053.18,1.48,1.48,1.46,880.63,0.34,0.34,0.34
CN10,128M,16,2,2,0,0,0,0,0,0,6.56,839.61,7039.62,1.48,1.48,1.46,878.95,0.34,0.34,0.34
CN10,128M,16,2,3,0,0,0,0,0,0,6.60,844.63,8169.08,1.73,1.73,1.7,1020.03,0.4,0.4,0.39
CN10,128M,16,2,4,0,0,0,0,0,0,6.51,832.79,7034.65,1.48,1.48,1.46,878.24,0.34,0.34,0.34
CN10,128M,16,2,5,0,0,0,0,0,0,7.57,968.09,8281.44,1.73,1.73,1.7,1034.03,0.4,0.4,0.39
CN10,128M,16,4,1,0,0,0,0,0,0,6.37,815.28,6963.68,1.48,1.48,1.46,869.81,0.34,0.34,0.34
CN10,128M,16,4,2,0,0,0,0,0,0,6.60,844.05,8219.81,1.73,1.73,1.7,1026.7,0.4,0.4,0.39
CN10,128M,16,4,3,0,0,0,0,0,0,6.57,839.89,8228.16,1.73,1.73,1.7,1027.37,0.4,0.4,0.39
CN10,128M,16,4,4,0,0,0,0,0,0,6.32,808.13,7016.15,1.48,1.48,1.46,875.95,0.34,0.34,0.34
CN10,128M,16,4,5,0,0,0,0,0,0,6.56,838.91,8273.36,1.73,1.73,1.7,1033.38,0.4,0.4,0.39
CN10,128M,16,8,1,0,0,0,0,0,0,6.15,786.18,6978.04,1.48,1.48,1.46,870.39,0.34,0.34,0.34
CN10,128M,16,8,2,0,0,0,0,0,0,8.27,1057.68,526.63,0.11,0.11,0.11,65.72,0.02,0.02,0.02
CN10,128M,16,8,3,0,0,0,0,0,0,6.58,841.36,7137.49,1.48,1.48,1.46,890.96,0.34,0.34,0.34
CN10,128M,16,8,4,0,0,0,0,0,0,6.20,792.56,7099.93,1.48,1.48,1.46,886.37,0.34,0.34,0.34
CN10,128M,16,8,5,0,0,0,0,0,0,7.20,920.53,8404.44,1.73,1.72,1.7,1049.39,0.4,0.4,0.39
CN10,128M,16,16,1,0,0,0,0,0,0,6.32,808.69,6818.11,1.48,1.48,1.46,850.39,0.34,0.34,0.34
CN10,128M,16,16,2,0,0,0,0,0,0,6.99,893.40,7088.26,1.48,1.48,1.46,884.94,0.34,0.34,0.34
CN10,128M,16,16,3,0,0,0,0,0,0,5.97,763.99,7026.42,1.48,1.48,1.46,877.23,0.34,0.34,0.34
