0818-1557
CN9,64M,32,8,1,0,0,0,0,0,0,14.10,901.40,6273.7,1.31,1.31,1.29,783.33,0.3,0.3,0.3
CN9,64M,32,8,2,0,0,0,0,0,0,14.85,949.50,6806.95,1.5,1.5,1.47,850.09,0.35,0.35,0.34
CN9,64M,32,8,3,0,0,0,0,0,0,14.57,922.71,6399.85,1.31,1.31,1.29,798.35,0.3,0.3,0.3
CN9,64M,32,8,4,0,0,0,0,0,0,12.91,826.48,6955.84,1.5,1.5,1.47,868.38,0.35,0.35,0.34
CN9,64M,32,8,5,0,0,0,0,0,0,14.15,904.77,7225.14,1.5,1.5,1.47,902.06,0.35,0.35,0.34
CN9,64M,32,16,1,0,0,0,0,0,0,13.87,870.71,5835.26,1.31,1.31,1.29,728.36,0.3,0.3,0.3
CN9,64M,32,16,2,0,0,0,0,0,0,13.78,867.22,7381.45,1.5,1.5,1.47,921.53,0.35,0.35,0.34
CN9,64M,32,16,3,0,0,0,0,0,0,13.95,892.30,5924.04,1.31,1.31,1.29,738.86,0.3,0.3,0.3
CN9,64M,32,16,4,0,0,0,0,0,0,15.40,985.21,7001.05,1.5,1.5,1.47,874.06,0.35,0.35,0.34
CN9,64M,32,16,5,0,0,0,0,0,0,13.87,887.08,7047.35,1.5,1.5,1.47,879.82,0.35,0.35,0.34
CN9,64M,32,32,1,0,0,0,0,0,0,14.54,924.88,7193.37,1.5,1.5,1.47,898.11,0.35,0.35,0.34
CN9,64M,32,32,2,0,0,0,0,0,0,13.44,859.39,5970.21,1.31,1.31,1.29,745.34,0.3,0.3,0.3
CN9,64M,32,32,3,0,0,0,0,0,0,13.92,891.11,6142.6,1.31,1.31,1.29,766.85,0.3,0.3,0.3
CN9,64M,32,32,4,0,0,0,0,0,0,13.21,840.02,7058.55,1.5,1.5,1.47,880.42,0.35,0.35,0.34
CN9,64M,32,32,5,0,0,0,0,0,0,12.46,795.85,7067.14,1.5,1.5,1.47,882.68,0.35,0.35,0.34
CN9,64M,32,64,1,0,0,0,0,0,0,13.67,874.32,5998.39,1.31,1.31,1.29,748.85,0.3,0.3,0.3
CN9,64M,32,64,2,0,0,0,0,0,0,13.23,844.12,7325.74,1.5,1.5,1.47,914.69,0.35,0.35,0.34
CN9,64M,32,64,3,0,0,0,0,0,0,14.01,896.35,6031.91,1.31,1.31,1.29,753.35,0.3,0.3,0.3
CN9,64M,32,64,4,0,0,0,0,0,0,14.80,941.92,6272.42,1.31,1.31,1.29,782.38,0.3,0.3,0.3
CN9,64M,32,64,5,0,0,0,0,0,0,12.97,829.98,6941.36,1.5,1.5,1.47,866.69,0.35,0.35,0.34
CN9,64M,64,1,1,0,0,0,0,0,0,10.34,661.57,8298.17,0.7,0.7,0.69,1036.24,0.16,0.16,0.16
CN9,64M,64,1,2,0,0,0,0,0,0,10.32,658.83,8407.48,0.7,0.7,0.69,1049.7,0.16,0.16,0.16
CN9,64M,64,1,3,0,0,0,0,0,0,10.65,680.99,8438.54,0.7,0.7,0.69,1053.58,0.16,0.16,0.16
CN9,64M,64,1,4,0,0,0,0,0,0,10.62,679.71,7729.27,0.66,0.65,0.64,964.72,0.15,0.15,0.15
CN9,64M,64,1,5,0,0,0,0,0,0,10.31,658.83,8231.57,0.7,0.7,0.69,1027.74,0.16,0.16,0.16
CN9,64M,64,2,1,0,0,0,0,0,0,10.14,648.92,8331.93,0.7,0.7,0.69,1040.24,0.16,0.16,0.16
CN9,64M,64,2,2,0,0,0,0,0,0,10.26,655.62,8299.01,0.7,0.7,0.69,1036.23,0.16,0.16,0.16
CN9,64M,64,2,3,0,0,0,0,0,0,10.32,660.36,8261.43,0.7,0.7,0.69,1031.47,0.16,0.16,0.16
CN9,64M,64,2,4,0,0,0,0,0,0,10.10,645.74,8250.78,0.7,0.7,0.69,1030.14,0.16,0.16,0.16
CN9,64M,64,2,5,0,0,0,0,0,0,10.69,683.88,8287.99,0.7,0.7,0.69,1034.42,0.16,0.16,0.16
CN9,64M,64,4,1,0,0,0,0,0,0,9.89,632.79,8200.48,0.7,0.7,0.69,1023.77,0.16,0.16,0.16
CN9,64M,64,4,2,0,0,0,0,0,0,10.43,667.20,8310.96,0.7,0.7,0.69,1037.63,0.16,0.16,0.16
CN9,64M,64,4,3,0,0,0,0,0,0,9.82,628.78,7935.04,0.66,0.65,0.64,990.75,0.15,0.15,0.15
CN9,64M,64,4,4,0,0,0,0,0,0,10.07,644.62,8319.2,0.7,0.7,0.69,1038.91,0.16,0.16,0.16
CN9,64M,64,4,5,0,0,0,0,0,0,9.76,624.58,8200.81,0.7,0.7,0.69,1023.52,0.16,0.16,0.16
CN9,64M,64,8,1,0,0,0,0,0,0,10.08,644.79,8191.5,0.7,0.7,0.69,1022.71,0.16,0.16,0.16
CN9,64M,64,8,2,0,0,0,0,0,0,10.43,663.96,8461.58,0.7,0.7,0.69,1056.52,0.16,0.16,0.16
CN9,64M,64,8,3,0,0,0,0,0,0,10.40,664.75,8216.06,0.7,0.7,0.69,1025.85,0.16,0.16,0.16
CN9,64M,64,8,4,0,0,0,0,0,0,10.14,648.67,8371.75,0.7,0.7,0.69,1045.33,0.16,0.16,0.16
CN9,64M,64,8,5,0,0,0,0,0,0,10.85,693.79,8207.56,0.7,0.7,0.69,1024.3,0.16,0.16,0.16
CN9,64M,64,16,1,0,0,0,0,0,0,10.17,650.99,8081.91,0.7,0.7,0.69,1009.06,0.16,0.16,0.16
CN9,64M,64,16,2,0,0,0,0,0,0,10.11,646.39,9016.35,0.75,0.75,0.73,1125.73,0.17,0.17,0.17
CN9,64M,64,16,3,0,0,0,0,0,0,10.49,670.41,8346.88,0.7,0.7,0.69,1042.15,0.16,0.16,0.16
CN9,64M,64,16,4,0,0,0,0,0,0,10.47,669.83,8242.37,0.7,0.7,0.69,1029.09,0.16,0.16,0.16
CN9,64M,64,16,5,0,0,0,0,0,0,9.87,628.49,8193.18,0.7,0.7,0.69,1022.96,0.16,0.16,0.16
CN9,64M,64,32,1,0,0,0,0,0,0,10.39,664.56,8464.73,0.7,0.7,0.69,1056.32,0.16,0.16,0.16
CN9,64M,64,32,2,0,0,0,0,0,0,11.21,717.22,7802.27,0.65,0.65,0.64,974.28,0.15,0.15,0.15
CN9,64M,64,32,3,0,0,0,0,0,0,10.31,659.79,7759.72,0.65,0.65,0.64,968.78,0.15,0.15,0.15
CN9,64M,64,32,4,0,0,0,0,0,0,10.44,667.99,8233.58,0.7,0.7,0.69,1028.03,0.16,0.16,0.16
CN9,64M,64,32,5,0,0,0,0,0,0,10.50,671.64,8301.6,0.7,0.7,0.69,1036.57,0.16,0.16,0.16
CN9,64M,64,64,1,0,0,0,0,0,0,10.07,644.55,8327.28,0.7,0.7,0.69,1039.26,0.16,0.16,0.16
CN9,64M,64,64,2,0,0,0,0,0,0,10.31,659.58,8193.37,0.7,0.7,0.69,1022.97,0.16,0.16,0.16
CN9,64M,64,64,3,0,0,0,0,0,0,10.32,659.34,8217.79,0.7,0.7,0.69,1026.17,0.16,0.16,0.16
CN9,64M,64,64,4,0,0,0,0,0,0,10.46,669.36,8938.5,0.75,0.75,0.73,1116.05,0.17,0.17,0.17
CN9,64M,64,64,5,0,0,0,0,0,0,10.10,646.29,8366.49,0.7,0.7,0.69,1044.58,0.16,0.16,0.16
CN9,128M,1,1,1,0,0,0,0,0,0,7.70,974.48,1031.52,3.49,3.48,3.43,126.57,0.8,0.8,0.8
CN9,128M,1,1,2,0,0,0,0,0,0,10.98,1384.59,1024.52,3.49,3.48,3.43,127.9,0.8,0.8,0.8
CN9,128M,1,1,3,0,0,0,0,0,0,10.09,1272.34,924.85,3.49,3.48,3.43,116.03,0.8,0.8,0.8
CN9,128M,1,1,4,0,0,0,0,0,0,10.25,1290.26,688.14,2.62,2.61,2.57,85.93,0.6,0.6,0.6
CN9,128M,1,1,5,0,0,0,0,0,0,10.99,1392.25,928.19,3.49,3.48,3.43,115.9,0.8,0.8,0.8
CN9,128M,1,2,1,0,0,0,0,0,0,11.50,1444.02,1019.86,3.49,3.48,3.43,127.9,0.8,0.8,0.8
CN9,128M,1,2,2,0,0,0,0,0,0,10.50,1322.23,918.53,3.49,3.48,3.42,115.24,0.8,0.8,0.8
CN9,128M,1,2,3,0,0,0,0,0,0,10.65,1342.00,684.89,2.62,2.61,2.57,85.93,0.6,0.6,0.6
CN9,128M,1,2,4,0,0,0,0,0,0,10.56,1337.74,982.2,3.48,3.48,3.42,122.57,0.8,0.8,0.8
CN9,128M,1,2,5,0,0,0,0,0,0,10.74,1352.20,676.9,2.61,2.61,2.57,84.93,0.6,0.6,0.6
CN9,128M,1,4,1,0,0,0,0,0,0,10.95,1383.64,680.4,2.61,2.61,2.57,85.36,0.6,0.6,0.6
CN9,128M,1,4,2,0,0,0,0,0,0,11.07,1402.15,921.87,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN9,128M,1,4,3,0,0,0,0,0,0,10.68,1349.34,907.53,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN9,128M,1,4,4,0,0,0,0,0,0,10.46,1324.70,902.54,3.48,3.48,3.42,113.24,0.8,0.8,0.8
CN9,128M,1,4,5,0,0,0,0,0,0,11.05,1401.10,756.9,2.61,2.61,2.57,94.93,0.6,0.6,0.6
CN9,128M,1,8,1,0,0,0,0,0,0,10.76,1363.89,993.87,3.48,3.48,3.42,124.03,0.8,0.8,0.8
CN9,128M,1,8,2,0,0,0,0,0,0,10.62,1345.72,990.87,3.48,3.48,3.42,122.45,0.8,0.8,0.8
CN9,128M,1,8,3,0,0,0,0,0,0,10.71,1346.96,761.91,2.61,2.61,2.57,95.52,0.6,0.6,0.6
CN9,128M,1,8,4,0,0,0,0,0,0,11.09,1400.80,897.21,3.48,3.48,3.42,111.9,0.8,0.8,0.8
CN9,128M,1,8,5,0,0,0,0,0,0,11.30,1431.98,1046.21,3.48,3.48,3.42,130.57,0.8,0.8,0.8
CN9,128M,1,16,1,0,0,0,0,0,0,11.06,1394.59,1078.55,3.48,3.48,3.42,134.57,0.8,0.8,0.8
CN9,128M,1,16,2,0,0,0,0,0,0,11.00,1385.71,889.22,3.48,3.48,3.42,110.99,0.8,0.8,0.8
CN9,128M,1,16,3,0,0,0,0,0,0,11.73,1484.03,1009.22,3.48,3.48,3.42,126.57,0.8,0.8,0.8
CN9,128M,1,16,4,0,0,0,0,0,0,11.04,1399.44,1035.89,3.48,3.48,3.42,129.86,0.8,0.8,0.8
CN9,128M,1,16,5,0,0,0,0,0,0,10.98,1391.12,1015.89,3.48,3.48,3.42,126.57,0.8,0.8,0.8
CN9,128M,1,32,1,0,0,0,0,0,0,11.18,1416.10,1031.55,3.48,3.48,3.42,128.82,0.8,0.8,0.79
CN9,128M,1,32,2,0,0,0,0,0,0,11.57,1455.20,881.22,3.48,3.48,3.42,110.57,0.8,0.8,0.79
CN9,128M,1,32,3,0,0,0,0,0,0,10.89,1380.71,984.89,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN9,128M,1,32,4,0,0,0,0,0,0,10.54,1334.33,705.92,2.61,2.61,2.56,87.93,0.6,0.6,0.6
CN9,128M,1,32,5,0,0,0,0,0,0,10.91,1382.11,955.89,3.48,3.48,3.42,119.91,0.8,0.8,0.79
CN9,128M,1,64,1,0,0,0,0,0,0,11.41,1446.44,966.56,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN9,128M,1,64,2,0,0,0,0,0,0,10.97,1389.62,775.17,2.61,2.61,2.56,96.77,0.6,0.6,0.6
CN9,128M,1,64,3,0,0,0,0,0,0,10.94,1384.07,970.23,3.48,3.48,3.42,119.91,0.8,0.8,0.79
CN9,128M,1,64,4,0,0,0,0,0,0,11.01,1391.99,688.17,2.61,2.61,2.56,85.93,0.6,0.6,0.6
CN9,128M,1,64,5,0,0,0,0,0,0,8.94,1133.81,966.57,3.48,3.48,3.42,121.24,0.8,0.8,0.79
CN9,128M,2,1,1,0,0,0,0,0,0,4.99,635.57,3170.24,3.48,3.48,3.42,395.91,0.8,0.8,0.79
CN9,128M,2,1,2,0,0,0,0,0,0,4.14,529.35,3053.91,3.48,3.47,3.42,381.24,0.8,0.8,0.79
CN9,128M,2,1,3,0,0,0,0,0,0,4.25,542.67,3090.25,3.48,3.47,3.42,385.74,0.8,0.8,0.79
CN9,128M,2,1,4,0,0,0,0,0,0,4.13,527.54,3059.25,3.48,3.47,3.42,382.58,0.8,0.8,0.79
CN9,128M,2,1,5,0,0,0,0,0,0,5.02,640.49,3192.59,3.48,3.47,3.42,398.58,0.8,0.8,0.79
CN9,128M,2,2,1,0,0,0,0,0,0,4.45,567.75,2969.6,3.48,3.47,3.42,370.66,0.8,0.8,0.79
CN9,128M,2,2,2,0,0,0,0,0,0,4.51,574.99,3009.61,3.48,3.47,3.42,375.7,0.8,0.8,0.79
CN9,128M,2,2,3,0,0,0,0,0,0,4.30,549.05,3123.28,3.48,3.47,3.42,390.58,0.8,0.8,0.79
CN9,128M,2,2,4,0,0,0,0,0,0,4.68,596.37,3061.28,3.48,3.47,3.42,380.12,0.8,0.8,0.79
CN9,128M,2,2,5,0,0,0,0,0,0,4.03,515.01,3171.62,3.48,3.47,3.42,395.91,0.8,0.8,0.79
CN9,128M,2,4,1,0,0,0,0,0,0,4.99,636.55,2362.72,2.61,2.6,2.56,294.94,0.6,0.6,0.6
CN9,128M,2,4,2,0,0,0,0,0,0,4.41,563.38,3144.63,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN9,128M,2,4,3,0,0,0,0,0,0,4.48,571.72,3150.31,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN9,128M,2,4,4,0,0,0,0,0,0,4.07,519.68,3164.98,3.48,3.47,3.42,393.25,0.8,0.8,0.79
CN9,128M,2,4,5,0,0,0,0,0,0,5.33,678.69,3117.99,3.48,3.47,3.42,389.21,0.8,0.8,0.79
CN9,128M,2,8,1,0,0,0,0,0,0,4.74,604.94,2286.49,2.61,2.6,2.56,285.94,0.6,0.6,0.6
CN9,128M,2,8,2,0,0,0,0,0,0,4.65,592.42,2354.5,2.61,2.6,2.56,293.94,0.6,0.6,0.6
CN9,128M,2,8,3,0,0,0,0,0,0,5.13,654.49,2522.75,2.61,2.6,2.56,314.94,0.6,0.6,0.6
CN9,128M,2,8,4,0,0,0,0,0,0,4.38,559.53,3128.68,3.48,3.47,3.42,390.59,0.8,0.8,0.79
CN9,128M,2,8,5,0,0,0,0,0,0,4.31,550.17,2294.51,2.61,2.6,2.56,286.94,0.6,0.6,0.6
CN9,128M,2,16,1,0,0,0,0,0,0,4.87,621.17,3045.69,3.48,3.47,3.42,380.88,0.8,0.8,0.79
CN9,128M,2,16,2,0,0,0,0,0,0,4.57,584.30,3123.03,3.48,3.47,3.42,389.84,0.8,0.8,0.79
CN9,128M,2,16,3,0,0,0,0,0,0,4.79,610.76,3171.37,3.48,3.47,3.42,395.92,0.8,0.8,0.79
CN9,128M,2,16,4,0,0,0,0,0,0,4.65,593.54,2325.78,2.61,2.6,2.56,290.85,0.6,0.6,0.6
CN9,128M,2,16,5,0,0,0,0,0,0,4.35,555.16,3091.05,3.48,3.47,3.42,383.92,0.8,0.8,0.79
CN9,128M,2,32,1,0,0,0,0,0,0,4.54,579.73,3075.39,3.48,3.47,3.42,383.92,0.8,0.8,0.79
CN9,128M,2,32,2,0,0,0,0,0,0,4.20,536.01,2857.39,3.48,3.47,3.42,357.38,0.8,0.8,0.79
CN9,128M,2,32,3,0,0,0,0,0,0,4.28,546.24,3105.4,3.48,3.47,3.41,388.34,0.8,0.8,0.79
CN9,128M,2,32,4,0,0,0,0,0,0,4.68,596.99,2353.39,2.6,2.6,2.56,293.78,0.6,0.6,0.6
CN9,128M,2,32,5,0,0,0,0,0,0,4.09,521.99,2303.06,2.6,2.6,2.56,285.95,0.6,0.6,0.6
CN9,128M,2,64,1,0,0,0,0,0,0,4.26,544.43,3077.41,3.47,3.47,3.41,383.93,0.8,0.8,0.79
CN9,128M,2,64,2,0,0,0,0,0,0,4.34,554.83,3162.42,3.47,3.47,3.41,394.6,0.8,0.8,0.79
CN9,128M,2,64,3,0,0,0,0,0,0,4.60,587.51,3151.43,3.47,3.47,3.41,393.26,0.8,0.8,0.79
CN9,128M,2,64,4,0,0,0,0,0,0,4.43,566.23,3013.43,3.47,3.47,3.41,375.93,0.8,0.8,0.79
CN9,128M,2,64,5,0,0,0,0,0,0,4.60,587.63,3148.1,3.47,3.47,3.41,392.76,0.8,0.8,0.79
CN9,128M,4,1,1,0,0,0,0,0,0,7.18,916.99,3593.44,3.47,3.47,3.41,449.27,0.8,0.8,0.79
CN9,128M,4,1,2,0,0,0,0,0,0,8.03,1024.23,4139.45,3.47,3.47,3.41,516.6,0.8,0.8,0.79
CN9,128M,4,1,3,0,0,0,0,0,0,6.98,891.52,3790.13,3.47,3.47,3.41,472.93,0.8,0.8,0.79
CN9,128M,4,1,4,0,0,0,0,0,0,7.59,969.48,3700.13,3.47,3.47,3.41,461.73,0.8,0.8,0.79
CN9,128M,4,1,5,0,0,0,0,0,0,7.26,927.31,3701.81,3.47,3.47,3.41,462.6,0.8,0.8,0.79
CN9,128M,4,2,1,0,0,0,0,0,0,7.72,984.69,3626.15,3.47,3.47,3.41,450.6,0.8,0.8,0.79
CN9,128M,4,2,2,0,0,0,0,0,0,7.29,930.07,3718.82,3.47,3.47,3.41,464.02,0.8,0.8,0.79
CN9,128M,4,2,3,0,0,0,0,0,0,7.60,970.56,3792.83,3.47,3.47,3.41,473.27,0.8,0.8,0.79
CN9,128M,4,2,4,0,0,0,0,0,0,7.30,932.80,3573.5,3.47,3.47,3.41,446.77,0.8,0.8,0.79
CN9,128M,4,2,5,0,0,0,0,0,0,6.76,863.34,3729.84,3.47,3.47,3.41,465.61,0.8,0.8,0.79
CN9,128M,4,4,1,0,0,0,0,0,0,7.59,968.60,3808.18,3.47,3.47,3.41,473.44,0.8,0.8,0.79
CN9,128M,4,4,2,0,0,0,0,0,0,8.19,1044.16,3727.52,3.47,3.47,3.41,465.32,0.8,0.8,0.79
CN9,128M,4,4,3,0,0,0,0,0,0,6.76,863.64,2844.14,2.6,2.6,2.56,354.96,0.6,0.6,0.59
CN9,128M,4,4,4,0,0,0,0,0,0,7.04,898.71,3690.87,3.47,3.47,3.41,460.73,0.8,0.8,0.79
CN9,128M,4,4,5,0,0,0,0,0,0,7.27,929.46,3748.21,3.47,3.47,3.41,467.94,0.8,0.8,0.79
CN9,128M,4,8,1,0,0,0,0,0,0,7.04,898.18,3577.55,3.47,3.47,3.41,446.57,0.8,0.8,0.79
CN9,128M,4,8,2,0,0,0,0,0,0,7.05,899.85,2630.92,2.6,2.6,2.56,328.96,0.6,0.6,0.59
CN9,128M,4,8,3,0,0,0,0,0,0,7.43,949.37,4216.9,3.47,3.47,3.41,527.11,0.8,0.8,0.79
CN9,128M,4,8,4,0,0,0,0,0,0,7.89,1006.32,2875.43,2.6,2.6,2.56,358.96,0.6,0.6,0.59
CN9,128M,4,8,5,0,0,0,0,0,0,7.51,958.42,3994.92,3.47,3.47,3.41,498.78,0.8,0.8,0.79
CN9,128M,4,16,1,0,0,0,0,0,0,8.04,1025.22,2775.19,2.6,2.6,2.56,346.96,0.6,0.6,0.59
CN9,128M,4,16,2,0,0,0,0,0,0,8.64,1101.79,3925.26,3.47,3.46,3.41,487.95,0.8,0.8,0.79
CN9,128M,4,16,3,0,0,0,0,0,0,6.82,870.52,3684.27,3.47,3.46,3.41,459.95,0.8,0.8,0.79
CN9,128M,4,16,4,0,0,0,0,0,0,7.95,1015.51,3903.28,3.47,3.46,3.41,487.95,0.8,0.8,0.79
CN9,128M,4,16,5,0,0,0,0,0,0,6.46,824.85,2887.47,2.6,2.6,2.56,360.96,0.6,0.6,0.59
CN9,128M,4,32,1,0,0,0,0,0,0,6.79,865.69,3956.29,3.47,3.46,3.41,493.87,0.8,0.8,0.79
CN9,128M,4,32,2,0,0,0,0,0,0,8.07,1029.64,3047.97,2.6,2.6,2.56,378.97,0.6,0.6,0.59
CN9,128M,4,32,3,0,0,0,0,0,0,7.28,928.82,2800.48,2.6,2.6,2.56,349.59,0.6,0.6,0.59
CN9,128M,4,32,4,0,0,0,0,0,0,7.58,968.11,4015.65,3.47,3.46,3.41,501.29,0.8,0.8,0.79
CN9,128M,4,32,5,0,0,0,0,0,0,6.65,849.38,3843.99,3.47,3.46,3.41,479.96,0.8,0.8,0.79
CN9,128M,4,64,1,0,0,0,0,0,0,7.04,898.99,3724.0,3.47,3.46,3.41,464.87,0.8,0.8,0.79
CN9,128M,4,64,2,0,0,0,0,0,0,6.94,885.98,3012.0,2.6,2.6,2.56,376.0,0.6,0.6,0.59
CN9,128M,4,64,3,0,0,0,0,0,0,7.69,981.92,4158.35,3.47,3.46,3.41,519.84,0.8,0.8,0.79
CN9,128M,4,64,4,0,0,0,0,0,0,7.50,956.95,3919.69,3.47,3.46,3.41,489.29,0.8,0.8,0.79
CN9,128M,4,64,5,0,0,0,0,0,0,7.41,946.07,4005.36,3.47,3.46,3.41,499.96,0.8,0.8,0.79
CN9,128M,8,1,1,0,0,0,0,0,0,10.91,1393.03,5166.28,2.6,2.6,2.56,645.03,0.6,0.6,0.59
CN9,128M,8,1,2,0,0,0,0,0,0,11.10,1417.17,4187.23,2.08,2.08,2.04,523.18,0.48,0.48,0.47
CN9,128M,8,1,3,0,0,0,0,0,0,10.53,1346.24,4213.04,2.08,2.08,2.04,524.78,0.48,0.48,0.47
CN9,128M,8,1,4,0,0,0,0,0,0,8.31,1062.72,5734.56,2.6,2.6,2.56,715.98,0.6,0.6,0.59
CN9,128M,8,1,5,0,0,0,0,0,0,7.44,950.51,5999.07,2.6,2.6,2.56,748.98,0.6,0.6,0.59
CN9,128M,8,2,1,0,0,0,0,0,0,7.35,938.79,4846.87,2.08,2.08,2.04,605.58,0.48,0.48,0.47
CN9,128M,8,2,2,0,0,0,0,0,0,7.25,926.68,4824.87,2.08,2.08,2.04,602.38,0.48,0.48,0.47
CN9,128M,8,2,3,0,0,0,0,0,0,7.12,910.03,4898.68,2.08,2.08,2.04,610.39,0.48,0.48,0.47
CN9,128M,8,2,4,0,0,0,0,0,0,6.90,881.92,4863.09,2.08,2.08,2.04,607.19,0.48,0.48,0.47
CN9,128M,8,2,5,0,0,0,0,0,0,7.78,994.94,5990.88,2.6,2.6,2.56,747.98,0.6,0.6,0.59
CN9,128M,8,4,1,0,0,0,0,0,0,6.74,862.42,6070.89,2.6,2.6,2.56,757.99,0.6,0.6,0.59
CN9,128M,8,4,2,0,0,0,0,0,0,6.96,889.70,6030.91,2.6,2.6,2.55,752.99,0.6,0.6,0.59
CN9,128M,8,4,3,0,0,0,0,0,0,7.35,939.99,6007.16,2.6,2.6,2.55,749.99,0.6,0.6,0.59
CN9,128M,8,4,4,0,0,0,0,0,0,7.33,936.81,4891.94,2.08,2.08,2.04,611.19,0.48,0.48,0.47
CN9,128M,8,4,5,0,0,0,0,0,0,7.33,937.44,4853.35,2.08,2.08,2.04,606.39,0.48,0.48,0.47
CN9,128M,8,8,1,0,0,0,0,0,0,7.28,931.06,6031.2,2.6,2.6,2.55,752.99,0.6,0.6,0.59
CN9,128M,8,8,2,0,0,0,0,0,0,7.10,907.80,4779.57,2.08,2.08,2.04,596.8,0.48,0.48,0.47
CN9,128M,8,8,3,0,0,0,0,0,0,7.30,934.02,6076.73,2.6,2.6,2.55,759.25,0.6,0.6,0.59
CN9,128M,8,8,4,0,0,0,0,0,0,7.37,942.20,4834.99,2.08,2.08,2.04,602.4,0.48,0.48,0.47
CN9,128M,8,8,5,0,0,0,0,0,0,6.74,862.29,6070.75,2.6,2.6,2.55,758.0,0.6,0.6,0.59
CN9,128M,8,16,1,0,0,0,0,0,0,6.96,889.50,6036.01,2.6,2.6,2.55,754.0,0.6,0.6,0.59
CN9,128M,8,16,2,0,0,0,0,0,0,7.34,938.56,4803.22,2.08,2.07,2.04,600.0,0.48,0.48,0.47
CN9,128M,8,16,3,0,0,0,0,0,0,8.14,1039.69,4877.43,2.08,2.07,2.04,608.8,0.48,0.48,0.47
CN9,128M,8,16,4,0,0,0,0,0,0,7.47,954.12,6067.3,2.6,2.59,2.55,756.01,0.6,0.6,0.59
CN9,128M,8,16,5,0,0,0,0,0,0,7.59,971.23,6088.56,2.6,2.59,2.55,760.01,0.6,0.6,0.59
CN9,128M,8,32,1,0,0,0,0,0,0,6.80,869.10,6000.32,2.6,2.59,2.55,749.01,0.6,0.6,0.59
CN9,128M,8,32,2,0,0,0,0,0,0,6.96,889.89,5998.84,2.6,2.59,2.55,749.01,0.6,0.6,0.59
CN9,128M,8,32,3,0,0,0,0,0,0,7.34,938.51,4882.48,2.08,2.07,2.04,609.61,0.48,0.48,0.47
CN9,128M,8,32,4,0,0,0,0,0,0,7.01,895.93,6024.36,2.6,2.59,2.55,752.17,0.6,0.6,0.59
CN9,128M,8,32,5,0,0,0,0,0,0,7.34,938.07,6042.87,2.6,2.59,2.55,755.01,0.6,0.6,0.59
CN9,128M,8,64,1,0,0,0,0,0,0,5.20,664.63,5376.11,2.08,2.07,2.04,671.21,0.48,0.48,0.47
CN9,128M,8,64,2,0,0,0,0,0,0,11.07,1414.04,4549.52,2.08,2.07,2.04,568.01,0.48,0.48,0.47
CN9,128M,8,64,3,0,0,0,0,0,0,9.70,1239.54,4664.73,2.08,2.07,2.04,582.42,0.48,0.48,0.47
CN9,128M,8,64,4,0,0,0,0,0,0,7.30,932.70,5871.92,2.6,2.59,2.55,733.61,0.6,0.6,0.59
CN9,128M,8,64,5,0,0,0,0,0,0,7.27,930.15,6860.43,2.6,2.59,2.55,855.02,0.6,0.6,0.59
CN9,128M,16,1,1,0,0,0,0,0,0,6.62,846.33,7731.3,1.73,1.73,1.7,965.35,0.4,0.4,0.4
CN9,128M,16,1,2,0,0,0,0,0,0,6.50,831.71,6985.12,1.48,1.48,1.46,872.05,0.34,0.34,0.34
CN9,128M,16,1,3,0,0,0,0,0,0,6.37,814.85,8227.66,1.73,1.73,1.7,1027.35,0.4,0.4,0.4
CN9,128M,16,1,4,0,0,0,0,0,0,6.39,816.97,8160.18,1.73,1.73,1.7,1018.9,0.4,0.4,0.39
CN9,128M,16,1,5,0,0,0,0,0,0,6.37,815.31,8232.19,1.73,1.73,1.7,1026.92,0.4,0.4,0.39
CN9,128M,16,2,1,0,0,0,0,0,0,6.63,848.01,7053.18,1.48,1.48,1.46,880.63,0.34,0.34,0.34
CN9,128M,16,2,2,0,0,0,0,0,0,6.87,878.86,7039.62,1.48,1.48,1.46,878.95,0.34,0.34,0.34
CN9,128M,16,2,3,0,0,0,0,0,0,7.41,948.49,8169.08,1.73,1.73,1.7,1020.03,0.4,0.4,0.39
CN9,128M,16,2,4,0,0,0,0,0,0,6.85,876.15,7034.65,1.48,1.48,1.46,878.24,0.34,0.34,0.34
CN9,128M,16,2,5,0,0,0,0,0,0,6.39,817.30,8281.44,1.73,1.73,1.7,1034.03,0.4,0.4,0.39
CN9,128M,16,4,1,0,0,0,0,0,0,7.20,920.94,6963.68,1.48,1.48,1.46,869.81,0.34,0.34,0.34
CN9,128M,16,4,2,0,0,0,0,0,0,6.68,854.52,8219.81,1.73,1.73,1.7,1026.7,0.4,0.4,0.39
CN9,128M,16,4,3,0,0,0,0,0,0,6.76,864.47,8228.16,1.73,1.73,1.7,1027.37,0.4,0.4,0.39
CN9,128M,16,4,4,0,0,0,0,0,0,6.74,862.47,7016.15,1.48,1.48,1.46,875.95,0.34,0.34,0.34
CN9,128M,16,4,5,0,0,0,0,0,0,6.55,838.04,8273.36,1.73,1.73,1.7,1033.38,0.4,0.4,0.39
CN9,128M,16,8,1,0,0,0,0,0,0,7.11,909.22,6978.04,1.48,1.48,1.46,870.39,0.34,0.34,0.34
