0828-1616
CN7,32M,1,8,1,0,0,0,0,0,0,32.52,1007.71,276.63,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,8,2,0,0,0,0,0,0,30.84,952.68,276.62,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,8,3,0,0,0,0,0,0,33.12,1026.50,276.62,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,8,4,0,0,0,0,0,0,32.70,1014.09,290.12,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,8,5,0,0,0,0,0,0,29.98,929.74,173.74,0.0,0.0,0.0,22.07,0.0,0.0,0.0
CN7,32M,1,16,1,0,0,0,0,0,0,32.96,1020.80,276.62,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,16,2,0,0,0,0,0,0,31.31,970.08,276.61,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,16,3,0,0,0,0,0,0,33.61,1039.12,276.61,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,16,4,0,0,0,0,0,0,31.27,969.10,276.61,0.0,0.0,0.0,35.1,0.0,0.0,0.0
CN7,32M,1,16,5,0,0,0,0,0,0,33.10,1023.03,186.07,0.0,0.0,0.0,23.42,0.0,0.0,0.0
CN7,32M,2,1,1,0,0,0,0,0,0,21.43,677.49,440.73,0.0,0.0,0.0,55.4,0.0,0.0,0.0
CN7,32M,2,1,2,0,0,0,0,0,0,23.63,746.55,483.07,0.0,0.0,0.0,59.4,0.0,0.0,0.0
CN7,32M,2,1,3,0,0,0,0,0,0,24.08,761.12,709.1,0.0,0.0,0.0,89.1,0.0,0.0,0.0
CN7,32M,2,1,4,0,0,0,0,0,0,24.07,761.16,451.73,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN7,32M,2,1,5,0,0,0,0,0,0,21.37,676.31,661.1,0.0,0.0,0.0,83.1,0.0,0.0,0.0
CN7,32M,2,2,1,0,0,0,0,0,0,22.13,700.36,451.4,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN7,32M,2,2,2,0,0,0,0,0,0,21.66,685.71,451.4,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN7,32M,2,2,3,0,0,0,0,0,0,23.07,729.51,430.06,0.0,0.0,0.0,54.07,0.0,0.0,0.0
CN7,32M,2,2,4,0,0,0,0,0,0,21.67,685.43,462.06,0.0,0.0,0.0,58.07,0.0,0.0,0.0
CN7,32M,2,2,5,0,0,0,0,0,0,21.79,688.97,495.73,0.0,0.0,0.0,60.73,0.0,0.0,0.0
CN7,32M,2,4,1,0,0,0,0,0,0,20.18,638.73,440.73,0.0,0.0,0.0,55.4,0.0,0.0,0.0
CN7,32M,2,4,2,0,0,0,0,0,0,21.97,694.94,462.39,0.0,0.0,0.0,58.06,0.0,0.0,0.0
CN7,32M,2,4,3,0,0,0,0,0,0,22.97,726.23,467.72,0.0,0.0,0.0,58.07,0.0,0.0,0.0
CN7,32M,2,4,4,0,0,0,0,0,0,24.79,783.42,463.39,0.0,0.0,0.0,58.06,0.0,0.0,0.0
CN7,32M,2,4,5,0,0,0,0,0,0,22.71,718.47,677.09,0.0,0.0,0.0,85.1,0.0,0.0,0.0
CN7,32M,2,8,1,0,0,0,0,0,0,23.64,746.73,440.72,0.0,0.0,0.0,55.4,0.0,0.0,0.0
CN7,32M,2,8,2,0,0,0,0,0,0,24.74,782.10,440.72,0.0,0.0,0.0,55.4,0.0,0.0,0.0
CN7,32M,2,8,3,0,0,0,0,0,0,22.14,700.08,453.05,0.0,0.0,0.0,55.4,0.0,0.0,0.0
CN7,32M,2,8,4,0,0,0,0,0,0,22.00,696.03,462.39,0.0,0.0,0.0,58.06,0.0,0.0,0.0
CN7,32M,2,8,5,0,0,0,0,0,0,21.56,682.15,667.58,0.0,0.0,0.0,83.1,0.0,0.0,0.0
CN7,32M,2,16,1,0,0,0,0,0,0,22.47,710.43,451.38,0.0,0.0,0.0,56.73,0.0,0.0,0.0
CN7,32M,2,16,2,0,0,0,0,0,0,23.06,729.56,440.72,0.0,0.0,0.0,55.4,0.0,0.0,0.0
CN7,32M,2,16,3,0,0,0,0,0,0,24.15,763.57,677.07,0.0,0.0,0.0,85.1,0.0,0.0,0.0
CN7,32M,2,16,4,0,0,0,0,0,0,21.17,669.95,440.71,0.0,0.0,0.0,55.4,0.0,0.0,0.0
CN7,32M,2,16,5,0,0,0,0,0,0,21.91,693.29,709.07,0.0,0.0,0.0,89.09,0.0,0.0,0.0
CN7,32M,4,1,1,0,0,0,0,0,0,37.33,1184.67,721.05,0.0,0.0,0.0,88.73,0.0,0.0,0.0
CN7,32M,4,1,2,0,0,0,0,0,0,38.87,1217.19,820.38,0.0,0.0,0.0,102.06,0.0,0.0,0.0
CN7,32M,4,1,3,0,0,0,0,0,0,40.97,1278.70,676.71,0.0,0.0,0.0,84.73,0.0,0.0,0.0
CN7,32M,4,1,4,0,0,0,0,0,0,40.92,1296.00,745.38,0.0,0.0,0.0,92.73,0.0,0.0,0.0
CN7,32M,4,1,5,0,0,0,0,0,0,35.57,1127.83,999.07,0.0,0.0,0.0,125.09,0.0,0.0,0.0
CN7,32M,4,2,1,0,0,0,0,0,0,35.70,1131.99,523.53,0.0,0.0,0.0,65.55,0.0,0.0,0.0
CN7,32M,4,2,2,0,0,0,0,0,0,36.44,1155.79,841.71,0.0,0.0,0.0,104.73,0.0,0.0,0.0
CN7,32M,4,2,3,0,0,0,0,0,0,39.34,1245.41,708.71,0.0,0.0,0.0,88.73,0.0,0.0,0.0
CN7,32M,4,2,4,0,0,0,0,0,0,36.11,1144.80,505.53,0.0,0.0,0.0,61.55,0.0,0.0,0.0
CN7,32M,4,2,5,0,0,0,0,0,0,39.93,1265.32,1191.57,0.0,0.0,0.0,149.09,0.0,0.0,0.0
CN7,32M,4,4,1,0,0,0,0,0,0,41.37,1308.49,687.38,0.0,0.0,0.0,86.06,0.0,0.0,0.0
CN7,32M,4,4,2,0,0,0,0,0,0,33.73,1070.25,666.04,0.0,0.0,0.0,83.4,0.0,0.0,0.0
CN7,32M,4,4,3,0,0,0,0,0,0,38.24,1211.28,724.04,0.0,0.0,0.0,90.06,0.0,0.0,0.0
CN7,32M,4,4,4,0,0,0,0,0,0,39.77,1259.27,579.28,0.0,0.0,0.0,72.55,0.0,0.0,0.0
CN7,32M,4,4,5,0,0,0,0,0,0,40.37,1279.15,671.71,0.0,0.0,0.0,83.41,0.0,0.0,0.0
CN7,32M,4,8,1,0,0,0,0,0,0,38.75,1228.59,579.03,0.0,0.0,0.0,72.55,0.0,0.0,0.0
CN7,32M,4,8,2,0,0,0,0,0,0,41.20,1305.41,622.53,0.0,0.0,0.0,76.55,0.0,0.0,0.0
CN7,32M,4,8,3,0,0,0,0,0,0,35.94,1139.63,669.37,0.0,0.0,0.0,83.4,0.0,0.0,0.0
CN7,32M,4,8,4,0,0,0,0,0,0,41.40,1311.61,643.71,0.0,0.0,0.0,80.73,0.0,0.0,0.0
CN7,32M,4,8,5,0,0,0,0,0,0,40.71,1289.25,691.71,0.0,0.0,0.0,86.06,0.0,0.0,0.0
CN7,32M,4,16,1,0,0,0,0,0,0,39.77,1254.16,729.04,0.0,0.0,0.0,91.4,0.0,0.0,0.0
CN7,32M,4,16,2,0,0,0,0,0,0,40.01,1268.38,697.37,0.0,0.0,0.0,87.4,0.0,0.0,0.0
CN7,32M,4,16,3,0,0,0,0,0,0,37.15,1176.56,714.04,0.0,0.0,0.0,88.74,0.0,0.0,0.0
CN7,32M,4,16,4,0,0,0,0,0,0,38.88,1231.97,793.37,0.0,0.0,0.0,99.4,0.0,0.0,0.0
CN7,32M,4,16,5,0,0,0,0,0,0,39.97,1265.91,690.7,0.0,0.0,0.0,84.73,0.0,0.0,0.0
CN7,32M,8,1,1,0,0,0,0,0,0,50.19,1596.18,830.53,0.0,0.0,0.0,103.92,0.0,0.0,0.0
CN7,32M,8,1,2,0,0,0,0,0,0,51.86,1648.15,751.78,0.0,0.0,0.0,93.58,0.0,0.0,0.0
CN7,32M,8,1,3,0,0,0,0,0,0,64.09,2034.35,637.03,0.0,0.0,0.0,79.73,0.0,0.0,0.0
CN7,32M,8,1,4,0,0,0,0,0,0,58.75,1865.04,719.03,0.0,0.0,0.0,89.55,0.0,0.0,0.0
CN7,32M,8,1,5,0,0,0,0,0,0,63.51,2016.66,1032.04,0.0,0.0,0.0,129.15,0.0,0.0,0.0
CN7,32M,8,2,1,0,0,0,0,0,0,58.30,1851.04,1100.37,0.0,0.0,0.0,137.02,0.0,0.0,0.0
CN7,32M,8,2,2,0,0,0,0,0,0,55.02,1748.52,1039.7,0.0,0.0,0.0,130.02,0.0,0.0,0.0
CN7,32M,8,2,3,0,0,0,0,0,0,64.52,2048.13,871.04,0.0,0.0,0.0,107.31,0.0,0.0,0.0
CN7,32M,8,2,4,0,0,0,0,0,0,60.95,1933.93,939.04,0.0,0.0,0.0,117.02,0.0,0.0,0.0
CN7,32M,8,2,5,0,0,0,0,0,0,58.71,1821.72,968.04,0.0,0.0,0.0,120.88,0.0,0.0,0.0
CN7,32M,8,4,1,0,0,0,0,0,0,60.10,1909.35,1051.04,0.0,0.0,0.0,130.85,0.0,0.0,0.0
CN7,32M,8,4,2,0,0,0,0,0,0,66.18,2100.19,886.04,0.0,0.0,0.0,110.94,0.0,0.0,0.0
CN7,32M,8,4,3,0,0,0,0,0,0,57.60,1830.14,790.78,0.0,0.0,0.0,99.01,0.0,0.0,0.0
CN7,32M,8,4,4,0,0,0,0,0,0,56.14,1784.58,716.53,0.0,0.0,0.0,89.27,0.0,0.0,0.0
CN7,32M,8,4,5,0,0,0,0,0,0,53.68,1706.62,728.28,0.0,0.0,0.0,91.23,0.0,0.0,0.0
CN7,32M,8,8,1,0,0,0,0,0,0,63.72,2021.82,1026.04,0.0,0.0,0.0,126.06,0.0,0.0,0.0
CN7,32M,8,8,2,0,0,0,0,0,0,67.07,2128.08,815.37,0.0,0.0,0.0,102.06,0.0,0.0,0.0
CN7,32M,8,8,3,0,0,0,0,0,0,54.37,1727.56,706.28,0.0,0.0,0.0,87.89,0.0,0.0,0.0
CN7,32M,8,8,4,0,0,0,0,0,0,65.17,2067.74,675.53,0.0,0.0,0.0,84.55,0.0,0.0,0.0
CN7,32M,8,8,5,0,0,0,0,0,0,59.11,1877.34,941.7,0.0,0.0,0.0,117.19,0.0,0.0,0.0
CN7,32M,8,16,1,0,0,0,0,0,0,60.15,1910.94,1007.7,0.0,0.0,0.0,126.06,0.0,0.0,0.0
CN7,32M,8,16,2,0,0,0,0,0,0,55.53,1765.52,1162.7,0.0,0.0,0.0,144.73,0.0,0.0,0.0
CN7,32M,8,16,3,0,0,0,0,0,0,57.90,1839.70,952.04,0.0,0.0,0.0,119.1,0.0,0.0,0.0
CN7,32M,8,16,4,0,0,0,0,0,0,58.69,1864.30,1036.7,0.0,0.0,0.0,127.94,0.0,0.0,0.0
CN7,32M,8,16,5,0,0,0,0,0,0,58.68,1864.21,913.71,0.0,0.0,0.0,113.89,0.0,0.0,0.0
CN7,32M,16,1,1,0,0,0,0,0,0,66.45,2115.72,1652.78,0.0,0.0,0.0,206.55,0.0,0.0,0.0
CN7,32M,16,1,2,0,0,0,0,0,0,65.13,2073.69,2656.71,0.0,0.0,0.0,331.39,0.0,0.0,0.0
CN7,32M,16,1,3,0,0,0,0,0,0,67.87,2162.70,1696.53,0.0,0.0,0.0,211.55,0.0,0.0,0.0
CN7,32M,16,1,4,0,0,0,0,0,0,68.26,2175.26,2427.04,0.0,0.0,0.0,303.4,0.0,0.0,0.0
CN7,32M,16,1,5,0,0,0,0,0,0,70.52,2246.54,1946.03,0.0,0.0,0.0,242.57,0.0,0.0,0.0
CN7,32M,16,2,1,0,0,0,0,0,0,67.96,2165.76,2629.71,0.0,0.0,0.0,328.73,0.0,0.0,0.0
CN7,32M,16,2,2,0,0,0,0,0,0,67.21,2138.00,2196.28,0.0,0.0,0.0,272.55,0.0,0.0,0.0
CN7,32M,16,2,3,0,0,0,0,0,0,68.67,2187.86,2718.38,0.0,0.0,0.0,339.48,0.0,0.0,0.0
CN7,32M,16,2,4,0,0,0,0,0,0,66.89,2131.47,1856.04,0.0,0.0,0.0,231.55,0.0,0.0,0.0
CN7,32M,16,2,5,0,0,0,0,0,0,69.83,2224.69,2661.72,0.0,0.0,0.0,332.73,0.0,0.0,0.0
CN7,32M,16,4,1,0,0,0,0,0,0,66.52,2119.17,1992.54,0.0,0.0,0.0,248.55,0.0,0.0,0.0
CN7,32M,16,4,2,0,0,0,0,0,0,66.75,2126.47,2092.29,0.0,0.0,0.0,261.55,0.0,0.0,0.0
CN7,32M,16,4,3,0,0,0,0,0,0,71.86,2289.51,2002.3,0.0,0.0,0.0,249.57,0.0,0.0,0.0
CN7,32M,16,4,4,0,0,0,0,0,0,65.89,2097.26,2726.06,0.0,0.0,0.0,340.73,0.0,0.0,0.0
CN7,32M,16,4,5,0,0,0,0,0,0,65.36,2082.02,2806.07,0.0,0.0,0.0,348.73,0.0,0.0,0.0
CN7,32M,16,8,1,0,0,0,0,0,0,66.75,2123.82,2392.05,0.0,0.0,0.0,298.55,0.0,0.0,0.0
CN7,32M,16,8,2,0,0,0,0,0,0,66.15,2107.55,2811.4,0.0,0.0,0.0,351.4,0.0,0.0,0.0
CN7,32M,16,8,3,0,0,0,0,0,0,68.64,2186.24,2432.41,0.0,0.0,0.0,303.4,0.0,0.0,0.0
CN7,32M,16,8,4,0,0,0,0,0,0,67.64,2155.83,2464.41,0.0,0.0,0.0,307.4,0.0,0.0,0.0
CN7,32M,16,8,5,0,0,0,0,0,0,66.93,2132.24,2164.56,0.0,0.0,0.0,270.55,0.0,0.0,0.0
CN7,32M,16,16,1,0,0,0,0,0,0,73.94,2354.60,1856.56,0.0,0.0,0.0,231.55,0.0,0.0,0.0
CN7,32M,16,16,2,0,0,0,0,0,0,68.49,2182.49,2044.31,0.0,0.0,0.0,255.55,0.0,0.0,0.0
CN7,32M,16,16,3,0,0,0,0,0,0,68.90,2195.11,1979.31,0.0,0.0,0.0,245.55,0.0,0.0,0.0
CN7,32M,16,16,4,0,0,0,0,0,0,68.74,2190.16,2036.56,0.0,0.0,0.0,254.55,0.0,0.0,0.0
CN7,32M,16,16,5,0,0,0,0,0,0,68.36,2178.66,2911.75,0.0,0.0,0.0,363.4,0.0,0.0,0.0
CN7,64M,1,1,1,0,0,0,0,0,0,18.86,1184.83,280.75,0.0,0.0,0.0,35.4,0.0,0.0,0.0
CN7,64M,1,1,2,0,0,0,0,0,0,18.43,1157.45,306.42,0.0,0.0,0.0,38.07,0.0,0.0,0.0
CN7,64M,1,1,3,0,0,0,0,0,0,18.97,1192.82,452.63,0.0,0.0,0.0,57.1,0.0,0.0,0.0
CN7,64M,1,1,4,0,0,0,0,0,0,17.77,1116.06,302.08,0.0,0.0,0.0,38.07,0.0,0.0,0.0
CN7,64M,1,1,5,0,0,0,0,0,0,18.51,1163.21,323.42,0.0,0.0,0.0,40.73,0.0,0.0,0.0
CN7,64M,1,2,1,0,0,0,0,0,0,18.53,1165.87,336.08,0.0,0.0,0.0,40.73,0.0,0.0,0.0
CN7,64M,1,2,2,0,0,0,0,0,0,18.91,1186.31,420.62,0.0,0.0,0.0,53.1,0.0,0.0,0.0
CN7,64M,1,2,3,0,0,0,0,0,0,18.73,1176.30,421.12,0.0,0.0,0.0,53.1,0.0,0.0,0.0
CN7,64M,1,2,4,0,0,0,0,0,0,18.46,1160.41,420.62,0.0,0.0,0.0,53.1,0.0,0.0,0.0
CN7,64M,1,2,5,0,0,0,0,0,0,18.91,1187.48,468.62,0.0,0.0,0.0,59.1,0.0,0.0,0.0
CN7,64M,1,4,1,0,0,0,0,0,0,18.12,1137.69,234.56,0.0,0.0,0.0,29.55,0.0,0.0,0.0
CN7,64M,1,4,2,0,0,0,0,0,0,17.76,1114.57,334.07,0.0,0.0,0.0,42.07,0.0,0.0,0.0
CN7,64M,1,4,3,0,0,0,0,0,0,18.48,1160.55,439.11,0.0,0.0,0.0,55.12,0.0,0.0,0.0
CN7,64M,1,4,4,0,0,0,0,0,0,18.40,1154.74,489.61,0.0,0.0,0.0,59.1,0.0,0.0,0.0
CN7,64M,1,4,5,0,0,0,0,0,0,18.47,1159.91,420.61,0.0,0.0,0.0,53.1,0.0,0.0,0.0
CN7,64M,1,8,1,0,0,0,0,0,0,18.06,1132.54,313.74,0.0,0.0,0.0,39.4,0.0,0.0,0.0
CN7,64M,1,8,2,0,0,0,0,0,0,17.95,1127.57,582.61,0.0,0.0,0.0,73.1,0.0,0.0,0.0
CN7,64M,1,8,3,0,0,0,0,0,0,18.32,1151.06,313.73,0.0,0.0,0.0,39.4,0.0,0.0,0.0
CN7,64M,1,8,4,0,0,0,0,0,0,18.70,1171.54,486.6,0.0,0.0,0.0,61.1,0.0,0.0,0.0
CN7,64M,1,8,5,0,0,0,0,0,0,18.90,1187.14,521.6,0.0,0.0,0.0,65.12,0.0,0.0,0.0
CN7,64M,1,16,1,0,0,0,0,0,0,17.82,1118.94,324.4,0.0,0.0,0.0,40.73,0.0,0.0,0.0
CN7,64M,1,16,2,0,0,0,0,0,0,18.14,1140.39,291.06,0.0,0.0,0.0,35.4,0.0,0.0,0.0
CN7,64M,1,16,3,0,0,0,0,0,0,18.47,1160.66,460.1,0.0,0.0,0.0,57.1,0.0,0.0,0.0
CN7,64M,1,16,4,0,0,0,0,0,0,18.59,1168.90,281.39,0.0,0.0,0.0,35.4,0.0,0.0,0.0
CN7,64M,1,16,5,0,0,0,0,0,0,17.60,1106.78,422.59,0.0,0.0,0.0,53.1,0.0,0.0,0.0
CN7,64M,2,1,1,0,0,0,0,0,0,11.64,740.56,779.54,0.0,0.0,0.0,97.55,0.0,0.0,0.0
CN7,64M,2,1,2,0,0,0,0,0,0,11.77,749.17,739.29,0.0,0.0,0.0,92.55,0.0,0.0,0.0
CN7,64M,2,1,3,0,0,0,0,0,0,11.90,757.08,1002.39,0.0,0.0,0.0,124.75,0.0,0.0,0.0
CN7,64M,2,1,4,0,0,0,0,0,0,11.63,740.18,731.04,0.0,0.0,0.0,91.55,0.0,0.0,0.0
CN7,64M,2,1,5,0,0,0,0,0,0,12.20,775.45,1080.39,0.0,0.0,0.0,132.73,0.0,0.0,0.0
CN7,64M,2,2,1,0,0,0,0,0,0,11.60,737.97,985.39,0.0,0.0,0.0,123.4,0.0,0.0,0.0
CN7,64M,2,2,2,0,0,0,0,0,0,12.05,766.42,969.06,0.0,0.0,0.0,120.73,0.0,0.0,0.0
CN7,64M,2,2,3,0,0,0,0,0,0,12.04,765.89,996.06,0.0,0.0,0.0,124.73,0.0,0.0,0.0
CN7,64M,2,2,4,0,0,0,0,0,0,12.19,775.12,990.06,0.0,0.0,0.0,123.4,0.0,0.0,0.0
CN7,64M,2,2,5,0,0,0,0,0,0,11.24,715.32,1041.06,0.0,0.0,0.0,130.09,0.0,0.0,0.0
CN7,64M,2,4,1,0,0,0,0,0,0,12.99,826.39,750.79,0.0,0.0,0.0,93.55,0.0,0.0,0.0
CN7,64M,2,4,2,0,0,0,0,0,0,11.32,720.00,772.04,0.0,0.0,0.0,96.55,0.0,0.0,0.0
CN7,64M,2,4,3,0,0,0,0,0,0,11.36,722.96,1010.06,0.0,0.0,0.0,124.73,0.0,0.0,0.0
CN7,64M,2,4,4,0,0,0,0,0,0,11.77,748.60,751.29,0.0,0.0,0.0,93.55,0.0,0.0,0.0
CN7,64M,2,4,5,0,0,0,0,0,0,11.90,757.04,999.06,0.0,0.0,0.0,124.75,0.0,0.0,0.0
CN7,64M,2,8,1,0,0,0,0,0,0,12.54,797.59,727.79,0.0,0.0,0.0,90.55,0.0,0.0,0.0
CN7,64M,2,8,2,0,0,0,0,0,0,11.84,752.56,775.04,0.0,0.0,0.0,96.55,0.0,0.0,0.0
CN7,64M,2,8,3,0,0,0,0,0,0,11.73,746.14,965.06,0.0,0.0,0.0,120.73,0.0,0.0,0.0
CN7,64M,2,8,4,0,0,0,0,0,0,11.60,737.66,1076.39,0.0,0.0,0.0,134.06,0.0,0.0,0.0
CN7,64M,2,8,5,0,0,0,0,0,0,11.94,759.52,1018.39,0.0,0.0,0.0,127.4,0.0,0.0,0.0
CN7,64M,2,16,1,0,0,0,0,0,0,12.01,764.04,1058.39,0.0,0.0,0.0,130.06,0.0,0.0,0.0
CN7,64M,2,16,2,0,0,0,0,0,0,11.71,744.59,763.79,0.0,0.0,0.0,95.55,0.0,0.0,0.0
CN7,64M,2,16,3,0,0,0,0,0,0,11.86,754.40,1039.72,0.0,0.0,0.0,130.06,0.0,0.0,0.0
CN7,64M,2,16,4,0,0,0,0,0,0,11.96,759.97,763.79,0.0,0.0,0.0,95.55,0.0,0.0,0.0
CN7,64M,2,16,5,0,0,0,0,0,0,11.92,757.68,1023.06,0.0,0.0,0.0,127.4,0.0,0.0,0.0
CN7,64M,4,1,1,0,0,0,0,0,0,22.32,1420.49,1220.39,0.0,0.0,0.0,152.73,0.0,0.0,0.0
CN7,64M,4,1,2,0,0,0,0,0,0,22.26,1416.93,1418.06,0.0,0.0,0.0,176.73,0.0,0.0,0.0
CN7,64M,4,1,3,0,0,0,0,0,0,21.56,1371.85,1370.06,0.0,0.0,0.0,171.4,0.0,0.0,0.0
CN7,64M,4,1,4,0,0,0,0,0,0,21.94,1396.34,1321.39,0.0,0.0,0.0,163.4,0.0,0.0,0.0
CN7,64M,4,1,5,0,0,0,0,0,0,22.49,1431.25,1196.06,0.0,0.0,0.0,148.8,0.0,0.0,0.0
CN7,64M,4,2,1,0,0,0,0,0,0,20.84,1326.51,1369.72,0.0,0.0,0.0,171.4,0.0,0.0,0.0
CN7,64M,4,2,2,0,0,0,0,0,0,19.92,1268.24,1278.72,0.0,0.0,0.0,159.4,0.0,0.0,0.0
CN7,64M,4,2,3,0,0,0,0,0,0,19.36,1232.58,1241.72,0.0,0.0,0.0,155.4,0.0,0.0,0.0
CN7,64M,4,2,4,0,0,0,0,0,0,21.70,1381.91,1199.06,0.0,0.0,0.0,150.06,0.0,0.0,0.0
CN7,64M,4,2,5,0,0,0,0,0,0,19.58,1247.08,1366.06,0.0,0.0,0.0,170.09,0.0,0.0,0.0
CN7,64M,4,4,1,0,0,0,0,0,0,20.05,1276.57,1316.39,0.0,0.0,0.0,164.73,0.0,0.0,0.0
CN7,64M,4,4,2,0,0,0,0,0,0,21.76,1385.15,1273.39,0.0,0.0,0.0,156.73,0.0,0.0,0.0
CN7,64M,4,4,3,0,0,0,0,0,0,21.90,1394.50,947.29,0.0,0.0,0.0,118.55,0.0,0.0,0.0
CN7,64M,4,4,4,0,0,0,0,0,0,19.35,1232.54,1135.55,0.0,0.0,0.0,141.55,0.0,0.0,0.0
CN7,64M,4,4,5,0,0,0,0,0,0,21.52,1369.42,1465.73,0.0,0.0,0.0,183.4,0.0,0.0,0.0
CN7,64M,4,8,1,0,0,0,0,0,0,22.50,1431.27,1111.3,0.0,0.0,0.0,138.55,0.0,0.0,0.0
CN7,64M,4,8,2,0,0,0,0,0,0,22.56,1435.68,1369.73,0.0,0.0,0.0,171.4,0.0,0.0,0.0
CN7,64M,4,8,3,0,0,0,0,0,0,21.13,1344.42,1177.4,0.0,0.0,0.0,147.4,0.0,0.0,0.0
CN7,64M,4,8,4,0,0,0,0,0,0,20.95,1333.90,947.3,0.0,0.0,0.0,118.55,0.0,0.0,0.0
CN7,64M,4,8,5,0,0,0,0,0,0,19.20,1222.68,1309.4,0.0,0.0,0.0,162.06,0.0,0.0,0.0
CN7,64M,4,16,1,0,0,0,0,0,0,19.07,1214.69,1038.8,0.0,0.0,0.0,129.55,0.0,0.0,0.0
CN7,64M,4,16,2,0,0,0,0,0,0,21.58,1373.67,1381.4,0.0,0.0,0.0,172.73,0.0,0.0,0.0
CN7,64M,4,16,3,0,0,0,0,0,0,20.18,1284.59,937.3,0.0,0.0,0.0,116.57,0.0,0.0,0.0
CN7,64M,4,16,4,0,0,0,0,0,0,21.31,1356.32,1232.06,0.0,0.0,0.0,154.06,0.0,0.0,0.0
CN7,64M,4,16,5,0,0,0,0,0,0,21.37,1360.28,1274.73,0.0,0.0,0.0,159.4,0.0,0.0,0.0
CN7,64M,8,1,1,0,0,0,0,0,0,28.84,1838.76,1504.55,0.0,0.0,0.0,187.55,0.0,0.0,0.0
CN7,64M,8,1,2,0,0,0,0,0,0,32.56,2075.10,1787.4,0.0,0.0,0.0,223.4,0.0,0.0,0.0
CN7,64M,8,1,3,0,0,0,0,0,0,29.22,1860.53,2009.4,0.0,0.0,0.0,248.75,0.0,0.0,0.0
CN7,64M,8,1,4,0,0,0,0,0,0,35.33,2251.69,1387.8,0.0,0.0,0.0,173.55,0.0,0.0,0.0
CN7,64M,8,1,5,0,0,0,0,0,0,34.43,2194.47,1803.4,0.0,0.0,0.0,224.73,0.0,0.0,0.0
CN7,64M,8,2,1,0,0,0,0,0,0,27.79,1772.46,1915.4,0.0,0.0,0.0,239.4,0.0,0.0,0.0
CN7,64M,8,2,2,0,0,0,0,0,0,31.94,2036.12,1995.4,0.0,0.0,0.0,248.73,0.0,0.0,0.0
CN7,64M,8,2,3,0,0,0,0,0,0,34.22,2180.54,2341.74,0.0,0.0,0.0,292.73,0.0,0.0,0.0
CN7,64M,8,2,4,0,0,0,0,0,0,28.98,1847.25,1809.31,0.0,0.0,0.0,225.55,0.0,0.0,0.0
CN7,64M,8,2,5,0,0,0,0,0,0,29.13,1857.41,2555.08,0.0,0.0,0.0,319.4,0.0,0.0,0.0
CN7,64M,8,4,1,0,0,0,0,0,0,32.14,2048.29,2677.08,0.0,0.0,0.0,332.73,0.0,0.0,0.0
CN7,64M,8,4,2,0,0,0,0,0,0,33.17,2113.27,1865.56,0.0,0.0,0.0,232.56,0.0,0.0,0.0
CN7,64M,8,4,3,0,0,0,0,0,0,28.27,1803.36,2640.41,0.0,0.0,0.0,330.07,0.0,0.0,0.0
CN7,64M,8,4,4,0,0,0,0,0,0,30.95,1972.92,2784.75,0.0,0.0,0.0,347.4,0.0,0.0,0.0
CN7,64M,8,4,5,0,0,0,0,0,0,28.17,1792.62,2581.75,0.0,0.0,0.0,322.07,0.0,0.0,0.0
CN7,64M,8,8,1,0,0,0,0,0,0,30.31,1932.08,2683.09,0.0,0.0,0.0,335.4,0.0,0.0,0.0
CN7,64M,8,8,2,0,0,0,0,0,0,29.14,1858.22,2624.76,0.0,0.0,0.0,327.4,0.0,0.0,0.0
CN7,64M,8,8,3,0,0,0,0,0,0,28.13,1794.32,2704.43,0.0,0.0,0.0,338.07,0.0,0.0,0.0
CN7,64M,8,8,4,0,0,0,0,0,0,28.46,1815.35,2811.43,0.0,0.0,0.0,348.73,0.0,0.0,0.0
CN7,64M,8,8,5,0,0,0,0,0,0,30.11,1920.80,2640.43,0.0,0.0,0.0,330.07,0.0,0.0,0.0
CN7,64M,8,16,1,0,0,0,0,0,0,35.48,2260.63,1880.33,0.0,0.0,0.0,234.55,0.0,0.0,0.0
CN7,64M,8,16,2,0,0,0,0,0,0,31.40,2001.74,2619.1,0.0,0.0,0.0,327.4,0.0,0.0,0.0
CN7,64M,8,16,3,0,0,0,0,0,0,31.71,2021.51,2552.1,0.0,0.0,0.0,318.1,0.0,0.0,0.0
CN7,64M,8,16,4,0,0,0,0,0,0,33.76,2151.82,2533.77,0.0,0.0,0.0,316.74,0.0,0.0,0.0
CN7,64M,8,16,5,0,0,0,0,0,0,31.63,2016.98,2560.77,0.0,0.0,0.0,319.4,0.0,0.0,0.0
CN7,64M,16,1,1,0,0,0,0,0,0,35.25,2249.15,3766.33,0.0,0.0,0.0,470.55,0.0,0.0,0.0
