0724-1152
CN7,16G 1024 1,8,4,1,5800,8848,12256,92799,400,1274,529.20,4431,9344.87,9337.61,9412.31,9588.32,1001.44,979.75,982.17,986.55
CN7,16G 1024 1,8,4,2,5604,8356,11338,14353,456,1254,543.49,4555,9832.12,9404.16,9547.71,9588.62,1032.37,1009.45,1011.35,1012.03
CN7,32G 1024 1,1,4,1,742,898,1106,1549,1268,1568,1465.93,1537,3234.21,2996.23,2957.15,3072.63,346.25,321.15,321.8,321.6
CN7,32G 1024 1,1,4,2,725,889,1106,1696,1300,1538,1456.36,1528,3229.2,2957.55,2967.79,3058.27,345.71,321.24,321.11,323.34
CN7,32G 1024 1,2,4,1,1139,1352,1549,1745,906,1420,1279.32,2667,5631.93,5308.27,5393.58,5426.19,596.07,574.84,574.73,576.85
CN7,32G 1024 1,2,4,2,1139,1336,1516,1663,916,1428,1273.25,2658,5604.53,5391.67,5434.53,5430.59,596.59,574.68,573.11,575.92
CN7,32G 1024 1,4,4,1,1549,3916,6915,8979,846,1420,1081.87,4435,9315.35,9155.69,9301.81,9177.98,997.11,978.57,977.35,978.88
CN7,32G 1024 1,4,4,2,1483,3785,6456,8160,936,1390,1079.10,4507,9241.23,9145.9,9164.93,9114.56,997.32,979.61,979.34,979.87
CN7,32G 1024 1,8,4,1,5604,8356,11207,16450,412,1234,530.92,4449,9794.52,9780.96,9660.77,9745.46,1037.87,1027.87,1026.75,1027.74
CN7,32G 1024 1,8,4,2,6194,9372,13304,19792,392,1230,504.20,4226,9402.85,9411.86,9307.09,9424.61,990.53,981.63,982.15,981.46
CN7,4G 1024 4,1,4,1,889,1057,1205,1909,1259,1460,1395.00,1475,2577.0,1723.38,1741.04,1756.65,288.22,183.0,185.65,185.02
CN7,4G 1024 4,1,4,2,881,1045,1188,1811,1346,1488,1419.40,1498,2566.31,1668.7,1667.03,1655.14,287.03,179.66,180.26,179.41
CN7,4G 1024 4,2,4,1,848,1004,1467,1876,1256,1400,1364.91,2853,4173.95,3310.53,3312.51,3358.96,465.34,357.47,358.56,360.08
CN7,4G 1024 4,2,4,2,824,988,1598,1876,1272,1414,1370.60,2869,4196.1,3371.2,3312.02,3410.47,465.05,360.67,357.27,362.58
CN7,4G 1024 4,4,4,1,947,1123,1516,2737,1254,1386,1337.33,5475,7257.09,6525.87,6439.36,6399.14,813.91,705.37,705.51,698.41
CN7,4G 1024 4,4,4,2,979,1172,1598,3425,1202,1346,1293.62,5349,7320.76,6470.26,6518.57,6468.35,812.72,700.56,705.4,700.76
CN7,4G 1024 4,8,4,1,5669,8586,12911,16319,502,1212,641.40,5306,8392.06,7801.28,7831.27,7897.54,902.69,837.27,839.6,838.38
CN7,4G 1024 4,8,4,2,5538,8455,12125,16712,530,1216,660.39,5457,9265.51,8590.5,8573.94,8647.79,997.12,929.73,931.81,931.28
CN7,8G 1024 4,1,4,1,766,996,1139,1876,1340,1486,1444.73,1517,2825.74,2251.36,2258.13,2244.87,310.79,240.78,241.52,240.63
CN7,8G 1024 4,1,4,2,807,996,1139,1811,1268,1508,1432.18,1505,2815.82,2283.14,2221.13,2222.87,309.9,241.33,239.82,239.88
CN7,8G 1024 4,2,4,1,799,947,1237,1958,1282,1422,1394.91,2920,4917.51,4380.03,4318.67,4370.71,536.11,466.39,465.16,467.0
CN7,8G 1024 4,2,4,2,840,988,1237,1893,1288,1436,1370.70,2850,4906.32,4349.39,4370.38,4341.35,535.99,464.59,467.06,465.25
CN7,8G 1024 4,4,4,1,971,1156,1532,2474,1250,1408,1319.94,5489,9040.96,8587.53,8537.63,8553.59,996.81,928.43,928.12,926.63
CN7,8G 1024 4,4,4,2,955,1139,1401,1778,1204,1378,1312.96,5340,8142.47,7747.65,7643.34,7708.71,899.08,834.36,836.29,838.98
CN7,8G 1024 4,8,4,1,5669,8291,11338,14353,498,1202,625.79,5154,9493.34,9136.94,9270.52,9253.84,1019.3,982.99,985.22,984.27
CN7,8G 1024 4,8,4,2,6063,8979,12256,15008,496,1244,592.20,4931,9470.82,9178.91,9171.86,9486.5,1020.45,981.68,985.95,984.58
CN7,16G 1024 4,1,4,1,725,914,1156,1745,1276,1482,1441.27,1512,2978.04,2607.84,2543.83,2594.61,322.85,280.12,279.64,280.4
CN7,16G 1024 4,1,4,2,742,889,1090,1696,1274,1556,1469.64,1542,3191.0,2814.48,2747.97,2775.46,345.52,301.54,300.71,300.7
CN7,16G 1024 4,2,4,1,906,1029,1369,1844,1224,1394,1301.53,2648,5292.4,4820.37,4782.17,4825.72,560.87,522.26,522.46,520.68
CN7,16G 1024 4,2,4,2,799,922,1139,1762,1350,1440,1394.09,2915,5570.79,5116.5,5216.82,5219.21,599.72,555.39,557.62,555.95
CN7,16G 1024 4,4,4,1,1106,1401,1729,2409,972,1378,1240.25,5050,9396.3,8949.16,9241.07,9171.02,1016.97,979.33,982.62,982.6
CN7,16G 1024 4,4,4,2,1123,1696,4752,7570,982,1370,1218.59,5016,9346.4,9026.51,9184.69,9331.67,1015.42,979.83,981.14,980.12
CN7,16G 1024 4,8,4,1,6521,9372,12911,15664,496,1244,558.92,4679,9601.95,9465.11,9540.44,9535.03,1031.37,1009.66,1012.1,1010.14
CN7,16G 1024 4,8,4,2,5866,8455,11731,15008,518,1230,592.55,4940,10125.53,10006.56,10233.48,10099.53,1095.2,1074.97,1075.58,1076.71
CN7,32G 1024 4,1,4,1,750,930,1139,1729,1302,1526,1459.36,1531,3210.99,3019.52,3026.52,2952.59,345.67,321.32,323.41,321.81
CN7,32G 1024 4,1,4,2,701,824,1074,1762,1314,1484,1459.05,1530,3213.1,2987.95,3059.99,2954.33,346.12,321.22,324.1,321.93
CN7,32G 1024 4,2,4,1,1139,1434,1614,1762,822,1416,1295.42,2686,5588.11,5395.05,5452.02,5408.01,596.01,574.61,574.9,575.52
CN7,32G 1024 4,2,4,2,1156,1450,1647,1778,816,1392,1275.93,2648,5525.37,5463.21,5378.9,5463.79,597.67,575.32,575.74,574.45
CN7,32G 1024 4,4,4,1,1221,2024,5538,8291,960,1398,1153.26,4766,10054.78,9781.88,9825.06,9777.57,1061.41,1038.44,1039.82,1039.51
CN7,32G 1024 4,4,4,2,1221,1663,4948,8094,1000,1364,1150.94,4777,9900.08,9636.66,9859.26,9734.75,1060.81,1039.91,1040.45,1040.63
CN7,32G 1024 4,8,4,1,6390,9241,12256,15008,488,1210,555.67,4651,10321.97,10111.25,10143.93,10147.74,1087.37,1075.89,1076.65,1077.07
CN7,32G 1024 4,8,4,2,6456,9241,12649,15139,478,1214,551.61,4602,10166.48,9977.05,10019.66,10086.39,1068.04,1059.42,1058.49,1059.44
CN7,4G 1024 8,1,4,1,840,1037,1188,1893,1344,1488,1420.80,1497,2562.74,1680.04,1708.09,1686.21,285.88,181.43,182.02,180.54
CN7,4G 1024 8,1,4,2,947,1090,1582,1860,1204,1484,1362.00,1452,2529.06,1667.86,1733.08,1714.69,284.38,180.11,183.36,181.8
CN7,4G 1024 8,2,4,1,807,979,1401,2737,1300,1414,1386.20,2903,4241.2,3375.51,3455.9,3353.84,466.13,361.67,364.25,360.76
CN7,4G 1024 8,2,4,2,807,979,1205,1876,1364,1496,1420.20,2957,4165.69,3337.19,3365.24,3337.35,463.09,359.38,359.27,358.27
CN7,4G 1024 8,4,4,1,963,1123,1532,2868,1232,1393,1321.88,5302,6076.73,5549.45,5602.78,5567.45,692.72,606.97,607.14,601.93
CN7,4G 1024 8,4,4,2,971,1188,1614,2343,1210,1382,1336.25,5471,7253.84,6510.9,6548.45,6378.4,810.8,707.08,706.93,704.8
CN7,4G 1024 8,8,4,1,5735,8160,11469,14353,540,1222,669.25,5561,9269.79,8742.07,8961.0,8728.52,1007.33,933.37,931.02,934.77
CN7,4G 1024 8,8,4,2,6063,9110,12387,14222,530,1220,651.44,5402,8268.59,7752.11,7898.45,7710.95,899.25,836.76,842.46,837.24
CN7,8G 1024 8,1,4,1,816,1004,1156,1876,1272,1528,1446.82,1519,2836.13,2254.23,2257.27,2246.56,310.02,241.24,240.5,241.89
CN7,8G 1024 8,1,4,2,775,988,1172,1876,1346,1486,1432.82,1504,2851.99,2266.01,2260.49,2257.56,311.04,240.94,240.29,242.53
CN7,8G 1024 8,2,4,1,791,947,1287,1844,1260,1444,1408.55,2948,4941.52,4331.56,4394.94,4293.89,537.03,465.71,465.83,465.33
CN7,8G 1024 8,2,4,2,807,955,1188,1745,1284,1424,1386.91,2902,4934.72,4335.48,4414.74,4313.14,535.39,465.36,466.33,466.24
CN7,8G 1024 8,4,4,1,996,1221,1565,2835,1194,1356,1300.67,5375,8238.14,7725.28,7726.42,7630.78,897.43,838.19,834.53,836.87
CN7,8G 1024 8,4,4,2,963,1172,1500,2802,1170,1386,1310.75,5393,8275.74,7657.72,7891.56,7796.41,894.54,831.57,845.0,835.91
CN7,8G 1024 8,8,4,1,5997,8979,11994,14615,506,1204,608.18,5059,9550.03,9144.35,9441.19,9158.7,1021.56,982.42,987.9,983.0
CN7,8G 1024 8,8,4,2,6783,9896,12911,16450,496,1218,582.75,4876,9426.53,9333.91,9403.23,9184.44,1019.7,983.27,986.46,981.03
CN7,16G 1024 8,1,4,1,742,971,1123,1696,1244,1488,1451.91,1523,3178.74,2826.44,2752.98,2807.15,344.5,301.42,299.95,302.48
CN7,16G 1024 8,1,4,2,750,955,1123,1778,1248,1502,1453.77,1525,3169.55,2807.74,2774.56,2777.59,344.05,300.43,300.24,299.98
CN7,16G 1024 8,2,4,1,807,930,1156,1663,1336,1476,1390.72,2906,5644.48,5242.03,5122.33,5186.63,602.23,557.6,556.79,556.19
CN7,16G 1024 8,2,4,2,799,898,1139,1778,1262,1414,1386.43,2905,5613.92,5180.61,5219.97,5219.6,597.01,558.21,555.89,556.43
CN7,16G 1024 8,4,4,1,1172,1467,1795,2180,984,1374,1217.05,5025,9373.49,9261.51,9062.54,9104.21,1015.91,982.07,979.36,981.67
CN7,16G 1024 8,4,4,2,1123,1401,1713,2040,998,1408,1228.01,5081,9261.36,9060.13,9169.42,9127.39,1014.4,980.7,983.64,982.17
CN7,16G 1024 8,8,4,1,6718,9896,13566,16319,488,1228,573.81,4779,9993.95,9754.0,9889.21,9950.57,1061.5,1044.41,1043.34,1047.75
CN7,16G 1024 8,8,4,2,6783,9634,12518,15795,490,1254,569.36,4753,9973.09,9774.67,9773.45,9789.59,1062.45,1045.36,1043.97,1044.33
CN7,32G 1024 8,1,4,1,734,898,1139,1827,1269,1516,1446.04,1517,3238.45,3067.46,2966.09,2991.5,344.93,322.01,321.52,321.92
CN7,32G 1024 8,1,4,2,725,865,1106,1778,1260,1526,1451.73,1522,3242.6,3015.02,2965.92,2993.71,345.49,321.21,320.67,321.8
CN7,32G 1024 8,2,4,1,1156,1418,1614,1778,830,1420,1298.14,2705,5552.72,5400.65,5355.34,5503.82,596.08,574.76,575.45,577.0
CN7,32G 1024 8,2,4,2,1090,1418,1631,1811,774,1420,1308.39,2729,5863.37,5563.77,5555.91,5647.82,617.22,593.74,594.35,597.24
CN7,32G 1024 8,4,4,1,1237,1532,1860,2212,942,1356,1159.29,4674,9604.74,9337.3,9483.31,9504.96,1026.17,1009.56,1009.48,1009.68
CN7,32G 1024 8,4,4,2,1270,1680,4686,6783,966,1396,1153.52,4783,9938.0,9682.56,9892.11,9663.61,1061.03,1040.66,1046.61,1040.9
CN7,32G 1024 8,8,4,1,6718,9765,12911,15795,488,1238,565.93,4730,10428.15,10261.83,10293.78,10350.67,1104.27,1093.35,1094.36,1093.87
CN7,32G 1024 8,8,4,2,6783,9896,13042,16712,484,1235,560.45,4658,10146.91,10211.02,10218.31,10117.85,1083.96,1078.02,1075.8,1075.81
CN7,4G 1024 16,1,4,1,758,914,1139,1860,1361,1462,1434.60,1515,2558.5,1684.28,1690.64,1697.28,284.62,182.52,182.07,182.49
CN7,4G 1024 16,1,4,2,840,1020,1270,1860,1392,1472,1426.40,1502,2525.56,1676.17,1691.93,1684.34,283.4,181.75,181.53,181.9
CN7,4G 1024 16,2,4,1,832,988,1205,1745,1284,1382,1357.75,2842,4201.05,3365.82,3338.09,3314.16,463.2,360.97,358.64,359.92
CN7,4G 1024 16,2,4,2,807,988,1418,1860,1274,1400,1376.00,2888,4178.71,3312.16,3350.75,3288.16,462.2,360.03,360.04,359.75
CN7,4G 1024 16,4,4,1,955,1139,1549,2704,1254,1370,1329.08,5379,7319.87,6449.16,6538.59,6300.5,805.38,705.59,709.02,699.11
CN7,4G 1024 16,4,4,2,955,1139,1614,1942,1204,1378,1331.50,5350,7330.38,6469.7,6541.63,6477.87,807.01,702.57,703.47,707.44
CN7,4G 1024 16,8,4,1,6325,10552,14877,16581,512,1220,644.83,5335,8266.93,7970.14,7813.51,7676.35,904.2,844.16,841.81,837.44
CN7,4G 1024 16,8,4,2,6063,10028,13435,15664,528,1246,653.73,5421,8279.94,7691.61,7861.97,7764.91,897.36,837.31,844.93,837.99
CN7,8G 1024 16,1,4,1,807,1004,1123,1876,1326,1550,1435.00,1505,2844.16,2241.2,2274.38,2260.31,309.98,242.15,241.72,243.05
CN7,8G 1024 16,1,4,2,824,1020,1139,1909,1268,1528,1435.09,1506,2795.13,2232.86,2279.04,2238.64,308.55,241.8,242.39,241.67
CN7,8G 1024 16,2,4,1,807,930,1123,1663,1276,1434,1383.36,2900,4948.66,4322.08,4370.71,4369.09,537.2,465.87,466.54,466.45
CN7,8G 1024 16,2,4,2,783,898,1123,1827,1340,1426,1402.36,2942,4928.2,4314.88,4414.84,4347.55,536.66,467.42,468.48,467.58
CN7,8G 1024 16,4,4,1,955,1172,1565,3359,1252,1402,1320.90,5503,9037.4,8489.24,8536.09,8347.02,997.1,933.33,927.37,924.61
CN7,8G 1024 16,4,4,2,996,1237,1696,2212,1205,1362,1297.15,5290,8210.07,7683.18,7647.85,7655.38,903.27,837.79,834.76,834.72
CN7,8G 1024 16,8,4,1,6194,9896,13698,16057,506,1212,612.27,5106,9515.88,9158.79,9181.72,9081.63,1022.29,982.68,984.14,983.88
CN7,8G 1024 16,8,4,2,7308,11600,15139,18744,494,1250,588.94,4916,9560.15,9190.37,9333.89,9133.13,1017.27,986.55,983.11,982.57
CN7,16G 1024 16,1,4,1,717,930,1123,1696,1264,1520,1463.00,1534,3170.77,2769.83,2789.81,2754.4,345.62,301.24,301.25,299.88
CN7,16G 1024 16,1,4,2,742,889,1123,1696,1334,1514,1452.45,1523,3147.8,2770.77,2784.82,2755.13,344.28,301.18,300.84,300.8
CN7,16G 1024 16,2,4,1,816,914,1106,1795,1322,1392,1364.21,2861,5502.97,5175.53,5154.77,5140.33,597.18,555.33,557.75,556.12
CN7,16G 1024 16,2,4,2,807,914,1090,1762,1288,1406,1367.96,2868,5533.88,5126.37,5102.81,5284.5,597.47,555.84,556.36,558.1
CN7,16G 1024 16,4,4,1,1139,1450,1778,2245,1012,1402,1223.69,5030,9430.94,9231.19,9171.68,9101.6,1014.99,980.09,981.68,980.79
CN7,16G 1024 16,4,4,2,1156,1745,5669,9241,986,1392,1203.57,5016,9540.25,9226.57,9312.61,9373.87,1016.61,984.08,981.81,984.31
CN7,16G 1024 16,8,4,1,6980,10945,14746,18220,506,1206,586.68,4876,10139.4,10107.78,10246.49,10240.52,1097.18,1081.15,1077.9,1079.77
CN7,16G 1024 16,8,4,2,6980,10814,14615,17433,486,1236,575.23,4788,10103.26,9834.58,9836.81,9952.48,1061.07,1043.29,1043.95,1044.5
CN7,32G 1024 16,1,4,1,701,824,1057,1713,1248,1490,1464.25,1536,3183.46,3012.96,3017.87,3051.27,345.27,322.5,323.42,322.9
CN7,32G 1024 16,1,4,2,750,898,1123,1729,1302,1528,1455.36,1526,3190.66,3003.37,2989.9,3026.45,344.26,322.37,323.08,321.76
CN7,32G 1024 16,2,4,1,1139,1467,1680,1844,820,1433,1306.48,2731,5781.25,5544.0,5575.53,5567.22,617.62,595.02,596.99,594.21
CN7,32G 1024 16,2,4,2,1037,1385,1647,1811,800,1474,1311.48,2692,5506.92,5390.67,5444.94,5452.43,594.6,575.57,576.06,574.51
CN7,32G 1024 16,4,4,1,1205,1516,1827,2278,862,1402,1194.11,4919,10184.39,10082.74,10185.31,10092.55,1092.51,1072.71,1079.21,1074.99
CN7,32G 1024 16,4,4,2,1254,1680,5735,9503,976,1366,1148.49,4771,9907.11,9571.32,9727.54,9710.29,1057.95,1039.48,1041.47,1041.35
CN7,32G 1024 16,8,4,1,7308,11469,15270,17695,486,1236,551.73,4588,10076.82,10004.91,10202.82,10090.62,1069.85,1060.19,1061.63,1060.09
CN7,32G 1024 16,8,4,2,7046,10945,14877,18220,490,1216,564.14,4711,10233.02,10210.76,10297.06,10182.36,1084.19,1076.58,1076.66,1077.98
CN7,4G 2048 1,1,4,1,865,1057,1188,1909,1318,1464,1402.00,1478,2511.22,1679.13,1725.64,1681.17,282.29,182.16,184.79,182.65
CN7,4G 2048 1,1,4,2,840,1029,1237,1811,1316,1500,1424.80,1505,2524.03,1686.61,1704.63,1667.32,283.6,182.56,182.13,181.84
CN7,4G 2048 1,2,4,1,881,1106,1532,1827,1234,1402,1369.45,2857,4160.19,3315.93,3402.28,3315.8,461.5,359.35,363.0,360.04
CN7,4G 2048 1,2,4,2,930,1172,1647,1893,1268,1372,1335.67,2774,4160.52,3339.1,3404.78,3310.47,464.11,360.16,363.01,360.75
CN7,4G 2048 1,4,4,1,930,1221,5145,8979,1178,1388,1324.12,5349,7271.35,6501.93,6664.78,6420.47,801.87,702.17,708.03,699.02
CN7,4G 2048 1,4,4,2,906,1057,1369,1827,1280,1398,1350.10,5549,7285.53,6489.31,6558.66,6602.34,807.62,702.04,707.45,709.78
CN7,4G 2048 1,8,4,1,5669,9241,12780,15533,470,1262,581.07,4839,8220.92,7783.81,7782.82,7786.23,901.19,841.05,842.96,839.75
CN7,4G 2048 1,8,4,2,5669,8717,12125,14484,470,1266,584.26,4878,8317.33,7844.77,7661.88,7759.79,902.54,840.22,843.54,836.6
CN7,8G 2048 1,1,4,1,734,971,1123,1860,1328,1512,1473.91,1546,2805.25,2234.59,2198.38,2222.51,309.26,241.63,241.83,241.97
CN7,8G 2048 1,1,4,2,832,1020,1172,1844,1258,1540,1438.36,1512,2795.23,2247.7,2206.27,2230.06,308.64,241.76,242.31,241.33
CN7,8G 2048 1,2,4,1,906,1156,1500,1844,1240,1386,1337.33,2801,4864.65,4337.75,4258.35,4330.02,534.1,466.4,466.64,466.52
CN7,8G 2048 1,2,4,2,873,1074,1434,1827,1308,1440,1365.78,2842,4945.63,4308.61,4280.95,4298.19,533.66,466.49,469.12,465.78
CN7,8G 2048 1,4,4,1,1029,2638,5800,7635,1000,1412,1247.59,5073,8313.35,7728.37,7662.38,7784.59,899.03,836.62,836.6,839.05
CN7,8G 2048 1,4,4,2,1090,2966,5604,7242,1042,1392,1213.17,5068,8354.86,7732.63,7876.44,7813.65,897.03,837.24,845.0,839.95
CN7,8G 2048 1,8,4,1,5669,8455,12125,105382,404,1224,552.37,4626,9018.81,8681.83,8819.78,8755.01,962.77,928.87,932.59,932.29
CN7,8G 2048 1,8,4,2,6128,9372,13173,101188,384,1250,529.61,4424,8641.86,8320.98,8373.74,8202.16,911.32,881.36,885.01,879.14
CN7,16G 2048 1,1,4,1,750,898,1123,1762,1309,1532,1459.55,1531,3141.52,2775.63,2813.17,2843.03,343.89,301.32,300.49,303.61
CN7,16G 2048 1,1,4,2,766,971,1123,1778,1200,1526,1451.05,1522,3145.92,2774.01,2835.09,2866.53,344.85,300.93,302.05,304.33
CN7,16G 2048 1,2,4,1,857,1106,1434,1827,1286,1416,1375.35,2877,5509.29,5213.55,5210.49,5358.43,597.22,559.04,558.74,565.25
CN7,16G 2048 1,2,4,2,848,1057,1369,1729,1310,1408,1348.42,2829,5518.8,5112.26,5157.8,5301.14,598.38,558.15,556.48,559.33
CN7,16G 2048 1,4,4,1,1352,2933,5800,7373,930,1428,1155.54,4739,8894.37,8623.97,8726.47,8855.76,961.67,926.48,929.04,930.21
CN7,16G 2048 1,4,4,2,1680,4293,7111,10421,902,1396,1086.79,4494,8471.85,8209.05,8462.53,8308.33,908.75,877.22,889.0,879.61
CN7,16G 2048 1,8,4,1,6063,9110,13173,16450,442,1270,517.87,4336,9173.94,8928.57,9134.85,8940.94,971.4,953.86,957.75,954.5
CN7,16G 2048 1,8,4,2,5669,8586,11863,19530,394,1244,538.89,4513,9523.21,9339.86,9311.52,9268.75,999.5,981.8,981.89,983.45
CN7,32G 2048 1,1,4,1,717,930,1123,1762,1174,1488,1450.98,1522,3173.45,2995.31,2929.32,3024.98,345.6,321.69,321.41,323.09
CN7,32G 2048 1,1,4,2,709,865,1090,1647,1252,1514,1475.23,1547,3304.71,3151.22,3104.59,3115.95,358.86,336.05,335.34,336.02
CN7,32G 2048 1,2,4,1,1156,1336,1532,1680,906,1376,1253.28,2600,5346.52,5168.56,5214.44,5229.78,574.98,554.75,556.96,558.01
CN7,32G 2048 1,2,4,2,1012,1221,1483,1680,930,1396,1279.21,2669,5546.62,5329.25,5394.85,5377.64,594.37,574.52,575.04,576.54
CN7,32G 2048 1,4,4,1,1745,4490,7504,10290,850,1378,1043.51,4332,8991.3,9011.59,9111.37,9034.57,968.17,952.37,952.21,954.28
CN7,32G 2048 1,4,4,2,1909,4752,7832,10814,836,1372,1024.20,4244,8951.84,8707.63,8684.78,8785.46,941.8,924.14,925.55,926.37
CN7,32G 2048 1,8,4,1,5669,8586,11994,16319,398,1254,529.58,4431,9843.25,9696.52,9708.06,9704.58,1037.54,1026.91,1027.7,1029.65
CN7,32G 2048 1,8,4,2,5669,8356,11469,15795,404,1226,530.42,4440,9703.25,9778.59,9797.93,9751.42,1036.44,1026.99,1028.91,1029.17
CN7,4G 2048 4,1,4,1,938,1074,1254,1893,1320,1478,1367.40,1451,2602.5,1774.19,1755.91,1761.25,288.55,189.72,186.46,188.62
CN7,4G 2048 4,1,4,2,865,1045,1336,1844,1308,1470,1406.00,1483,2520.99,1690.84,1688.89,1677.07,282.32,184.35,183.49,183.06
CN7,4G 2048 4,2,4,1,840,1012,1500,1926,1304,1418,1375.27,2860,4236.98,3318.65,3309.04,3337.88,462.28,361.78,360.44,361.69
CN7,4G 2048 4,2,4,2,832,996,1516,1860,1265,1380,1356.83,2837,4185.31,3346.82,3347.54,3337.38,461.25,361.81,362.09,362.28
CN7,4G 2048 4,4,4,1,971,1172,1614,1860,1246,1388,1317.67,5435,7273.14,6431.65,6380.21,6418.88,802.97,705.01,700.51,704.5
CN7,4G 2048 4,4,4,2,938,1106,1516,2704,1256,1392,1330.50,5470,6383.13,5566.45,5600.21,5552.21,690.36,606.94,607.61,605.28
CN7,4G 2048 4,8,4,1,5669,8586,11600,14353,536,1198,654.40,5429,9256.0,8614.37,8641.63,8693.08,1001.14,933.84,932.11,939.38
CN7,4G 2048 4,8,4,2,5735,8455,11469,13042,544,1234,663.94,5528,9123.13,8704.33,8721.48,8643.71,998.93,932.52,938.37,935.33
CN7,8G 2048 4,1,4,1,783,996,1139,1811,1312,1546,1448.55,1519,2815.47,2306.4,2234.22,2277.33,308.59,243.07,243.38,243.72
CN7,8G 2048 4,1,4,2,775,988,1123,1860,1370,1490,1449.09,1521,2793.34,2288.62,2240.99,2287.1,307.5,243.25,242.34,243.32
CN7,8G 2048 4,2,4,1,799,938,1172,1876,1282,1428,1389.27,2905,4890.32,4389.17,4301.32,4376.77,533.04,467.42,467.15,467.71
CN7,8G 2048 4,2,4,2,807,963,1336,1778,1258,1422,1388.95,2913,4866.53,4388.97,4286.34,4403.01,532.97,467.32,465.41,468.25
CN7,8G 2048 4,4,4,1,947,1123,1450,2245,1174,1370,1316.23,5274,8227.96,7783.89,7672.82,7991.23,896.45,838.62,837.33,848.85
CN7,8G 2048 4,4,4,2,947,1156,1680,3720,1262,1392,1327.75,5518,9153.53,8603.84,8666.87,8695.22,999.8,929.29,931.81,940.15
CN7,8G 2048 4,8,4,1,6128,8979,12649,16319,496,1220,584.45,4873,9480.77,9224.75,9270.15,9223.65,1020.12,983.33,982.95,985.92
CN7,8G 2048 4,8,4,2,6456,9241,12387,14484,492,1238,575.74,4805,8996.84,8754.95,8873.67,8883.14,962.64,927.07,931.57,930.52
CN7,16G 2048 4,1,4,1,725,914,1074,1778,1334,1526,1471.91,1544,3124.7,2819.87,2800.25,2822.69,343.64,301.68,301.52,303.28
CN7,16G 2048 4,1,4,2,750,955,1139,1844,1326,1528,1454.14,1525,3134.45,2790.45,2784.47,2802.91,344.46,303.07,300.71,302.48
CN7,16G 2048 4,2,4,1,799,922,1188,1713,1282,1426,1387.43,2906,5518.88,5155.72,5185.12,5151.03,596.27,557.18,558.04,556.56
CN7,16G 2048 4,2,4,2,799,922,1205,1680,1256,1424,1385.63,2907,5492.03,5183.73,5335.89,5239.09,596.18,559.29,559.01,556.8
CN7,16G 2048 4,4,4,1,1139,1434,1745,2147,1008,1388,1221.60,5007,9462.39,9115.39,9226.44,9073.93,1019.26,982.02,981.9,979.55
CN7,16G 2048 4,4,4,2,1188,2606,5800,8848,976,1370,1185.55,4929,9500.8,9108.41,9249.61,9154.85,1016.87,980.24,982.56,984.31
CN7,16G 2048 4,8,4,1,6128,8848,12256,15270,484,1244,574.65,4773,10018.35,9797.58,9829.37,9923.81,1063.86,1045.75,1045.17,1047.94
CN7,16G 2048 4,8,4,2,6456,9110,12256,15401,494,1246,562.73,4693,9961.78,9958.92,10001.1,10018.04,1061.92,1044.14,1045.59,1043.57
CN7,32G 2048 4,1,4,1,717,816,1074,1778,1316,1476,1450.62,1521,3196.92,3016.35,3059.56,3018.6,344.67,322.24,322.46,322.36
CN7,32G 2048 4,1,4,2,709,881,1106,1614,1296,1500,1467.07,1539,3226.83,3025.75,3025.88,2992.15,345.84,321.19,321.86,322.61
CN7,32G 2048 4,2,4,1,1123,1336,1516,1713,916,1446,1303.90,2719,5738.7,5657.0,5653.8,5610.87,617.62,596.48,596.15,595.57
CN7,32G 2048 4,2,4,2,1156,1385,1549,1713,906,1428,1292.05,2695,5556.11,5397.56,5468.61,5365.68,594.79,575.55,576.47,574.57
CN7,32G 2048 4,4,4,1,1172,1450,1745,2089,1034,1370,1189.40,4938,10259.9,10091.02,10207.97,10080.1,1094.11,1075.31,1075.77,1073.64
CN7,32G 2048 4,4,4,2,1254,2147,5669,8094,683,1394,1142.82,4640,9583.88,9461.16,9465.59,9541.35,1027.33,1009.8,1008.19,1010.42
CN7,32G 2048 4,8,4,1,6325,9110,12256,14746,482,1202,556.13,4646,10353.09,10147.37,10216.45,10209.86,1086.11,1076.26,1077.39,1078.51
CN7,32G 2048 4,8,4,2,6652,9372,12518,15401,476,1224,548.89,4596,10139.83,9982.35,9991.29,10050.03,1068.06,1060.87,1058.91,1059.87
CN7,4G 2048 8,1,4,1,816,1057,1205,1893,1295,1516,1431.80,1506,2505.54,1703.12,1720.71,1689.55,282.14,183.36,186.25,184.7
CN7,4G 2048 8,1,4,2,865,1045,1237,1844,1326,1524,1422.40,1501,2509.7,1706.43,1702.86,1679.19,281.9,184.14,184.2,184.09
CN7,4G 2048 8,2,4,1,807,996,1647,1909,1326,1540,1406.20,2984,4149.36,3341.25,3332.34,3332.17,460.74,361.21,360.81,364.07
CN7,4G 2048 8,2,4,2,840,1020,1254,1795,1258,1388,1356.17,2836,4153.36,3339.08,3350.0,3282.34,461.57,360.45,361.46,360.71
CN7,4G 2048 8,4,4,1,979,1205,1582,3392,1196,1366,1313.00,5437,7318.36,6441.91,6533.01,6289.67,808.73,704.73,712.67,705.06
CN7,4G 2048 8,4,4,2,947,1139,1582,3097,1174,1374,1327.54,5357,7333.05,6552.78,6588.37,6433.04,805.49,708.16,711.15,710.68
