0915-1256
CN7,8G,2,1,2,775,906,1172,64226,1186,1494,1400.68,2919,26.67,28.1,7316.49,7317.29,3.73,3.78,914.02,914.07
CN7,8G,2,1,3,766,889,1156,62129,1250,1494,1409.64,2920,7316.55,7317.2,27.14,28.49,913.98,914.02,3.78,3.84
CN7,8G,2,4,1,791,906,1139,32637,1264,1514,1386.36,2913,3671.75,3673.74,3672.24,3672.82,458.89,458.99,458.93,458.95
CN7,8G,2,4,2,775,914,1254,20579,1326,1460,1412.27,2964,3674.35,3673.11,3672.28,3673.64,458.9,458.93,458.94,459.02
CN7,8G,2,4,3,783,955,1614,40633,1284,1500,1417.91,2977,3671.95,3672.6,3672.43,3673.12,458.9,458.93,458.94,458.98
CN7,8G,2,16,1,791,922,1549,40109,1210,1478,1395.73,2925,3671.54,3671.87,3671.92,3672.72,458.89,458.93,458.93,458.98
CN7,8G,2,16,2,791,938,1647,32900,1252,1466,1394.41,2921,3672.81,3672.24,3671.74,3672.65,458.95,458.94,458.95,458.99
CN7,8G,2,16,3,775,914,1582,43779,1182,1486,1402.23,2934,3672.74,3673.5,3674.34,3674.03,458.93,458.96,459.02,459.01
CN7,8G,4,1,1,701,881,1188,57410,1220,1474,1424.36,5925,7317.56,7318.32,7317.27,7318.4,914.06,914.09,914.08,914.14
CN7,8G,4,1,2,709,873,1188,70779,1168,1464,1407.64,5852,7309.43,7320.08,7317.25,7320.49,914.03,914.08,914.08,914.13
CN7,8G,4,1,3,717,873,1188,59507,1175,1466,1407.73,5819,7319.18,7319.39,7317.34,7318.69,914.08,914.15,914.09,914.18
CN7,8G,4,4,1,783,947,1663,70779,984,1400,1319.98,5529,7318.83,7318.37,7317.2,7318.89,914.21,914.09,914.12,914.23
CN7,8G,4,4,2,766,971,1369,85459,1096,1404,1351.67,5651,7320.03,7320.68,7320.63,7320.87,914.11,914.15,914.2,914.2
CN7,8G,4,4,3,775,947,1582,77071,1026,1378,1332.04,5566,7317.56,7318.66,7317.94,7318.96,914.11,914.16,914.16,914.21
CN7,8G,4,16,1,766,914,1680,84411,1074,1410,1356.29,5680,7316.87,7317.64,7317.25,7317.38,914.1,914.14,914.14,914.16
CN7,8G,4,16,2,775,955,1745,76022,1150,1376,1337.40,5545,7318.52,7319.51,7319.56,7318.92,914.2,914.23,914.29,914.27
CN7,8G,4,16,3,766,889,1582,67634,1186,1398,1350.98,5665,7318.72,7320.37,7319.32,7319.12,914.19,914.21,914.23,914.2
CN7,8G,8,1,1,1614,2008,4359,87557,552,1292,877.38,7248,10113.25,10114.47,10114.28,10116.45,1263.08,1263.15,1263.16,1263.19
CN7,8G,8,1,2,1647,2040,5735,96994,592,1320,858.49,6979,10112.46,10114.07,10113.49,10113.66,1263.05,1263.14,1263.12,1263.17
CN7,8G,8,1,3,1631,2024,6587,87557,640,1264,872.12,7196,10948.68,10950.16,10951.68,10952.82,1367.45,1367.61,1367.75,1367.92
CN7,8G,8,4,1,3458,5080,10028,98042,552,1180,795.19,6534,10112.56,10113.71,10113.97,10113.76,1263.08,1263.16,1263.18,1263.16
CN7,8G,8,4,2,3261,4686,7963,114820,590,1158,821.61,6716,9392.28,9393.35,9393.45,9392.18,1172.88,1172.94,1172.96,1172.97
CN7,8G,8,4,3,3326,5080,11076,103285,570,1100,802.31,6611,9393.4,9393.75,9393.71,9392.59,1172.95,1172.97,1172.97,1173.0
CN7,8G,8,16,1,3425,4948,8979,114820,400,1156,788.71,6556,9391.88,9392.23,9392.12,9392.42,1172.99,1173.0,1173.02,1173.03
CN7,8G,8,16,2,3425,5014,8455,160433,413,1134,795.27,6647,9393.49,9394.56,9394.52,9394.61,1173.03,1173.04,1173.06,1173.07
CN7,8G,8,16,3,3458,4948,8455,434111,384,1146,776.38,6448,9392.4,9394.68,9394.43,9394.73,1173.06,1173.06,1173.08,1173.1
CN7,16G,1,1,1,783,898,1172,64750,1230,1504,1410.78,1480,19.01,22.34,8768.51,21.32,2.53,2.53,1094.87,2.56
CN7,16G,1,1,2,766,824,1090,54789,1272,1508,1426.50,1496,18.94,19.0,20.74,9392.05,2.62,2.63,2.74,1173.02
CN7,16G,1,1,3,758,824,1057,55313,1250,1528,1440.18,1509,9391.22,19.0,19.3,20.38,1172.94,2.63,2.66,2.71
CN7,16G,1,4,1,758,816,1057,19530,1318,1546,1458.23,1528,2362.91,2362.56,2362.51,2362.88,295.26,295.22,295.25,295.27
CN7,16G,1,4,2,766,865,1139,23987,1346,1538,1443.41,1513,2362.22,2362.73,2363.03,2362.97,295.22,295.23,295.26,295.28
CN7,16G,1,4,3,783,955,1172,16057,1282,1534,1414.78,1484,2204.69,2205.24,2205.05,2205.6,275.54,275.55,275.57,275.6
CN7,16G,1,16,1,775,881,1532,15664,1314,1500,1431.77,1501,2362.77,2363.35,2363.58,2363.52,295.26,295.26,295.29,295.31
CN7,16G,1,16,2,758,832,1532,14353,1324,1532,1467.41,1540,2363.15,2362.95,2363.32,2363.48,295.27,295.25,295.28,295.3
CN7,16G,1,16,3,766,840,1565,13829,1354,1526,1442.14,1514,2362.39,2362.9,2362.7,2363.36,295.25,295.25,295.27,295.3
CN7,16G,2,1,1,758,848,1123,35914,1202,1496,1427.13,2948,8765.52,18.06,18.41,8766.63,1094.79,2.48,2.51,1094.86
CN7,16G,2,1,2,758,840,1090,61604,1196,1482,1413.56,2940,19.1,8765.92,8765.87,19.34,2.54,1094.8,1094.83,2.56
CN7,16G,2,1,3,766,840,1106,60556,1200,1490,1418.18,2935,8765.49,18.97,19.52,8766.13,1094.79,2.52,2.59,1094.86
CN7,16G,2,4,1,783,865,1156,38011,1108,1520,1387.61,2910,4392.87,4392.23,4392.11,4393.04,548.74,548.65,548.67,548.71
CN7,16G,2,4,2,791,898,1221,44827,1108,1514,1373.87,2878,4392.92,4392.94,4393.23,4394.96,548.71,548.69,548.73,548.76
CN7,16G,2,4,3,775,857,1188,34341,1214,1498,1407.50,2949,4392.37,4394.33,4394.28,4394.87,548.69,548.69,548.73,548.76
CN7,16G,2,16,1,799,898,1598,37487,1232,1492,1374.93,2879,4392.35,4392.85,4392.86,4393.32,548.7,548.71,548.73,548.77
CN7,16G,2,16,2,775,857,1532,38011,1200,1488,1403.26,2940,4392.54,4393.37,4393.65,4393.71,548.72,548.73,548.77,548.79
CN7,16G,2,16,3,783,865,1483,36439,1166,1470,1395.33,2925,4393.12,4394.15,4394.3,4394.83,548.74,548.69,548.71,548.75
CN7,16G,4,1,1,775,807,1106,69731,1128,1462,1385.96,5750,8767.24,8767.54,8767.55,8769.61,1094.91,1094.9,1094.94,1094.96
CN7,16G,4,1,2,832,881,1106,64226,1123,1458,1348.18,5434,8209.89,8218.85,8218.68,8219.99,1026.43,1026.44,1026.5,1026.56
CN7,16G,4,1,3,791,824,1123,67634,1154,1464,1378.21,5690,8766.93,8766.55,8766.83,8767.7,1094.92,1094.88,1094.92,1094.97
CN7,16G,4,4,1,979,1172,1385,70779,756,1408,1282.15,5316,8211.48,8211.51,8212.27,8212.51,1025.63,1025.59,1025.67,1025.69
CN7,16G,4,4,2,971,1090,1303,84411,942,1414,1277.61,5331,8219.14,8218.85,8219.17,8219.29,1026.52,1026.5,1026.52,1026.55
CN7,16G,4,4,3,988,1172,1352,83362,918,1402,1272.65,5335,8219.36,8218.64,8219.46,8219.65,1026.56,1026.54,1026.57,1026.58
CN7,16G,4,16,1,996,1139,1467,83362,922,1366,1232.97,5137,8219.59,8219.68,8219.88,8219.81,1026.56,1026.55,1026.58,1026.6
CN7,16G,4,16,2,947,1074,1516,77071,944,1400,1261.56,5272,8219.07,8220.4,8220.04,8220.1,1026.54,1026.6,1026.61,1026.63
CN7,16G,4,16,3,988,1139,1532,84411,622,1382,1240.10,5145,8220.23,8220.19,8220.39,8220.39,1026.62,1026.62,1026.63,1026.66
CN7,16G,8,1,1,1663,2024,4686,117965,144,1318,810.63,6651,10948.3,10948.28,10948.37,10948.62,1367.13,1367.14,1367.16,1367.16
CN7,16G,8,1,2,1663,2040,5932,147850,280,1306,807.14,6619,10946.94,10947.67,10948.13,10947.8,1367.11,1367.13,1367.19,1367.16
CN7,16G,8,1,3,1745,2245,8225,145753,304,1312,794.56,6437,10508.76,10509.89,10498.82,10510.02,1312.4,1312.46,1312.42,1312.49
CN7,16G,8,4,1,3687,5407,11863,210764,394,1138,721.10,6027,10105.89,10106.95,10107.07,10106.34,1262.01,1262.03,1262.05,1262.06
CN7,16G,8,4,2,3556,5276,10159,291505,1128,718.65,6000,,10105.48,10106.46,10106.81,10107.04,1261.99,1262.01,1262.03,1262.05
CN7,16G,8,4,3,3654,5342,10552,116917,298,1130,728.65,6091,10510.23,10509.73,10510.78,10510.78,1312.55,1312.56,1312.58,1312.6
CN7,16G,8,16,1,3752,5473,10814,168821,134,1156,725.76,6042,10106.39,10106.33,10106.76,10107.03,1262.11,1262.12,1262.14,1262.16
CN7,16G,8,16,2,3654,5342,11338,274727,406,1176,715.88,5942,10106.38,10105.22,10104.88,10105.04,1261.61,1261.62,1261.63,1261.62
CN7,16G,8,16,3,3752,5538,9634,170918,394,1138,729.61,6076,10108.99,10109.43,10108.24,10111.09,1262.16,1262.14,1262.16,1262.17
CN7,32G,1,1,1,766,840,1057,57410,1192,1536,1416.57,1486,16.31,10108.63,15.52,15.37,1.76,1262.13,1.77,1.78
CN7,32G,1,1,2,775,865,1156,52691,1232,1518,1409.04,1479,12.34,13.07,10106.13,12.51,1.68,1.72,1262.06,1.7
CN7,32G,1,1,3,775,832,1020,53740,1224,1492,1416.57,1486,12.49,12.52,12.53,10102.11,1.68,1.68,1.7,1261.57
CN7,32G,1,4,1,775,832,1156,15533,1268,1516,1425.22,1496,2535.87,2535.94,2536.18,2536.83,316.77,316.78,316.79,316.85
CN7,32G,1,4,2,766,816,1090,15533,1282,1536,1420.63,1490,2535.97,2536.04,2536.43,2536.54,316.78,316.79,316.81,316.83
CN7,32G,1,4,3,758,799,1037,15664,1288,1538,1432.29,1502,2536.07,2536.07,2535.61,2536.49,316.79,316.79,316.81,316.83
CN7,32G,1,16,1,766,816,1139,19006,1284,1510,1425.16,1494,2536.06,2536.1,2536.37,2536.52,316.79,316.79,316.82,316.83
CN7,32G,1,16,2,758,807,1020,15008,1220,1528,1435.67,1505,2536.09,2536.2,2536.47,2536.62,316.79,316.8,316.82,316.84
CN7,32G,1,16,3,775,816,1074,15533,1262,1522,1417.91,1487,2535.81,2535.73,2536.08,2536.42,316.78,316.79,316.81,316.83
CN7,32G,2,1,1,791,848,1037,61604,1118,1514,1391.97,2871,12.02,12.06,9731.99,9732.58,1.63,1.63,1215.36,1215.39
CN7,32G,2,1,2,824,889,1057,59507,1068,1450,1343.31,2781,9384.16,9384.34,12.03,12.92,1171.92,1171.94,1.61,1.7
CN7,32G,2,1,3,807,857,1074,62129,1094,1484,1374.79,2856,12.25,13.21,9732.03,9732.25,1.65,1.73,1215.36,1215.39
CN7,32G,2,4,1,914,996,1172,38011,972,1498,1298.15,2702,4698.31,4698.37,4698.29,4699.43,586.77,586.77,586.79,586.89
CN7,32G,2,4,2,1012,1123,1270,35914,870,1516,1291.41,2676,4536.52,4536.45,4537.12,4536.95,566.57,566.55,566.62,566.62
CN7,32G,2,4,3,906,971,1139,36439,946,1484,1306.98,2737,4698.09,4698.34,4699.07,4699.18,586.77,586.79,586.85,586.87
CN7,32G,2,16,1,898,963,1090,36439,974,1478,1315.93,2757,4698.93,4698.93,4699.45,4699.38,586.84,586.84,586.88,586.88
CN7,32G,2,16,2,1057,1156,1319,35914,860,1486,1281.06,2686,4696.72,4696.68,4697.23,4697.16,586.57,586.58,586.61,586.63
CN7,32G,2,16,3,947,1106,1369,35914,972,1488,1291.22,2700,4698.37,4699.08,4699.49,4699.38,586.79,586.84,586.87,586.88
CN7,32G,4,1,1,816,840,1057,77071,1022,1446,1327.73,5503,9381.73,9381.65,9382.27,9382.23,1171.56,1171.56,1171.62,1171.62
CN7,32G,4,1,2,791,816,1090,86508,736,1460,1349.72,5557,9385.32,9385.6,9385.98,9385.4,1172.0,1172.05,1172.07,1172.06
CN7,32G,4,1,3,807,840,1106,72877,728,1464,1336.98,5499,9385.22,9385.08,9385.95,9385.7,1172.01,1172.02,1172.08,1172.07
CN7,32G,4,4,1,1037,1188,1401,83362,878,1408,1204.90,5033,8758.85,8759.71,8759.5,8760.09,1093.86,1093.95,1093.93,1093.98
CN7,32G,4,4,2,996,1139,1352,103285,706,1392,1191.75,4998,8469.67,8477.7,8476.62,8477.35,1058.65,1058.64,1058.69,1058.69
CN7,32G,4,4,3,1045,1205,1532,95945,574,1395,1173.55,4848,8477.58,8477.19,8469.14,8477.52,1058.68,1058.66,1058.69,1058.7
CN7,32G,4,16,1,963,1090,1434,80217,864,1382,1208.02,5062,8760.07,8760.0,8760.32,8761.15,1093.98,1093.98,1094.01,1094.07
CN7,32G,4,16,2,1020,1188,1467,81265,552,1384,1180.69,4915,8478.14,8478.07,8478.41,8478.44,1058.75,1058.75,1058.78,1058.79
CN7,32G,4,16,3,1037,1205,1516,78119,572,1360,1177.56,4819,8213.26,8213.17,8213.53,8213.62,1025.67,1025.66,1025.7,1025.71
CN7,32G,8,1,1,1696,2089,5473,154141,294,1304,784.48,6484,11419.19,11419.12,11419.81,11419.43,1425.91,1425.92,1425.97,1425.96
CN7,32G,8,1,2,1713,2114,6325,242222,366,1304,774.28,6285,11176.24,11176.21,11176.56,11176.5,1395.59,1395.62,1395.65,1395.62
CN7,32G,8,1,3,1729,2180,6456,263193,1348,767.29,6335,,11175.74,11176.48,11176.58,11175.98,1395.56,1395.65,1395.67,1395.59
CN7,32G,8,4,1,3818,5669,12125,208667,258,1116,682.62,5722,10299.51,10300.0,10300.17,10299.69,1286.16,1286.21,1286.22,1286.19
CN7,32G,8,4,2,3752,5473,10028,250610,112,1164,696.45,5791,10297.37,10297.37,10297.69,10297.63,1285.9,1285.9,1285.93,1285.93
CN7,32G,8,4,3,3818,5538,12518,217056,264,1122,682.10,5706,10300.39,10299.86,10300.42,10299.16,1286.24,1286.19,1286.25,1286.22
CN7,32G,8,16,1,3884,5604,10683,256902,112,1146,684.02,5706,10300.66,10300.85,10301.29,10301.25,1286.27,1286.27,1286.3,1286.3
CN7,32G,8,16,2,3884,5604,11338,221250,184,1132,683.18,5690,10301.59,10301.35,10301.52,10301.51,1286.3,1286.3,1286.32,1286.32
CN7,32G,8,16,3,3851,5669,11469,202376,156,1162,688.16,5738,10303.01,10303.2,10302.76,10303.03,1286.39,1286.39,1286.4,1286.41
CN7,4G,1,1,1,791,1037,1172,2278,1392,1550,1486.80,1554,5541.79,75.11,76.35,76.82,692.41,9.76,9.91,9.98
CN7,4G,1,1,2,807,1045,1156,2278,1285,1440,1399.80,1473,71.18,5537.43,72.0,72.48,9.43,692.07,9.56,9.62
CN7,4G,1,1,3,766,914,1123,2343,1418,1522,1453.60,1525,70.67,71.31,5538.49,72.46,9.4,9.44,692.22,9.62
CN7,4G,1,4,1,791,1037,1647,7111,1354,1504,1430.60,1513,1437.49,1437.63,1439.21,1439.28,180.06,180.08,180.26,180.28
CN7,4G,1,4,2,775,930,1745,8455,1350,1430,1402.80,1485,1437.83,1437.97,1439.22,1439.45,180.08,180.1,180.25,180.3
CN7,4G,1,4,3,898,1106,1598,10945,1325,1430,1406.20,1469,1437.66,1437.98,1439.05,1439.46,180.08,180.1,180.25,180.3
CN7,4G,1,16,1,766,906,1713,14615,1352,1544,1448.80,1508,1437.84,1437.98,1439.06,1439.8,180.09,180.1,180.25,180.31
CN7,4G,1,16,2,799,971,1795,8029,1314,1412,1381.60,1464,1437.84,1438.15,1439.39,1439.8,180.09,180.1,180.26,180.31
CN7,4G,1,16,3,766,898,1778,8848,1416,1480,1447.20,1519,1438.18,1438.32,1439.56,1441.97,180.11,180.13,180.28,180.38
CN7,4G,2,1,1,783,1020,1205,38536,1352,1482,1426.10,2931,71.18,5538.33,5539.4,72.97,9.41,692.12,692.27,9.64
CN7,4G,2,1,2,791,1012,1172,2212,1258,1490,1418.20,2898,5537.5,71.55,72.63,5539.29,692.06,9.45,9.6,692.28
CN7,4G,2,1,3,766,996,1172,2409,1376,1490,1451.60,3037,71.23,5537.54,5539.11,73.01,9.43,692.09,692.24,9.65
CN7,4G,2,4,1,799,1029,1631,12649,1264,1458,1398.50,2952,2804.38,2804.76,2806.17,2806.17,350.73,350.8,350.95,350.95
CN7,4G,2,4,2,799,1045,1942,9896,1361,1470,1405.60,2956,2804.73,2805.28,2806.19,2806.52,350.76,350.79,350.94,350.98
CN7,4G,2,4,3,783,988,1254,2245,1326,1492,1446.20,3032,2804.75,2805.3,2806.38,2806.71,350.75,350.81,350.93,350.97
CN7,4G,2,16,1,807,1029,1729,12649,1268,1438,1378.00,2876,2804.61,2804.82,2806.23,2806.39,350.77,350.8,350.95,350.99
CN7,4G,2,16,2,783,1020,1811,7308,1258,1474,1416.40,2966,2809.13,2810.84,2813.08,2813.58,350.78,350.8,350.95,350.99
CN7,4G,2,16,3,791,1004,1762,15270,1282,1480,1391.60,2910,2804.98,2805.2,2806.61,2806.77,350.81,350.83,350.99,351.03
CN7,4G,4,1,1,717,988,1205,34866,1252,1462,1398.70,5798,5538.51,5538.89,5539.96,5540.29,692.12,692.15,692.3,692.34
CN7,4G,4,1,2,766,979,1188,2212,1244,1450,1412.70,5892,5539.06,5539.94,5539.35,5540.35,692.11,692.19,692.26,692.33
CN7,4G,4,1,3,709,988,1205,9372,1288,1468,1435.50,5999,5538.28,5538.83,5541.24,5540.4,692.13,692.16,692.36,692.35
CN7,4G,4,4,1,791,1037,1795,5407,1200,1388,1356.46,5655,5538.17,5539.88,5539.79,5540.12,692.14,692.21,692.32,692.36
CN7,4G,4,4,2,766,1037,1827,3064,1236,1444,1392.90,5834,5538.56,5538.94,5540.18,5540.68,692.14,692.17,692.32,692.37
CN7,4G,4,4,3,816,1045,1631,2212,1162,1374,1339.42,5574,5538.44,5538.99,5538.4,5540.4,692.14,692.19,692.29,692.34
CN7,4G,4,16,1,799,1045,1713,2057,1200,1399,1359.67,5689,5538.33,5537.88,5540.95,5540.12,692.15,692.15,692.35,692.38
CN7,4G,4,16,2,799,1012,1745,9503,1246,1376,1344.50,5631,5538.72,5541.44,5542.67,5541.84,692.2,692.21,692.36,692.42
CN7,4G,4,16,3,758,971,1713,7767,1292,1428,1389.10,5830,5538.78,5541.16,5540.23,5540.56,692.19,692.31,692.38,692.41
CN7,4G,8,1,1,1270,1647,7570,13829,822,1324,1114.39,8962,9417.02,9415.05,9420.51,9417.46,1176.14,1175.99,1176.14,1176.22
CN7,4G,8,1,2,1221,1516,2376,17433,860,1228,1121.82,9239,9434.81,9434.71,9435.34,9436.2,1178.52,1178.54,1178.67,1178.7
CN7,4G,8,1,3,1254,1516,2671,13698,870,1314,1140.44,9172,9434.35,9434.24,9434.73,9435.87,1178.52,1178.54,1178.63,1178.7
CN7,4G,8,4,1,1434,1729,2040,2704,930,1148,1062.50,8428,9415.99,9416.11,9415.84,9416.09,1176.26,1176.24,1176.35,1176.43
CN7,4G,8,4,2,1418,1680,2040,2966,942,1134,1074.42,8322,9434.84,9434.02,9435.94,9436.08,1178.55,1178.49,1178.7,1178.74
CN7,4G,8,4,3,1565,2868,5211,12256,874,1154,1045.45,8352,9434.37,9434.41,9435.47,9435.75,1178.55,1178.57,1178.7,1178.74
CN7,4G,8,16,1,1401,1696,2245,2933,916,1194,1068.39,8334,8255.29,8255.33,8256.38,8256.5,1031.28,1031.3,1031.41,1031.44
CN7,4G,8,16,2,1467,1745,2474,78119,846,1120,1028.11,8434,9434.58,9434.76,9437.39,9436.25,1178.61,1178.63,1178.84,1178.8
CN7,4G,8,16,3,1434,1958,4490,10159,988,1148,1083.34,8872,9438.25,9438.15,9439.06,9439.63,1178.72,1178.75,1178.87,1178.91
CN7,8G,1,1,1,775,857,1090,43779,1354,1494,1419.82,1492,49.5,49.97,50.35,7339.8,6.46,6.47,6.57,916.85
CN7,8G,1,1,2,758,840,1123,56886,1346,1526,1454.00,1524,7338.71,48.41,49.23,49.54,916.68,6.42,6.52,6.56
CN7,8G,1,1,3,766,840,1074,54789,1268,1496,1418.73,1488,49.68,7338.62,49.22,50.98,6.45,916.7,6.52,6.59
CN7,8G,1,4,1,775,938,1172,16057,1340,1534,1433.55,1504,1871.0,1871.48,1873.65,1872.08,233.99,234.05,234.13,234.13
CN7,8G,1,4,2,766,947,1156,16581,1288,1516,1453.64,1524,1871.35,1871.38,1871.55,1872.09,234.01,234.01,234.09,234.15
CN7,8G,1,4,3,766,947,1205,16450,1290,1542,1448.27,1521,1871.36,1871.39,1872.12,1872.1,233.99,234.01,234.1,234.13
CN7,8G,1,16,1,758,832,1696,15533,1380,1520,1452.18,1524,1871.15,1871.62,1871.69,1872.11,233.99,234.01,234.09,234.13
CN7,8G,1,16,2,734,914,1680,31327,1428,1548,1508.40,1568,2105.56,2105.47,2106.66,2106.51,263.25,263.27,263.37,263.41
CN7,8G,1,16,3,758,930,1713,17433,1406,1508,1466.36,1538,1871.28,1871.54,1871.93,1871.91,234.0,234.02,234.1,234.14
CN7,8G,2,1,1,766,898,1156,19006,1322,1486,1432.00,2974,7339.07,7339.33,50.06,50.04,916.71,916.73,6.56,6.58
CN7,8G,2,1,2,758,906,1156,62653,1220,1490,1419.91,2984,49.71,49.85,7340.04,7339.13,6.47,6.48,916.81,916.82
CN7,8G,2,1,3,799,922,1188,61080,1172,1462,1379.18,2835,7338.7,7338.95,50.79,49.66,916.71,916.73,6.57,6.58
CN7,8G,2,4,1,791,938,1352,53216,1036,1487,1375.82,2897,3694.56,3694.03,3694.78,3695.3,461.61,461.62,461.66,461.75
CN7,8G,2,4,2,783,922,1352,16188,1238,1478,1405.36,2944,3694.37,3694.84,3695.14,3694.9,461.62,461.63,461.71,461.73
CN7,8G,2,4,3,783,922,1270,38536,1228,1506,1392.09,2917,3694.4,3694.54,3695.29,3695.71,461.62,461.64,461.71,461.77
CN7,8G,2,16,1,775,922,1500,37487,1266,1480,1407.86,2949,3694.55,3694.47,3694.77,3694.97,461.61,461.62,461.7,461.72
CN7,8G,2,16,2,791,930,1582,13042,1260,1442,1388.27,2906,3696.03,3695.61,3696.8,3695.0,461.67,461.69,461.77,461.77
CN7,8G,2,16,3,807,930,1680,41157,1168,1440,1360.58,2846,3694.84,3694.09,3695.72,3695.15,461.64,461.64,461.74,461.76
CN7,8G,4,1,1,717,914,1188,60031,1182,1466,1410.77,5859,7341.32,7338.9,7340.65,7339.74,916.73,916.75,916.87,916.87
CN7,8G,4,1,2,701,865,1172,66323,1162,1462,1417.32,5944,7338.62,7341.2,7339.95,7341.04,916.73,916.75,916.85,916.94
CN7,8G,4,1,3,701,873,1172,67634,1176,1480,1427.05,5903,7341.03,7339.84,7339.8,7339.78,916.74,916.81,916.86,916.87
CN7,8G,4,4,1,750,906,1319,107480,1068,1434,1374.86,5757,7329.01,7328.61,7329.92,7330.22,915.46,915.42,915.53,915.57
CN7,8G,4,4,2,1020,1237,1565,64226,850,1328,1217.86,4909,6607.07,6607.29,6607.86,6608.05,825.1,825.12,825.19,825.22
CN7,8G,4,4,3,766,930,1237,86508,1080,1416,1363.16,5704,7338.37,7339.07,7340.15,7340.13,916.77,916.81,916.89,916.93
CN7,8G,4,16,1,766,930,1745,70779,940,1426,1354.06,5653,7340.45,7340.37,7339.78,7340.2,916.89,916.89,916.92,916.96
CN7,8G,4,16,2,791,979,1729,55837,1026,1384,1333.33,5573,6606.18,6607.2,6608.47,6609.95,825.14,825.2,825.28,825.31
CN7,8G,4,16,3,766,930,1778,74974,1080,1420,1352.96,5650,7338.94,7339.08,7339.72,7340.14,916.85,916.86,916.94,916.98
CN7,8G,8,1,1,1483,1975,7832,89654,714,1304,957.23,7932,10973.18,10973.12,10973.51,10973.66,1370.41,1370.4,1370.46,1370.49
CN7,8G,8,1,2,1450,1860,5080,204473,364,1292,956.37,7905,10971.22,10971.74,10973.13,10973.37,1370.31,1370.35,1370.45,1370.48
CN7,8G,8,1,3,1434,1811,6521,217056,242,1322,948.08,7793,10971.52,10972.21,10973.35,10973.58,1370.33,1370.37,1370.47,1370.5
CN7,8G,8,4,1,2180,4293,9372,181404,382,1142,899.29,7431,10972.64,10972.66,10973.14,10973.54,1370.43,1370.43,1370.48,1370.51
CN7,8G,8,4,2,1958,4359,10814,104334,704,1122,914.96,7557,10972.02,10973.54,10974.01,10974.08,1370.42,1370.51,1370.57,1370.6
CN7,8G,8,4,3,2073,4293,11994,299893,498,1154,884.36,7336,10128.59,10129.77,10131.74,10130.42,1265.0,1265.08,1265.11,1265.14
CN7,8G,8,16,1,2147,4424,10683,104334,428,1102,888.65,7355,10972.52,10974.13,10974.51,10974.58,1370.46,1370.55,1370.61,1370.64
CN7,8G,8,16,2,2180,4686,10814,113771,560,1122,885.81,7442,10128.44,10130.0,10131.51,10130.27,1265.05,1265.13,1265.18,1265.21
CN7,8G,8,16,3,2311,4817,13173,267387,448,1142,870.34,7188,10130.33,10129.96,10130.55,10130.77,1265.17,1265.14,1265.2,1265.23
CN7,16G,1,1,1,766,832,1074,21890,1272,1550,1428.73,1498,31.12,32.52,8772.79,33.09,4.09,4.14,1095.58,4.21
CN7,16G,1,1,2,775,840,1074,53740,1315,1498,1413.35,1482,30.57,30.66,32.08,8779.15,4.04,4.05,4.15,1096.45
CN7,16G,1,1,3,766,832,1074,54789,1244,1498,1422.95,1494,8770.59,30.65,31.14,32.32,1095.41,4.05,4.11,4.17
CN7,16G,1,4,1,758,807,1074,16057,1292,1544,1453.82,1524,2376.71,2376.33,2376.78,2377.4,296.97,296.93,297.0,297.02
CN7,16G,1,4,2,758,816,1057,15008,1294,1526,1434.95,1509,2217.61,2218.12,2218.68,2219.0,277.13,277.15,277.21,277.23
CN7,16G,1,4,3,758,807,1057,15926,1306,1548,1454.36,1526,2376.11,2376.43,2377.17,2377.23,296.93,296.94,297.01,297.03
CN7,16G,1,16,1,766,848,1549,19006,1316,1518,1420.13,1489,2218.05,2218.02,2218.78,2218.83,277.16,277.15,277.21,277.24
CN7,16G,1,16,2,766,824,1549,15401,1321,1508,1421.87,1491,2218.73,2218.84,2219.4,2219.45,277.17,277.17,277.23,277.25
CN7,16G,1,16,3,644,742,1516,15401,1434,1552,1528.29,1603,2376.23,2376.85,2377.44,2377.71,296.95,296.97,297.03,297.06
CN7,16G,2,1,1,783,857,1139,58983,1190,1500,1401.20,2881,8771.05,31.81,32.3,8772.16,1095.49,4.09,4.15,1095.54
CN7,16G,2,1,2,766,840,1123,60556,1200,1496,1410.80,2886,31.93,8778.6,8779.09,32.52,4.13,1096.39,1096.45,4.2
CN7,16G,2,1,3,791,865,1090,57934,1166,1444,1370.77,2836,8778.66,31.63,32.65,8779.24,1096.38,4.11,4.21,1096.49
CN7,16G,2,4,1,783,922,1205,38536,1126,1514,1403.61,2935,4405.75,4404.69,4405.31,4406.33,550.32,550.23,550.3,550.37
CN7,16G,2,4,2,775,865,1156,34341,1248,1494,1402.15,2937,4405.87,4405.6,4406.15,4406.45,550.3,550.28,550.34,550.38
CN7,16G,2,4,3,799,881,1205,34341,1232,1444,1358.46,2847,4404.84,4406.17,4406.53,4406.62,550.25,550.31,550.37,550.39
CN7,16G,2,16,1,816,906,1549,32113,1166,1452,1350.79,2829,4405.35,4405.82,4406.37,4406.4,550.28,550.29,550.35,550.38
CN7,16G,2,16,2,783,857,1418,34866,1242,1462,1383.52,2900,4404.86,4406.13,4406.28,4406.38,550.27,550.31,550.36,550.39
CN7,16G,2,16,3,775,865,1631,33162,1144,1496,1394.89,2923,4407.44,4405.51,4407.12,4406.95,550.31,550.27,550.37,550.41
