0708-1540
CN7,16G 16M,1,64,2,11469,15139,16909,16909,87.26,1466,,,90.63,9650.21,90.63,91.19,10.24,1111.65,10.29,10.36
CN7,16G 16M,1,64,3,11863,15008,17171,17433,86.74,1457,,,90.61,92.15,9483.91,91.17,10.23,10.46,1107.89,10.36
CN7,16G 16M,2,1,1,11863,12649,16712,17433,83.68,2765,,,10028.65,92.13,90.68,9901.48,1113.19,10.46,10.29,1111.83
CN7,16G 16M,2,1,2,12125,12518,16188,17433,82.88,2716,,,90.86,10151.1,9561.47,91.42,10.24,1115.05,1112.55,10.36
CN7,16G 16M,2,1,3,12125,12780,16188,17171,83.04,2724,,,9807.1,92.38,90.73,10067.06,1112.96,10.46,10.3,1114.39
CN7,16G 16M,2,4,1,12125,12649,16581,24773,82.49,2713,,,85.04,9507.64,8990.84,85.75,9.61,1043.57,1040.78,9.72
CN7,16G 16M,2,4,2,11994,12780,16909,17957,82.88,2723,,,9227.26,86.65,85.1,9479.16,1039.19,9.81,9.66,1046.26
CN7,16G 16M,2,4,3,11994,12780,16712,17433,83.21,2736,,,90.75,10170.2,9506.74,91.52,10.25,1113.59,1110.59,10.37
CN7,16G 16M,2,8,1,12256,12780,17171,17957,82.47,2704,,,9508.99,86.7,85.14,9171.46,1044.43,9.82,9.67,1044.21
CN7,16G 16M,2,8,2,12125,12911,15926,17433,82.79,2712,,,85.32,9063.48,9307.92,85.84,9.62,1039.13,1046.32,9.73
CN7,16G 16M,2,8,3,11994,13173,17171,24511,82.96,2721,,,9222.85,86.55,85.37,9384.07,1042.87,9.82,9.67,1040.46
CN7,16G 16M,2,16,1,12125,12780,16581,18220,83.02,2721,,,90.85,10098.16,9595.03,91.61,10.26,1111.05,1112.23,10.38
CN7,16G 16M,2,16,2,12125,12780,16188,17433,83.00,2717,,,9770.62,92.57,90.9,9994.65,1111.71,10.48,10.32,1114.59
CN7,16G 16M,2,16,3,12256,13042,16188,17433,82.50,2691,,,85.22,9143.44,9480.07,85.93,9.63,1043.23,1046.93,9.74
CN7,16G 16M,2,64,1,12125,12780,16909,17433,83.19,2728,,,9902.47,92.41,91.15,10078.97,1113.66,10.49,10.33,1115.06
CN7,16G 16M,2,64,2,12125,12780,16581,25560,83.17,2722,,,91.15,9877.99,9996.86,91.51,10.27,1114.24,1112.58,10.39
CN7,16G 16M,2,64,3,12125,12780,16057,24249,83.06,2729,,,9675.52,92.46,91.2,10090.95,1108.49,10.49,10.33,1112.67
CN7,16G 16M,4,1,1,13698,16188,17433,17957,76.04,4897,,,9010.34,8916.97,8974.15,8905.2,982.58,981.84,986.81,986.35
CN7,16G 16M,4,1,2,13698,16319,17957,18220,76.23,4984,,,9020.24,8903.8,9018.05,8996.15,982.32,983.23,986.5,986.2
CN7,16G 16M,4,1,3,13435,14222,17695,19006,77.49,5159,,,9598.01,9622.93,9569.0,9517.17,1042.03,1044.19,1046.32,1045.12
CN7,16G 16M,4,4,1,13042,14615,17695,19530,77.65,5145,,,9629.59,9573.31,9508.82,9526.68,1043.27,1046.65,1044.55,1047.09
CN7,16G 16M,4,4,2,13566,15139,19006,19792,76.36,5023,,,9181.93,9034.02,8959.42,8982.11,984.46,982.98,983.71,984.35
CN7,16G 16M,4,4,3,13566,16450,17433,19792,76.32,5012,,,9111.16,9006.5,8976.81,9010.39,984.49,983.99,982.75,985.65
CN7,16G 16M,4,8,1,15795,17433,19530,23462,74.97,4909,,,9132.77,9036.15,9032.22,9034.79,985.17,983.57,987.64,984.17
CN7,16G 16M,4,8,2,14484,16909,20579,26084,76.49,5092,,,9639.07,9546.11,9532.54,9598.9,1042.86,1042.94,1042.18,1047.36
CN7,16G 16M,4,8,3,13173,13566,17171,17957,76.90,5098,,,9620.15,9450.43,9542.51,9547.87,1044.85,1044.7,1047.39,1044.45
CN7,16G 16M,4,16,1,12911,13435,16581,17957,78.92,5280,,,9527.73,9516.82,9651.2,9622.94,1040.51,1044.7,1048.33,1048.84
CN7,16G 16M,4,16,2,13173,14222,18482,19006,77.10,5087,,,9626.18,9500.33,9571.22,9602.77,1044.6,1043.34,1042.87,1045.27
CN7,16G 16M,4,16,3,13566,15795,18220,21627,76.94,5076,,,9628.82,9568.96,9577.98,9657.34,1044.09,1042.29,1042.51,1048.49
CN7,16G 16M,4,64,1,13698,16319,19530,22938,77.12,5168,,,9612.26,9593.85,9570.36,9548.98,1041.45,1044.56,1043.79,1046.61
CN7,16G 16M,4,64,2,12911,17171,17957,19268,78.43,5169,,,9577.78,9570.42,9407.44,9462.67,1042.44,1046.36,1046.09,1045.41
CN7,16G 16M,4,64,3,12911,14484,17695,20579,78.08,5204,,,9596.37,9581.06,9640.34,9576.08,1042.06,1044.02,1046.62,1046.44
CN7,16G 16M,8,1,1,34341,38011,42730,47449,36.54,4882,,,9924.7,9906.04,9894.62,9921.17,1075.12,1075.83,1074.47,1078.86
CN7,16G 16M,8,1,2,33817,38011,44303,49546,37.14,4945,,,10002.11,9999.47,9911.22,9858.89,1080.67,1077.12,1078.68,1075.21
CN7,16G 16M,8,1,3,34341,39060,43779,47973,36.43,4857,,,9922.81,9829.09,9911.43,9880.1,1076.99,1074.83,1078.93,1075.95
CN7,16G 16M,8,4,1,34341,38536,43254,47449,36.53,4878,,,9907.22,9936.27,9918.37,9821.48,1074.2,1077.88,1076.77,1074.99
CN7,16G 16M,8,4,2,33817,37487,43254,49546,36.93,4955,,,9958.55,9898.07,9841.36,9888.01,1076.94,1077.36,1074.24,1076.79
CN7,16G 16M,8,4,3,34866,39060,42730,47449,35.98,4823,,,9961.79,9889.45,9882.08,9898.97,1078.51,1076.2,1075.87,1077.43
CN7,16G 16M,8,8,1,32900,36963,41681,44303,37.64,5044,,,10253.27,10223.51,10328.46,10209.92,1111.96,1113.21,1116.42,1113.98
CN7,16G 16M,8,8,2,34341,38536,43254,46924,36.57,4891,,,9942.88,9876.84,9795.97,9846.53,1075.42,1076.23,1076.79,1075.78
CN7,16G 16M,8,8,3,33817,38536,43779,46924,37.12,4968,,,9936.67,9924.61,9904.78,9913.0,1075.9,1076.96,1079.17,1080.56
CN7,16G 16M,8,16,1,33424,37487,42206,46400,37.08,4957,,,9943.66,9967.11,9760.28,9955.63,1076.72,1076.84,1073.75,1078.0
CN7,16G 16M,8,16,2,33817,38011,43254,45876,37.25,4980,,,10229.12,10266.41,10137.07,10206.22,1112.72,1113.36,1110.31,1111.25
CN7,16G 16M,8,16,3,34866,39584,45351,50070,36.33,4873,,,9920.09,9848.67,9917.97,9891.26,1075.79,1075.57,1077.33,1079.26
CN7,16G 16M,8,64,1,35390,40109,44827,48497,35.42,4739,,,9690.07,9676.66,9561.95,9605.51,1044.49,1043.24,1042.06,1044.09
CN7,16G 16M,8,64,2,34866,39060,43779,47449,35.88,4802,,,9920.9,9954.18,9856.8,9920.59,1075.2,1074.93,1077.17,1076.84
CN7,16G 16M,8,64,3,35390,39060,43779,50070,35.70,4779,,,9611.46,9614.79,9513.67,9665.46,1043.23,1043.04,1043.02,1043.54
CN7,32G 16M,1,1,1,11469,14615,16581,17171,86.30,1449,,,52.66,11005.06,52.63,53.07,5.94,1230.9,5.96,6.0
CN7,32G 16M,1,1,2,11338,14091,16909,17695,85.96,1444,,,58.86,58.57,10863.28,59.31,6.07,6.2,1230.97,6.14
CN7,32G 16M,1,1,3,11207,13435,16581,22152,88.28,1482,,,54.68,55.61,54.81,11253.64,6.16,6.29,6.2,1277.03
CN7,32G 16M,1,4,1,12256,15401,17171,23200,83.98,1410,,,11074.26,56.6,58.61,53.01,1230.33,6.06,6.11,6.01
CN7,32G 16M,1,4,2,11338,14091,16712,22938,86.49,1453,,,60.9,11223.79,58.34,62.44,6.31,1277.46,6.2,6.38
CN7,32G 16M,1,4,3,11731,15270,16909,23200,87.09,1464,,,54.73,55.69,10987.45,55.03,6.16,6.3,1275.66,6.23
CN7,32G 16M,1,8,1,11207,14353,16712,22676,87.09,1461,,,58.51,59.2,54.75,11147.32,6.17,6.3,6.2,1276.68
CN7,32G 16M,1,8,2,11863,15139,16909,23725,85.17,1431,,,11067.8,56.84,58.51,58.88,1231.24,6.07,6.11,6.15
CN7,32G 16M,1,8,3,11338,14484,17171,23200,87.04,1462,,,54.81,11152.73,54.86,55.08,6.17,1278.3,6.2,6.24
CN7,32G 16M,1,16,1,11994,15401,16909,23462,85.26,1433,,,56.28,53.57,10838.02,56.31,5.95,6.07,1230.36,6.01
CN7,32G 16M,1,16,2,11207,14353,17171,22414,86.57,1453,,,58.26,60.22,57.93,10877.1,6.08,6.21,6.12,1231.33
CN7,32G 16M,1,16,3,11469,14615,16712,22676,87.28,1465,,,11339.74,55.74,54.79,55.16,1279.6,6.29,6.2,6.24
CN7,32G 16M,1,64,1,11076,12649,15401,22414,88.24,1482,,,54.76,11097.98,57.72,61.76,6.17,1277.55,6.21,6.39
CN7,32G 16M,1,64,2,11469,14484,16909,22152,87.63,1472,,,60.74,60.96,11132.82,58.42,6.31,6.45,1277.93,6.25
CN7,32G 16M,1,64,3,11338,13566,16319,23200,88.11,1480,,,54.71,55.63,54.91,10928.71,6.17,6.3,6.21,1276.0
CN7,32G 16M,2,1,1,13042,13566,15926,23987,79.95,2659,,,10596.68,10530.6,52.1,49.82,1147.87,1147.57,5.57,5.6
CN7,32G 16M,2,1,2,12518,13173,16909,23987,82.89,2742,,,51.2,58.01,10566.69,10831.47,5.73,5.99,1185.49,1191.19
CN7,32G 16M,2,1,3,12518,12911,15664,23725,82.73,2732,,,10646.25,10856.35,51.25,51.56,1188.96,1189.82,5.77,5.81
CN7,32G 16M,2,4,1,12518,13042,15795,25035,82.11,2701,,,51.26,52.01,10832.69,10637.39,5.74,5.86,1189.26,1189.55
CN7,32G 16M,2,4,2,12911,13435,16188,17433,81.06,2667,,,10606.89,10266.43,54.82,55.4,1151.37,1148.52,5.71,5.75
CN7,32G 16M,2,4,3,12387,12780,15533,25297,82.57,2726,,,51.37,58.54,10712.01,10577.14,5.75,6.01,1185.86,1189.76
CN7,32G 16M,2,8,1,12518,13042,16712,26346,82.03,2690,,,10705.92,10873.62,51.38,51.59,1187.51,1189.59,5.78,5.82
CN7,32G 16M,2,8,2,12518,13042,15926,18220,82.52,2727,,,57.58,52.14,10769.96,10504.68,5.89,5.88,1188.24,1187.85
CN7,32G 16M,2,8,3,12780,13173,15533,24773,82.21,2682,,,10637.47,10914.71,57.38,57.22,1187.65,1189.45,5.93,5.96
CN7,32G 16M,2,16,1,12387,12911,16712,25297,82.85,2755,,,57.47,52.39,10675.03,10466.62,5.9,5.89,1187.2,1185.84
CN7,32G 16M,2,16,2,12387,12780,15533,24249,82.70,2742,,,10839.11,10604.51,51.51,51.82,1187.34,1185.08,5.8,5.84
CN7,32G 16M,2,16,3,12780,13435,16712,18220,82.62,2734,,,57.5,52.38,10756.62,10580.28,5.91,5.89,1185.15,1187.66
CN7,32G 16M,2,64,1,12518,12911,15533,23725,81.90,2705,,,10611.08,10912.71,51.62,51.81,1188.47,1191.65,5.81,5.84
CN7,32G 16M,2,64,2,12518,12911,15270,24249,81.78,2700,,,51.6,52.45,10834.59,10649.32,5.78,5.9,1189.24,1188.6
CN7,32G 16M,2,64,3,12649,13173,16581,18482,82.28,2712,,,10868.83,10411.69,51.65,51.95,1189.74,1185.04,5.81,5.85
CN7,32G 16M,4,1,1,14877,16909,18220,23725,74.32,4904,,,9917.99,9836.52,9945.72,9894.38,1075.14,1073.67,1074.63,1076.82
CN7,32G 16M,4,1,2,15926,17171,18482,26346,74.62,4941,,,9936.01,9918.06,9981.45,9884.43,1075.26,1075.41,1074.41,1076.23
CN7,32G 16M,4,1,3,16319,17695,19530,23200,72.67,4778,,,9674.66,9571.41,9602.04,9566.05,1043.09,1042.1,1042.07,1042.97
CN7,32G 16M,4,4,1,13698,14353,17433,18744,75.12,4927,,,9975.14,9934.73,9902.29,9907.24,1074.31,1076.03,1077.31,1076.46
CN7,32G 16M,4,4,2,15139,17695,19792,25035,74.19,4949,,,10054.51,9901.45,9868.45,9837.62,1077.34,1074.38,1073.94,1074.54
CN7,32G 16M,4,4,3,13566,15008,18220,25035,75.41,4945,,,9958.85,9908.99,9871.87,9843.49,1073.72,1074.14,1076.48,1074.64
CN7,32G 16M,4,8,1,15795,17957,22938,26346,73.25,4894,,,9939.09,9974.49,9959.43,9907.41,1073.74,1075.69,1076.88,1077.67
CN7,32G 16M,4,8,2,14222,16909,18744,20317,73.79,4907,,,10041.82,10006.48,9901.91,9880.11,1077.69,1076.71,1075.29,1075.89
CN7,32G 16M,4,8,3,13566,16188,17171,18220,74.92,4896,,,10036.7,9863.18,9822.33,9887.19,1075.39,1074.44,1075.43,1076.26
CN7,32G 16M,4,16,1,15533,16909,17695,18744,74.05,4880,,,10018.47,9827.19,9855.39,9856.69,1075.46,1072.65,1073.82,1078.15
CN7,32G 16M,4,16,2,13173,14484,17957,20317,77.17,5144,,,10358.24,10183.63,10235.35,10142.3,1112.15,1108.87,1110.65,1112.79
CN7,32G 16M,4,16,3,15401,16909,18482,30540,75.77,5024,,,10324.68,10234.95,10241.46,10194.6,1111.38,1109.87,1111.43,1113.38
CN7,32G 16M,4,64,1,13829,16319,19006,27657,75.40,5020,,,10359.49,10279.71,10238.02,10195.23,1111.69,1111.28,1111.18,1112.89
CN7,32G 16M,4,64,2,14091,16712,19792,23987,75.51,5010,,,10360.86,10236.49,10252.91,10189.15,1113.6,1111.37,1110.43,1113.04
CN7,32G 16M,4,64,3,13698,16581,18744,23987,75.73,5061,,,10313.34,10336.04,10317.69,10292.36,1109.09,1114.27,1113.24,1113.54
CN7,32G 16M,8,1,1,34341,38011,42730,45351,36.08,4834,,,10332.37,10250.02,10274.42,10223.8,1111.49,1110.19,1111.83,1111.09
CN7,32G 16M,8,1,2,33817,38536,43779,46924,36.99,4959,,,10531.7,10620.07,10518.3,10486.44,1147.09,1149.29,1149.68,1149.42
CN7,32G 16M,8,1,3,34866,38536,43779,49021,35.77,4803,,,10256.22,10294.6,10185.16,10184.83,1110.03,1108.6,1110.54,1111.78
CN7,32G 16M,8,4,1,34341,38011,43779,48497,35.81,4787,,,10249.38,10271.57,10239.02,10197.14,1110.35,1109.71,1110.87,1110.2
CN7,32G 16M,8,4,2,34866,39060,44303,49021,35.38,4739,,,10156.74,10124.47,10102.05,10060.99,1092.34,1089.93,1091.98,1092.43
CN7,32G 16M,8,4,3,105,35.89,4043,,,,,,8267.65,4362.21,8344.22,11885.81,934.4,469.59,935.47,1387.92
CN7,32G 16M,8,8,1,153,218,34.24,3822,,,,,3906.71,14164.83,10643.09,26.64,442.74,1747.86,1313.7,2.42
CN7,32G 16M,8,8,2,34341,38011,42730,47973,36.22,4854,,,10520.99,10433.82,10411.91,10414.85,1129.79,1130.24,1131.35,1129.37
CN7,32G 16M,8,8,3,34341,38536,43254,46924,35.90,4811,,,10332.25,10290.71,10236.03,10421.76,1110.89,1112.14,1113.11,1110.14
CN7,32G 16M,8,16,1,34866,39584,44827,48497,35.41,4751,,,10265.65,10167.62,10076.93,10265.26,1090.9,1093.96,1094.02,1092.53
CN7,32G 16M,8,16,2,34341,38011,43254,46400,36.08,4824,,,10447.13,10287.82,10231.45,10366.99,1109.96,1110.73,1110.67,1111.34
CN7,32G 16M,8,16,3,35390,39584,45351,49021,34.95,4674,,,10248.02,10012.06,10040.17,10108.92,1074.46,1075.11,1074.88,1074.69
CN7,32G 16M,8,64,1,34866,39060,43779,49021,35.39,4741,,,10317.6,10260.89,10250.18,10302.21,1090.93,1090.65,1092.52,1091.37
CN7,32G 16M,8,64,2,34866,39060,43779,46924,35.96,4825,,,10458.02,10458.31,10464.26,10462.98,1107.93,1108.76,1110.97,1110.09
CN7,32G 16M,8,64,3,34341,38536,42730,45351,36.01,4834,,,10431.34,10473.35,10389.09,10506.68,1107.96,1110.37,1110.44,1110.86
CN7,64G 16M,1,1,1,11994,14091,16909,18220,85.23,1430,,,32.56,11726.84,32.72,32.52,3.42,1301.77,3.44,3.45
CN7,64G 16M,1,1,2,14877,15401,19792,23725,81.73,1372,,,31.09,33.7,11148.24,31.07,3.28,3.44,1250.3,3.32
CN7,64G 16M,1,1,3,13304,15139,16909,22152,84.60,1420,,,32.27,33.04,34.31,11670.53,3.41,3.5,3.52,1301.01
CN7,64G 16M,1,4,1,11863,13173,16319,22938,85.73,1439,,,32.62,11566.65,32.42,34.74,3.41,1302.65,3.45,3.53
CN7,64G 16M,1,4,2,11863,12911,16188,22938,85.62,1438,,,11691.56,35.35,32.36,32.79,1297.88,3.58,3.45,3.45
CN7,64G 16M,1,4,3,11994,13304,16319,17171,85.94,1443,,,11711.49,33.8,32.79,33.29,1329.02,3.58,3.51,3.52
CN7,64G 16M,1,8,1,11994,13435,16712,22676,84.90,1426,,,34.68,11628.23,32.32,32.42,3.5,1303.73,3.44,3.45
CN7,64G 16M,1,8,2,11994,12518,16188,23200,85.72,1440,,,32.62,35.33,11466.73,32.4,3.43,3.59,1304.41,3.45
CN7,64G 16M,1,8,3,14615,15270,18744,22938,83.23,1399,,,32.1,32.73,33.2,11324.12,3.36,3.45,3.45,1278.22
CN7,64G 16M,1,16,1,11994,13435,16450,23200,85.31,1433,,,32.79,34.96,11497.39,35.14,3.42,3.62,1301.5,3.53
CN7,64G 16M,1,16,2,13698,15008,18220,22676,83.86,1409,,,32.93,32.65,34.27,11422.15,3.42,3.44,3.46,1280.48
CN7,64G 16M,1,16,3,11731,13960,16712,24249,85.80,1441,,,32.47,11612.52,32.71,34.69,3.42,1300.56,3.46,3.54
CN7,64G 16M,1,64,1,14877,15401,17957,23725,83.21,1397,,,31.77,34.74,11244.52,32.77,3.35,3.52,1278.03,3.46
CN7,64G 16M,1,64,2,14353,15139,18220,22938,84.31,1416,,,32.02,33.03,34.41,11642.98,3.41,3.52,3.54,1304.88
CN7,64G 16M,1,64,3,11863,12780,15795,22676,86.06,1445,,,11844.5,33.99,34.76,35.84,1328.24,3.59,3.6,3.61
CN7,64G 16M,2,1,1,157,61.04,2035,,,,,,25.46,24.28,15048.88,24.04,2.55,2.56,1862.59,2.53
CN7,64G 16M,2,1,2,12649,13042,14877,24773,80.78,2696,,,32.07,11406.41,31.3,11215.39,3.29,1231.99,3.29,1233.27
CN7,64G 16M,2,1,3,12780,13173,14746,25297,80.49,2685,,,30.75,11378.04,11202.36,33.07,3.23,1233.48,1232.14,3.35
CN7,64G 16M,2,4,1,12780,13173,14877,25035,80.81,2674,,,11138.93,33.32,33.38,11268.77,1231.74,3.4,3.37,1233.25
CN7,64G 16M,2,4,2,12780,13173,14484,24511,81.00,2665,,,32.75,11440.23,11096.73,32.9,3.3,1234.51,1232.56,3.36
CN7,64G 16M,2,4,3,12649,13042,15139,23987,80.89,2675,,,11153.03,33.54,33.32,11266.44,1231.18,3.41,3.37,1234.42
CN7,64G 16M,2,8,1,12649,13042,14615,24773,81.37,2691,,,32.73,11013.17,11277.61,32.92,3.31,1231.49,1234.15,3.37
CN7,64G 16M,2,8,2,12780,13173,14746,24511,80.87,2658,,,10877.59,11212.02,32.77,30.68,1209.23,1211.67,3.32,3.24
CN7,64G 16M,2,8,3,12649,13042,14877,23462,81.32,2693,,,11173.08,33.69,31.37,11242.25,1232.04,3.43,3.31,1232.82
CN7,64G 16M,2,16,1,12780,13173,16188,26084,81.26,2690,,,33.1,11409.7,11027.02,33.25,3.33,1234.79,1230.93,3.37
CN7,64G 16M,2,16,2,12649,13042,15401,25560,81.43,2709,,,11212.79,33.71,33.07,11247.99,1232.57,3.44,3.39,1233.24
CN7,64G 16M,2,16,3,155,61.51,2059,,,,,,26.19,15103.45,24.58,26.15,2.61,1869.76,2.6,2.64
CN7,64G 16M,2,64,1,15795,16450,17171,26084,75.86,2543,,,10822.6,30.22,10713.07,29.6,1169.57,3.21,1169.34,3.13
CN7,64G 16M,2,64,2,13304,13698,15139,24511,77.74,2599,,,32.27,11000.72,10902.49,30.09,3.22,1190.3,1190.07,3.19
CN7,64G 16M,2,64,3,12911,13435,15139,24249,80.78,2658,,,11170.58,33.63,32.86,10892.65,1211.01,3.4,3.34,1210.6
CN7,64G 16M,4,1,1,13960,16450,17433,25560,74.26,4955,,,10598.78,10641.82,10493.64,10491.24,1149.36,1149.22,1147.72,1148.22
CN7,64G 16M,4,1,2,241,64.68,4000,,,,,,14764.13,8327.12,25.24,8301.7,1825.28,934.86,2.59,937.15
CN7,64G 16M,4,1,3,14353,16909,19268,27132,73.94,4941,,,10613.15,10590.63,10508.99,10568.27,1147.63,1147.53,1148.64,1148.67
CN7,64G 16M,4,4,1,161,64.18,3959,,,,,,8152.25,14539.06,25.05,8111.44,912.0,1797.54,2.53,911.89
CN7,64G 16M,4,4,2,16057,17171,17957,23725,73.58,4866,,,10403.18,10359.02,10362.73,10355.68,1127.71,1128.73,1130.86,1130.22
CN7,64G 16M,4,4,3,14746,16712,17695,19006,72.87,4737,,,10046.82,9940.24,9962.9,10123.37,1091.09,1093.04,1090.99,1094.39
CN7,64G 16M,4,8,1,14353,16581,18482,20579,73.79,4893,,,10433.73,10308.16,10367.58,10413.73,1128.53,1129.57,1129.78,1129.93
CN7,64G 16M,4,8,2,13829,16712,17957,21103,74.52,4927,,,10363.15,10362.56,10316.13,10291.25,1128.96,1129.72,1129.21,1128.05
CN7,64G 16M,4,8,3,14091,14484,15664,18482,72.72,4810,,,10213.84,10255.07,10195.58,10226.59,1109.64,1111.57,1110.58,1109.91
CN7,64G 16M,4,16,1,15664,16712,17695,19006,72.34,4663,,,9932.5,9782.56,9797.95,9957.19,1074.34,1074.19,1074.9,1076.57
CN7,64G 16M,4,16,2,13829,16450,20055,27395,75.02,5026,,,10570.4,10514.39,10533.22,10647.13,1146.7,1148.13,1149.79,1150.28
CN7,64G 16M,4,16,3,201,68.75,4281,,,,,,15725.73,8922.42,27.67,8849.97,1945.56,993.15,2.81,994.09
CN7,64G 16M,4,64,1,101,527,743,43.70,2719,,,,15305.4,5772.99,17.16,19.65,1893.73,639.33,1.77,1.79
CN7,64G 16M,4,64,2,13829,16450,18482,25035,75.37,5019,,,10573.26,10526.36,10501.81,10581.5,1150.34,1148.32,1146.68,1149.44
CN7,64G 16M,4,64,3,14746,17433,20841,26870,73.50,4926,,,10464.81,10387.67,10384.97,10441.35,1130.3,1127.39,1127.12,1130.31
CN7,64G 16M,8,1,1,34341,38536,43254,48497,35.86,4805,,,10539.49,10578.88,10516.16,10697.96,1140.59,1140.65,1141.04,1140.57
CN7,64G 16M,8,1,2,203,558,726,31.87,3284,,,,6864.08,12872.3,3664.05,3707.27,787.89,1531.96,396.7,396.44
CN7,64G 16M,8,1,3,464,701,793,25.08,2835,,,,14331.01,18.54,4114.74,4155.0,1757.97,1.37,455.9,456.45
CN7,64G 16M,8,4,1,34866,39060,44303,88605,35.26,4729,,,10373.09,10367.15,10457.89,10425.92,1120.71,1121.13,1121.4,1119.25
CN7,64G 16M,8,4,2,34866,39060,43779,47449,35.54,4760,,,10464.37,10390.55,10660.31,10574.26,1130.62,1128.67,1130.26,1127.22
CN7,64G 16M,8,4,3,275,510,600,30.86,3596,,,,12.3,13600.41,10369.74,3900.39,1.26,1666.69,1279.81,431.14
CN7,64G 16M,8,8,1,334,575,625,28.34,3403,,,,14745.61,13.56,14.8,11224.32,1807.39,1.4,1.38,1387.18
CN7,64G 16M,8,8,2,275,498,558,32.13,3625,,,,3861.26,13699.48,10432.67,13.77,434.33,1677.72,1287.79,1.29
CN7,64G 16M,8,8,3,182,709,835,30.19,3230,,,,12439.75,12.06,6506.28,6449.84,1505.67,1.2,772.84,772.74
CN7,64G 16M,8,16,1,207,550,735,785,14.26,1895,,,13.49,14569.25,16.1,15.4,1.38,1783.62,1.4,1.35
CN7,64G 16M,8,16,2,414,493,34.24,4302,,,,,12361.03,16.65,8481.04,12346.41,1508.2,1.56,1009.04,1507.18
CN7,64G 16M,8,16,3,368,550,659,28.10,3331,,,,10986.31,14483.27,15.27,14.04,1358.85,1771.52,1.35,1.36
CN7,64G 16M,8,64,1,334,542,592,27.58,3303,,,,13.49,15.61,10919.29,14303.52,1.38,1.44,1348.96,1756.64
CN7,64G 16M,8,64,2,34866,39060,44303,78119,35.70,4775,,,10474.27,10362.07,10413.55,10366.9,1131.26,1129.66,1129.83,1128.77
CN7,64G 16M,8,64,3,243,460,567,31.78,3607,,,,13688.05,10434.51,3843.99,12.51,1677.64,1287.88,434.68,1.29
CN7,8G 64M,1,1,1,48497,60031,71828,71828,19.75,1342,,,201.22,203.0,193.0,8725.3,22.69,22.97,21.79,945.26
CN7,8G 64M,1,1,2,53216,57410,64750,64750,20.42,1386,,,201.18,8657.52,192.97,193.57,22.68,942.96,21.79,21.83
CN7,8G 64M,1,1,3,54789,58459,61604,61604,19.75,1339,,,201.15,203.01,8491.93,193.54,22.68,22.97,942.16,21.83
CN7,8G 64M,1,4,1,57410,58983,63177,63177,19.38,1321,,,201.11,202.97,192.98,8699.72,22.68,22.96,21.79,943.56
CN7,8G 64M,1,4,2,161,161,19.31,1310,,,,,8749.52,202.93,192.95,193.55,936.93,22.96,21.79,21.83
CN7,8G 64M,1,4,3,59507,63177,64750,64750,19.92,1350,,,201.12,8596.01,192.91,193.52,22.68,941.27,21.78,21.82
CN7,8G 64M,1,8,1,56361,57410,58983,58983,20.25,1376,,,201.09,202.94,8562.32,193.48,22.67,22.96,937.04,21.82
CN7,8G 64M,1,8,2,56886,58459,64750,64750,20.33,1370,,,201.05,202.91,192.93,8510.45,22.67,22.96,21.78,939.52
CN7,8G 64M,1,8,3,54789,61604,64226,64226,19.75,1332,,,8694.79,202.87,192.89,193.5,942.34,22.95,21.78,21.82
CN7,8G 64M,1,16,1,54789,58983,61604,61604,20.42,1384,,,201.06,8499.84,192.86,193.46,22.67,941.56,21.78,21.82
CN7,8G 64M,1,16,2,56361,63177,63177,63177,19.83,1337,,,201.03,202.88,8652.71,193.43,22.67,22.95,940.07,21.81
CN7,8G 64M,1,16,3,50594,60031,62129,62129,20.83,1406,,,200.99,202.85,192.87,8462.17,22.66,22.95,21.78,942.19
CN7,8G 64M,1,64,1,57934,60556,62653,62653,20.17,1359,,,8814.85,202.81,192.84,193.44,947.2,22.94,21.77,21.81
CN7,8G 64M,1,64,2,47973,56886,62653,62653,20.75,1400,,,201.01,8390.33,192.8,193.41,22.66,941.29,21.77,21.81
CN7,8G 64M,1,64,3,58459,64226,65274,65274,20.17,1358,,,200.97,202.82,8493.1,193.37,22.66,22.95,939.65,21.81
CN7,8G 64M,2,1,1,49021,62129,64750,64750,19.96,2662,,,8752.82,202.78,192.81,8422.34,945.89,22.94,21.77,942.0
CN7,8G 64M,2,1,2,49021,56361,63701,63701,20.08,2691,,,200.98,8540.52,8413.33,193.38,22.66,943.18,941.36,21.81
CN7,8G 64M,2,1,3,48497,52167,62129,62129,20.08,2700,,,8874.5,202.78,192.82,8428.68,948.37,22.94,21.77,941.14
CN7,8G 64M,2,4,1,48497,51119,65274,65274,20.08,2667,,,200.99,8591.75,8308.01,193.39,22.66,946.28,940.99,21.81
CN7,8G 64M,2,4,2,50070,55837,62653,62653,19.83,2618,,,8860.95,202.79,192.83,8701.46,950.83,22.94,21.77,948.94
CN7,8G 64M,2,4,3,50070,55313,63177,63177,19.88,2647,,,200.99,8542.75,8318.79,193.39,22.66,940.15,935.59,21.81
CN7,8G 64M,2,8,1,49021,55837,65274,65274,20.08,2683,,,8796.4,202.79,192.83,8439.69,947.94,22.94,21.77,943.27
CN7,8G 64M,2,8,2,47973,62653,64750,64750,20.04,2727,,,201.0,8584.03,8364.53,193.4,22.66,944.83,940.51,21.81
CN7,8G 64M,2,8,3,51643,62129,70779,70779,19.23,2598,,,7918.56,182.52,173.55,7729.63,847.6,20.65,19.6,847.95
