0622-1849
CN7,16G,4,8,3,1418,7242,15664,21627,690,1430,1039.55,4318,9467.79,9982.38,9849.99,9826.38,1047.27,1148.01,1144.52,1144.12,9540.71,9816.6,9890.03,10203.51,1040.27,1138.16,1137.85,1143.4,8585.9,9008.35,8847.71,8600.12,983.38,1079.3,1077.01,983.82
CN7,16G,4,8,4,1385,6718,13173,18482,726,1456,1077.30,4488,9026.95,9510.61,8773.67,9299.89,999.28,1091.86,992.49,1090.47,10055.99,9871.86,9147.71,9606.46,1179.99,1176.48,992.9,1085.83,8921.59,8628.88,7929.15,8621.58,1032.06,944.81,852.6,1029.43
CN7,16G,4,8,5,1369,7767,16057,25822,652,1470,1034.13,4280,9077.08,8761.82,9218.87,9309.69,998.94,994.53,1087.03,1089.12,9117.26,9092.39,9679.14,9759.11,991.46,991.17,1087.56,1087.76,8172.5,8854.41,9201.32,8556.95,937.82,1032.31,1120.13,1029.35
CN7,16G,4,12,1,1074,3032,14484,27657,804,1486,1174.89,4824,10157.31,9935.12,10113.95,10156.88,1173.76,1153.54,1167.59,1168.16,10185.14,10409.3,10265.89,10484.53,1170.02,1176.45,1173.08,1182.88,9677.1,9724.16,9385.19,9632.07,1153.52,1158.17,1129.42,1150.53
CN7,16G,4,12,2,1090,1729,12125,19006,884,1454,1212.26,4969,10263.95,10189.71,10201.35,10182.64,1193.89,1184.03,1191.32,1188.88,10164.92,10095.45,10054.72,10407.25,1173.4,1173.79,1164.44,1174.53,9740.48,9685.63,9651.17,9639.83,1156.74,1157.65,1156.52,1157.02
CN7,16G,4,12,3,1090,1860,13304,21627,874,1502,1201.21,4922,9422.17,9501.07,9570.43,9937.36,1049.32,1109.63,1110.77,1178.94,9780.48,9725.27,9765.66,9822.03,1106.35,1104.96,1106.08,1106.86,9026.81,8976.37,8668.31,8602.92,1050.6,1049.71,1046.19,1043.17
CN7,16G,4,12,4,1090,2376,13173,18744,872,1438,1189.95,4858,9823.81,10040.54,10059.54,10221.48,1150.05,1157.87,1167.4,1168.37,10339.44,10226.55,10165.59,10517.73,1170.37,1161.48,1163.33,1165.57,9956.11,9755.25,9666.12,9800.21,1159.28,1154.28,1157.32,1157.49
CN7,16G,4,12,5,1074,1647,13566,26608,688,1454,1192.82,4927,10065.93,10087.03,10045.55,10163.86,1183.55,1183.12,1180.73,1179.9,10331.02,10366.66,10162.84,10349.48,1174.49,1179.17,1179.48,1175.75,9921.07,9726.51,9678.51,9733.41,1160.49,1157.16,1156.45,1157.16
CN7,16G,4,24,1,1123,2573,12518,20055,856,1454,1191.86,4852,9854.2,9909.78,10071.45,9874.26,1163.68,1153.9,1163.08,1157.09,10130.58,10032.6,9957.66,10079.66,1154.98,1159.84,1148.01,1156.92,9976.72,9480.64,9470.72,9865.77,1167.36,1143.49,1142.93,1175.62
CN7,16G,4,24,2,1090,1598,9634,17695,898,1452,1220.82,5008,9889.78,9895.15,9812.03,10006.07,1155.1,1155.46,1157.19,1167.59,10213.53,9847.0,10315.41,10265.22,1178.44,1175.94,1180.31,1179.21,9846.14,9853.3,9801.96,9840.11,1181.23,1179.66,1168.63,1174.91
CN7,16G,4,24,3,1123,4621,16188,24249,780,1438,1141.69,4650,9559.41,9688.8,9665.36,9531.8,1113.25,1114.16,1112.51,1112.17,9323.4,9234.39,9061.68,9326.15,1056.28,1053.03,1050.43,1084.98,8777.18,8580.73,8979.42,8852.61,1014.49,1015.07,1078.3,1047.91
CN7,16G,4,24,4,1139,2999,13435,21627,794,1424,1172.81,4861,9765.28,9869.01,9769.76,9632.17,1146.87,1146.47,1148.41,1141.23,9976.34,9805.73,9791.66,10034.09,1158.84,1144.88,1145.92,1149.12,9910.7,9721.98,9729.66,9606.23,1160.87,1159.0,1157.0,1150.03
CN7,16G,4,24,5,1090,2311,12518,23725,890,1458,1200.90,4945,9891.13,10186.76,9904.22,9855.58,1176.12,1182.1,1168.97,1176.42,10129.26,9979.65,10056.18,10372.22,1168.97,1167.41,1166.51,1178.13,9992.54,9632.27,9739.86,9635.57,1162.53,1155.69,1158.82,1157.75
CN7,16G,8,1,1,6980,13173,22676,63177,338,1512,527.07,4093,7918.51,10185.37,10590.87,10402.37,836.05,1237.51,1240.93,1239.88,7089.4,10067.13,10176.45,10268.22,817.03,1232.41,1232.72,1234.13,7742.09,10161.22,10089.9,7295.0,829.15,1232.57,1231.24,826.57
CN7,16G,8,1,2,7373,13566,22938,62653,290,1494,511.04,3917,9447.2,9663.15,9602.04,6423.92,1103.79,1105.65,1104.59,727.34,8868.83,8956.2,6761.38,6442.39,1092.9,1094.39,736.66,734.36,9228.31,9143.81,6497.59,9050.2,1098.8,1098.66,734.82,1097.43
CN7,16G,8,1,3,6849,13173,19268,55837,306,1508,529.82,4095,10138.92,6996.42,6926.32,9479.35,1135.1,759.97,757.38,1126.43,10055.28,7009.72,9589.78,9653.46,1127.88,754.36,1125.78,1125.66,9366.09,6892.4,9151.54,9231.43,1123.22,754.14,1120.82,1120.91
CN7,16G,8,1,4,7439,14091,21365,70779,316,1496,502.76,3916,7506.72,10349.59,10261.89,9941.84,815.28,1210.52,1210.64,1206.73,7543.75,10712.21,10769.15,10515.19,809.66,1210.17,1212.53,1211.05,7402.7,10007.34,10261.26,7460.11,810.07,1204.66,1207.23,809.04
CN7,16G,8,1,5,7242,14222,24249,68682,298,1514,511.56,3986,10118.89,10125.67,10135.01,6915.71,1207.03,1208.04,1206.7,788.6,9765.54,9992.54,7296.8,7080.92,1201.64,1203.63,808.94,807.22,10267.84,10175.54,6882.05,9870.01,1206.87,1204.15,805.03,1201.62
CN7,16G,8,2,1,7635,16909,23987,29492,192,1530,562.14,3850,9373.53,9294.26,9740.16,10631.74,1067.13,1063.46,1070.24,1272.14,9320.31,8971.54,11208.47,11014.79,1061.98,1057.78,1273.63,1273.34,9003.49,8602.05,10446.95,9211.79,1032.14,1029.22,1236.26,1036.28
CN7,16G,8,2,2,7504,17171,25297,52167,182,1516,571.51,3909,10613.71,8678.1,9522.89,9501.81,1270.51,1056.76,1064.82,1066.41,10733.83,8957.13,9654.56,10976.21,1270.07,1058.16,1064.15,1271.82,9258.13,9181.53,9352.71,10556.81,1059.42,1060.34,1063.13,1267.2
CN7,16G,8,2,3,7898,16188,22414,31589,124,1484,568.18,3903,7107.45,10566.31,10237.26,10768.95,813.03,1213.12,1210.52,1214.73,7540.24,10245.37,9993.46,9225.39,811.88,1205.41,1203.45,1012.88,8954.65,10382.42,10022.76,7639.79,1010.84,1208.54,1203.51,813.27
CN7,16G,8,2,4,7308,16712,24511,44827,194,1506,576.41,3969,10405.07,8979.31,8978.84,9275.47,1239.1,1035.91,1036.88,1039.35,10284.22,8557.91,9240.86,9255.86,1234.39,1029.24,1034.31,1036.3,10084.21,8289.31,8937.65,10070.52,1205.95,1003.11,1010.33,1206.46
CN7,16G,8,2,5,7635,17695,25035,30540,190,1520,565.30,3871,9735.1,10603.58,9715.85,9752.64,1069.92,1269.93,1066.88,1069.87,9230.25,10417.94,9393.06,9596.96,1035.79,1236.49,1038.22,1041.55,10724.18,10303.53,9224.36,9096.14,1239.7,1235.59,1037.8,1034.24
CN7,16G,8,4,1,9503,17957,24249,33162,254,1464,532.65,4180,10307.78,9698.24,10134.89,10224.75,1172.63,1071.24,1170.6,1172.45,10007.82,9815.79,10200.66,10221.56,1164.85,1068.69,1168.36,1168.83,8845.45,9024.78,9444.31,9475.64,1030.86,1035.34,1133.28,1132.15
CN7,16G,8,4,2,9503,17695,25822,43254,246,1468,535.61,4166,9821.22,10019.24,9548.64,9390.63,1140.31,1142.3,1136.03,1041.38,9951.98,9675.83,9016.38,9506.76,1138.68,1133.46,1035.09,1039.79,9285.26,9141.47,8965.62,9735.86,1103.45,1102.27,1009.9,1110.89
CN7,16G,8,4,3,14877,17957,52167,114820,158,1337,267.62,2238,7415.62,5574.2,8174.03,5596.98,790.27,588.9,855.57,589.7,3013.45,9627.12,16242.32,3654.29,320.27,1028.77,2008.17,385.02,3631.95,5432.34,4755.87,1806.55,384.47,577.93,511.98,191.74
CN7,16G,8,4,4,8356,13173,22414,51119,248,1514,530.58,3950,7161.87,7373.56,9242.93,10581.99,794.86,795.64,1084.78,1277.49,7925.53,9778.86,4656.54,12796.52,888.95,1087.32,494.91,1564.65,10035.98,7953.74,10874.62,9404.37,1152.68,870.05,1336.4,1145.77
CN7,16G,8,4,5,16581,18744,39060,77071,186,1330,253.68,2124,5817.08,5200.91,7483.78,5241.19,617.09,555.05,803.14,554.39,5214.46,4028.67,3447.56,4078.23,551.73,429.58,368.52,430.01,5737.65,5070.06,15151.38,3978.21,605.39,543.56,1871.22,422.59
CN7,16G,8,8,1,12911,20841,30278,49546,272,1458,473.02,3759,8536.2,9924.51,10452.77,9715.77,903.38,1096.48,1275.63,1049.68,10349.17,9894.61,10482.07,10905.67,1228.0,1094.53,1232.5,1323.74,8546.96,9557.18,4692.84,9634.37,897.88,1047.03,496.38,1046.87
CN7,16G,8,8,2,10028,18482,25822,31065,288,1462,535.84,4070,9448.14,9324.75,9489.2,9516.92,1067.51,1021.67,1113.09,1112.5,9728.8,9895.42,9424.08,9534.86,1114.45,1115.52,1110.64,1067.94,8883.64,8829.82,9176.81,9449.47,1056.55,1011.07,1063.73,1109.48
CN7,16G,8,8,3,10028,18220,25560,38536,266,1454,540.00,4069,9818.32,9359.34,9720.31,9606.69,1123.97,1022.45,1120.33,1117.74,9815.07,9747.93,9915.47,10001.42,1096.3,1138.28,1186.79,1143.13,9301.61,9605.93,9325.77,9374.15,1086.29,1135.08,1131.5,1087.55
CN7,16G,8,8,4,10159,19006,28967,50594,240,1463,530.84,4030,9227.9,9677.02,9853.77,9535.04,1042.43,1139.08,1141.66,1093.89,9735.9,9993.93,9715.36,9660.8,1137.85,1096.37,1092.49,1092.33,9445.09,9307.1,9849.74,9599.77,1088.45,1086.68,1185.43,1092.01
CN7,16G,8,8,5,10028,18482,27395,41157,294,1462,539.15,4062,10524.07,10193.39,10071.18,10443.03,1254.85,1200.74,1152.2,1252.28,9759.71,10216.45,9680.5,10231.18,1070.79,1123.48,1070.93,1218.0,9465.59,9320.82,9312.63,9535.21,1066.3,1109.75,1065.34,1158.57
CN7,16G,8,12,1,10028,19530,28181,35390,406,1430,530.02,4406,9925.32,9881.44,9915.75,9890.58,1167.54,1165.83,1164.35,1167.08,10092.91,10170.28,10452.56,10006.86,1132.63,1165.06,1204.12,1163.99,9417.33,9519.83,9371.82,9480.54,1127.59,1130.17,1126.43,1129.42
CN7,16G,8,12,2,10159,20579,31851,46400,396,1435,530.23,4431,9635.79,9829.41,9876.86,9577.98,1135.96,1170.33,1168.48,1134.45,9605.79,9714.83,9687.81,9487.69,1105.69,1108.33,1107.92,1076.21,9164.55,9225.79,9130.55,9154.27,1069.68,1100.63,1099.06,1099.77
CN7,16G,8,12,3,10683,21890,32900,47449,324,1432,513.29,4281,10538.84,10317.31,10425.68,10213.68,1216.55,1210.82,1213.82,1208.5,10384.43,10496.59,10453.82,10394.34,1201.71,1208.38,1203.64,1199.69,9929.55,10122.99,9866.58,9867.03,1180.28,1183.66,1182.31,1181.01
CN7,16G,8,12,4,10028,19268,27132,32900,412,1440,529.94,4425,10038.45,9695.21,9791.77,9760.94,1174.5,1136.15,1137.38,1166.27,9699.1,9753.98,10011.31,10051.98,1104.43,1102.51,1167.75,1168.75,9490.57,9440.8,9391.35,9650.69,1129.55,1098.66,1099.27,1133.64
CN7,16G,8,12,5,10421,21103,30540,40633,384,1438,519.42,4320,9723.39,9705.58,10101.2,9664.38,1108.58,1106.03,1175.32,1135.49,10045.61,10220.66,9704.62,9930.16,1137.69,1173.5,1102.2,1138.1,9372.59,9321.98,9663.52,9232.07,1074.76,1101.24,1167.59,1100.56
CN7,16G,8,24,1,10421,20055,27919,34341,400,1450,522.37,4372,9793.18,9829.82,9859.5,9761.4,1166.82,1166.77,1166.47,1164.78,9959.27,9997.85,10099.15,9922.3,1164.59,1166.13,1182.41,1150.48,9402.38,9509.45,9472.97,9341.27,1128.54,1131.6,1145.49,1113.96
CN7,16G,8,24,2,10290,21103,32113,45876,378,1454,523.60,4348,10211.99,10232.82,10215.98,10351.56,1216.71,1214.49,1210.61,1216.75,10283.29,10464.74,10390.62,10241.13,1210.65,1211.18,1211.99,1202.67,10115.06,9971.41,9976.58,9981.17,1204.38,1201.33,1194.52,1197.09
CN7,16G,8,24,3,10945,22938,37487,49546,330,1416,497.53,4150,9581.75,9485.05,9487.1,9490.01,1112.12,1081.21,1110.02,1095.66,9482.01,9560.1,9493.93,9482.62,1098.52,1100.54,1084.05,1099.07,9072.58,9048.69,8993.24,8979.0,1076.13,1075.16,1087.57,1059.6
CN7,16G,8,24,4,10290,20579,30540,39060,420,1442,528.70,4418,9743.5,9673.68,9743.82,9504.31,1154.39,1135.9,1139.47,1133.34,9600.36,9687.91,9520.57,9697.13,1131.66,1149.92,1102.38,1134.65,9330.35,9395.9,9491.37,9541.6,1126.0,1127.15,1130.67,1131.67
CN7,16G,8,24,5,10028,20317,33162,42730,362,1440,523.90,4365,10063.73,10295.11,10187.41,10179.54,1198.63,1216.1,1198.81,1214.73,10089.65,10016.07,10168.96,10153.52,1176.44,1176.03,1194.9,1194.49,9613.1,9859.32,9620.91,9720.3,1158.41,1163.09,1158.8,1161.05
CN7,16G,16,1,1,16581,24249,32637,66847,120,1436,282.72,3907,9112.05,9877.07,10636.99,10811.41,1073.76,1078.88,1284.05,1285.83,9389.63,8639.71,11115.54,9407.42,1061.49,1053.55,1272.44,1061.0,9691.48,9063.95,10433.63,9004.14,1057.28,1057.71,1265.21,1056.69
CN7,16G,16,1,2,17433,25035,32375,64226,130,1394,280.43,3854,10527.84,9004.79,8928.89,9120.1,1197.81,1001.3,1000.5,1001.53,10519.11,8412.77,8112.61,9928.07,1195.34,994.39,990.39,1189.85,9036.99,8440.68,8966.61,9632.53,998.86,993.75,1000.08,1186.52
CN7,16G,16,1,3,16712,24773,35390,79168,128,1452,279.32,3809,9231.28,10382.43,8834.8,9391.49,1048.68,1251.12,1044.9,1050.14,9400.15,10817.96,8656.87,8693.26,1050.3,1253.63,1042.9,1042.16,10875.85,10829.62,8566.52,8817.0,1255.87,1254.81,1040.28,1042.96
CN7,16G,16,1,4,38536,304088,574620,624952,1510,49.21,736,,1054.46,15.9,15.94,14777.21,117.58,1.36,1.36,1797.93,2785.23,9.01,6.08,955.38,344.38,0.38,0.3,115.47,2764.42,1860.69,5.49,1056.73,341.71,228.14,0.19,115.46
CN7,16G,16,1,5,12125,17695,434111,608175,1002,187.70,2272,,1242.89,7432.79,14897.83,21.01,134.52,919.06,1839.04,1.61,9.01,11659.32,9539.46,6.46,0.44,1441.75,1179.26,0.37,5.77,4.94,13812.27,9546.65,0.22,0.19,1706.04,1180.69
CN7,16G,16,2,1,15533,31327,476054,566232,1470,137.20,1845,,559.44,18.62,18.63,12777.65,60.22,1.45,1.46,1559.18,14897.45,8.99,10.04,12002.44,1820.13,0.34,0.38,1444.65,10709.17,6373.11,8.88,7.77,1281.98,735.16,0.2,0.24
CN7,16G,16,2,2,13829,27919,320865,549454,1103,182.94,2575,,18.92,12179.08,14510.11,24.45,2.02,1493.26,1791.16,1.8,13.21,15716.56,8696.44,11.63,0.47,1939.5,1047.25,0.41,10.35,710.03,12038.76,13806.39,0.29,75.03,1477.75,1698.79
CN7,16G,16,2,3,23725,53216,599786,658506,1308,106.71,1534,,10989.03,17.93,17.57,9432.48,1331.67,1.38,1.35,1131.44,10805.49,9.67,423.58,9269.45,1305.62,0.36,45.07,1136.99,13913.58,1056.08,7.93,7.2,1709.35,112.34,0.19,0.21
CN7,16G,16,2,4,14091,24249,446694,549454,1292,182.84,2265,,27.9,12835.76,11658.86,22.24,1.8,1564.62,1433.38,1.58,13.82,11309.7,15312.07,8.84,0.39,1370.01,1888.02,0.41,8.47,6.03,9767.58,7609.97,0.28,0.21,1176.12,914.24
CN7,16G,16,2,5,12649,24249,283116,549454,1150,204.56,2714,,11674.64,24.82,25.01,14719.84,1423.91,1.95,1.91,1816.45,11263.39,10.79,10.5,15949.87,1346.87,0.5,0.49,1969.54,13881.6,14525.0,5.24,8.46,1715.91,1794.21,0.25,0.27
CN7,16G,16,4,1,18744,32375,143655,463471,1030,207.33,3041,,23.54,14625.76,13658.03,23.33,2.18,1794.6,1674.86,1.96,11.31,14666.03,13393.61,9.96,0.47,1794.38,1634.07,0.47,8.48,8.75,15154.34,11874.57,0.28,0.27,1871.36,1438.22
CN7,16G,16,4,2,17171,29754,143655,513803,1352,199.93,2865,,12094.84,25.21,31.26,15812.88,1468.51,1.97,2.06,1951.65,14588.78,7.41,11.13,13136.35,1790.33,0.47,0.43,1589.87,14162.01,15131.91,5.58,5.67,1747.12,1868.67,0.26,0.3
CN7,16G,16,4,3,17433,30278,185598,379585,798,199.57,2991,,27.65,15748.94,15401.11,28.18,2.36,1944.5,1901.52,2.16,413.56,15126.43,15440.55,12.58,44.13,1858.07,1900.55,0.54,9.39,401.76,14382.19,13059.16,0.3,43.43,1770.48,1598.94
CN7,16G,16,4,4,18744,30540,438305,497026,936,171.51,2457,,13196.33,20.68,955.52,13810.0,1596.1,1.61,102.06,1691.73,1885.67,314.98,10.74,13056.76,200.31,33.43,0.38,1582.04,14368.98,11759.76,7.69,627.34,1772.71,1417.66,0.23,66.5
CN7,16G,16,4,5,32637,44303,549454,599786,430,116.44,1922,,20.73,14586.68,1621.0,3515.73,1.6,1785.69,174.6,372.47,2407.89,3471.6,14702.53,261.19,255.18,366.62,1786.27,27.92,1835.7,5.46,14304.49,4289.67,194.64,0.17,1754.04,455.98
CN7,16G,16,8,1,28967,40633,78119,111674,159,538,232.00,3891,14057.85,33.94,12332.97,11021.59,1730.04,2.64,1514.74,1352.97,12107.0,12534.45,16.14,12953.96,1487.29,1541.37,0.64,1593.92,12530.23,14038.62,7.92,10987.68,1540.12,1728.14,0.35,1351.36
CN7,16G,16,8,2,27657,38011,76022,122160,144,500,214.18,3593,8232.99,13046.98,7162.16,7517.43,859.23,1604.84,750.8,780.46,13048.7,9032.55,13037.54,8639.56,1601.81,956.2,1601.33,906.64,8242.26,5679.52,13034.21,8913.79,857.72,592.72,1603.35,935.19
CN7,16G,16,8,3,31851,42206,62653,105382,144,1034,226.82,3807,10300.7,8196.14,10596.53,10354.44,1180.59,846.64,1252.16,1202.79,13718.43,9985.69,9085.97,10327.36,1684.92,1105.03,952.11,1244.21,10126.2,10339.36,7058.26,9879.95,1154.24,1223.84,733.88,1125.83
CN7,16G,16,8,4,28443,38536,54264,85459,142,1318,235.03,3769,10181.26,10462.74,9923.21,12354.35,1157.37,1252.42,1081.37,1516.51,8051.63,9994.22,11458.33,9099.94,838.47,1061.04,1384.19,951.78,9843.87,9838.52,12542.7,9766.58,1103.02,1102.84,1540.17,1077.78
CN7,16G,16,8,5,31065,40633,57934,76022,143,1046,233.67,3920,10296.3,10396.14,11077.49,10099.54,1195.1,1241.87,1346.8,1121.2,10322.35,10609.21,9477.81,10329.39,1218.06,1268.15,1014.43,1239.03,9721.87,10233.52,9644.51,9724.0,1101.35,1246.67,1076.1,1077.75
CN7,16G,16,12,1,23200,36963,51119,65799,192,1214,244.17,4080,10150.45,10035.59,10268.07,10205.06,1213.93,1180.03,1200.56,1199.48,10116.9,10100.31,10084.41,10091.36,1183.44,1181.83,1182.7,1166.52,9783.72,9965.46,9886.38,9893.74,1160.28,1193.42,1176.55,1191.88
CN7,16G,16,12,2,24249,38011,51643,63177,180,1186,245.04,4105,10554.99,10428.66,10553.21,10482.99,1241.45,1236.33,1242.27,1239.13,10551.96,10600.31,10425.81,10497.6,1225.89,1228.33,1222.37,1224.47,10284.75,10346.77,10188.14,10269.38,1225.92,1230.84,1221.78,1227.01
CN7,16G,16,12,3,23200,38536,52691,66847,198,1176,248.34,4160,10478.45,10579.52,10481.7,10538.46,1249.42,1248.46,1247.97,1248.89,10521.9,10555.16,10603.11,10560.67,1237.09,1240.49,1240.6,1241.85,10285.68,10360.75,10430.82,10308.24,1240.6,1241.55,1242.61,1239.86
CN7,16G,16,12,4,23725,39060,52691,65274,184,1210,250.56,4187,10470.63,10489.09,10416.5,10445.42,1246.1,1244.81,1245.48,1244.51,10578.82,10628.74,10556.97,10519.97,1239.03,1237.23,1237.07,1238.57,10288.01,10347.04,10413.81,10370.52,1237.15,1240.58,1242.86,1240.67
CN7,16G,16,12,5,24773,39060,52167,62653,192,1222,249.23,4168,10498.84,10517.0,10433.89,10434.58,1246.39,1245.5,1245.72,1241.78,10451.15,10492.62,10447.69,10457.17,1229.17,1232.09,1230.24,1231.72,10262.21,10329.35,10424.39,10383.92,1239.02,1240.93,1242.24,1242.19
CN7,16G,16,24,1,25297,41157,57410,71828,170,1254,238.78,3993,10217.39,10271.98,9993.56,10223.04,1199.6,1200.64,1194.83,1200.79,10319.18,10451.08,10379.78,10340.1,1199.43,1210.27,1201.55,1208.87,9901.08,9818.73,9798.74,9806.49,1178.16,1169.18,1176.62,1168.46
CN7,16G,16,24,2,24249,39584,53216,63701,192,1176,246.89,4133,10213.55,10253.2,10176.16,10319.78,1214.06,1213.86,1219.23,1216.42,10352.82,10344.49,10278.44,9976.78,1207.2,1207.19,1199.6,1162.26,10029.14,9831.89,9920.39,9965.86,1200.48,1188.22,1183.21,1199.26
CN7,16G,16,24,3,24511,39584,57410,72877,174,1190,243.78,4078,10027.73,10076.28,10005.61,9987.86,1182.69,1182.84,1174.74,1181.31,10094.22,10104.7,10161.21,9806.84,1161.39,1183.16,1177.61,1154.12,9714.24,9590.3,9715.98,9647.43,1160.28,1157.32,1161.14,1159.24
CN7,16G,16,24,4,23987,39060,54264,68682,186,1167,244.24,4085,10185.3,10246.13,10220.78,10294.31,1214.01,1207.27,1213.53,1214.27,10412.56,10400.83,10400.89,10340.97,1216.6,1215.45,1216.54,1214.39,10078.55,9975.5,10105.13,10106.8,1216.0,1206.82,1208.71,1209.73
CN7,16G,16,24,5,22676,37487,53216,69731,194,1177,245.90,4108,10412.12,10400.93,10455.06,10445.26,1237.19,1234.52,1238.29,1238.49,10482.11,10414.07,10501.37,10416.74,1226.15,1226.34,1226.76,1226.79,10145.69,10115.15,10312.91,10210.75,1225.38,1220.21,1229.0,1223.37
CN7,32G,1,1,1,742,832,2474,5014,1336,1518,1457.48,1529,60.78,7914.83,54.42,52.68,6.43,946.46,5.69,5.56,15.54,17.04,17.73,14437.07,1.22,1.34,1.31,1788.04,11.64,7479.71,11.9,10.88,0.67,913.39,0.67,0.68
CN7,32G,1,1,2,734,906,2212,6783,1260,1556,1480.20,1552,74.58,65.43,65.17,10669.34,8.62,7.5,7.5,1271.11,10510.12,14.58,14.09,21.06,1221.68,1.63,1.58,1.63,9903.45,9940.64,8.13,8.24,1215.64,1216.88,0.86,0.88
CN7,32G,1,1,3,742,898,2114,3818,1334,1508,1452.51,1523,10633.4,65.54,65.4,71.19,1272.66,7.5,7.49,7.47,10698.21,15.48,14.86,10546.56,1269.77,1.69,1.64,1268.55,14.48,8.45,8.1,10429.35,0.92,0.9,0.89,1264.23
CN7,32G,1,1,4,701,898,2409,6849,1258,1532,1480.18,1552,80.04,10859.15,65.28,65.14,8.63,1275.51,7.49,7.45,19.39,10494.8,14.09,14.18,1.61,1222.1,1.58,1.6,9936.63,10002.32,8.43,14.58,1217.7,1218.65,0.86,0.9
CN7,32G,1,1,5,734,914,2376,4293,1336,1572,1470.93,1542,81.92,70.97,10503.97,10900.25,8.77,7.52,1271.86,1276.22,15.06,24.64,10857.63,14.91,1.66,1.85,1268.0,1.66,8.47,14.61,10396.44,12.45,0.9,0.92,1264.86,0.92
CN7,32G,1,2,1,742,865,1074,1319,1336,1552,1456.93,1529,5938.11,5887.97,62.83,62.7,624.05,622.71,7.22,7.18,5827.91,5833.91,14.28,5726.47,617.3,616.51,1.58,616.51,5767.4,5778.06,15.51,5785.69,614.75,615.37,1.01,613.39
CN7,32G,1,2,2,742,873,1106,1254,1252,1528,1456.52,1528,6288.13,73.29,6246.37,6283.64,671.89,7.82,670.03,669.86,6001.37,20.49,6018.06,14.84,638.81,1.7,639.41,1.66,5952.2,8.57,6012.91,5975.87,637.89,0.9,638.04,637.13
CN7,32G,1,2,3,725,799,1020,1205,1366,1516,1484.07,1557,79.27,5991.43,6011.0,6034.79,8.63,643.67,642.67,645.22,20.56,6067.95,6000.83,5972.99,1.67,637.79,638.48,639.84,18.51,6055.65,6010.72,13.07,1.07,637.06,638.12,0.93
CN7,32G,1,2,4,750,865,1090,1237,1266,1544,1459.89,1532,6055.73,6018.78,6105.52,71.0,646.32,643.87,646.02,7.47,6005.26,6032.8,5991.6,20.03,637.62,636.79,637.73,1.68,5790.6,5805.74,12.73,11.33,613.62,614.88,0.87,0.89
CN7,32G,1,2,5,734,799,1029,1172,1364,1522,1467.14,1540,71.93,5821.84,67.17,5763.43,8.3,619.61,7.23,620.68,5802.34,5820.45,18.47,5820.19,614.67,613.96,1.6,618.83,5790.94,13.11,5813.73,5767.47,615.0,0.88,614.06,614.9
CN7,32G,1,4,1,734,783,1037,1778,1400,1520,1467.02,1538,3067.0,3069.63,6044.86,6036.61,326.99,325.85,645.3,645.96,26.14,3062.38,6055.68,2967.73,1.82,318.14,638.77,317.79,3057.02,5924.27,6015.99,3008.15,320.14,637.17,639.19,320.71
CN7,32G,1,4,2,742,832,1090,1795,1318,1532,1473.48,1545,6044.77,3044.28,3033.44,3036.85,645.62,325.34,325.65,323.61,6056.88,3052.88,3052.95,5979.84,638.55,318.71,319.87,641.55,2990.17,2972.66,3029.11,6104.03,319.44,319.47,318.08,642.02
CN7,32G,1,4,3,750,840,1045,1762,1256,1526,1468.36,1540,2999.7,2904.72,5833.06,2946.26,316.3,313.21,619.6,314.03,2887.09,2901.47,5735.45,2884.85,307.27,307.3,611.45,308.42,2895.87,5699.97,5841.03,2887.59,306.37,613.86,614.36,307.38
CN7,32G,1,4,4,734,799,1020,1680,1390,1546,1484.55,1557,6132.73,3012.36,3005.21,6024.31,646.98,324.42,324.74,645.36,6016.15,3022.19,2969.92,5991.73,639.05,319.56,319.22,640.92,2882.02,17.38,2889.89,5790.63,305.45,1.01,305.12,616.5
CN7,32G,1,4,5,734,832,1057,1745,1388,1590,1466.41,1539,3097.93,6012.96,3059.28,3025.19,326.2,643.32,324.96,324.69,2880.92,5821.22,2862.33,2868.78,307.55,614.53,307.6,308.9,5808.13,5772.23,2910.19,2881.52,613.84,614.73,308.18,305.89
CN7,32G,1,8,1,734,807,1045,1696,1303,1562,1479.59,1552,2971.93,4423.68,2939.98,4398.97,313.2,468.36,313.05,467.84,4360.78,4363.56,2882.96,4351.34,462.34,461.88,307.35,465.23,4368.47,2866.16,4401.93,4400.0,461.01,306.2,463.93,462.12
CN7,32G,1,8,2,742,824,1057,1795,1306,1572,1462.61,1533,4437.59,4413.98,4354.91,4382.63,468.74,467.99,466.81,466.96,4388.0,2900.04,4333.4,4307.64,460.71,308.37,461.65,462.28,2862.69,2878.49,4374.6,2864.0,306.47,306.36,462.1,305.09
CN7,32G,1,8,3,750,816,1074,1778,1326,1512,1440.42,1511,4580.73,3079.52,3053.06,4528.16,486.24,325.96,324.68,483.76,3018.57,3004.26,4513.89,4503.69,319.62,319.99,479.48,480.86,4240.28,4327.83,4351.01,4306.45,459.96,460.4,463.31,460.77
CN7,32G,1,8,4,734,807,1057,1745,1358,1580,1481.05,1553,4599.19,3065.52,4553.83,4563.01,485.05,324.76,483.98,485.68,4498.08,4453.24,4497.38,4519.16,479.6,478.69,477.77,479.31,2878.62,2911.09,2913.3,4346.86,306.41,307.8,307.11,460.95
