0805-1503
CN7,32G,4,1,1,0,0,0,0,0,0,1519.20,1519.18,9.3,10830.8,9.23,9.48,1.19,1352.46,1.19,1.2
CN7,32G,4,1,2,0,0,0,0,0,0,1580.38,1580.36,9.6,10.04,11176.73,9.62,1.23,1.28,1395.63,1.24
CN7,32G,4,1,3,0,0,0,0,0,0,1548.42,1548.39,9.39,9.4,9.34,10942.52,1.21,1.21,1.2,1366.36
CN7,32G,4,1,4,0,0,0,0,0,0,1595.12,1595.10,11297.82,9.69,9.64,9.73,1410.69,1.25,1.24,1.25
CN7,32G,4,1,5,0,0,0,0,0,0,1503.31,1503.29,9.64,10719.41,9.15,9.23,1.23,1338.55,1.18,1.19
CN7,32G,4,2,1,0,0,0,0,0,0,1583.43,1583.41,5653.77,10.15,9.64,5653.37,705.95,1.29,1.24,705.95
CN7,32G,4,2,2,0,0,0,0,0,0,1589.67,1589.64,9.71,5652.74,5652.82,9.75,1.25,705.84,705.85,1.25
CN7,32G,4,2,3,0,0,0,0,0,0,1627.44,1627.42,5762.77,5763.04,9.86,9.95,719.61,719.61,1.27,1.28
CN7,32G,4,2,4,0,0,0,0,0,0,1619.84,1619.82,9.93,9.94,5777.48,5777.58,1.28,1.28,721.45,721.46
CN7,32G,4,2,5,0,0,0,0,0,0,1607.08,1607.06,9.82,5715.18,5714.78,9.85,1.26,713.61,713.62,1.27
CN7,32G,4,4,1,0,0,0,0,0,0,1556.58,1556.52,2792.6,2792.26,2792.52,2793.08,348.73,348.68,348.72,348.79
CN7,32G,4,4,2,0,0,0,0,0,0,1607.84,1607.82,2893.4,2893.82,2893.75,2893.55,361.31,361.36,361.35,361.33
CN7,32G,4,4,3,0,0,0,0,0,0,1623.58,1623.49,2893.85,2894.07,2893.78,2893.88,361.37,361.39,361.34,361.38
CN7,32G,4,4,4,0,0,0,0,0,0,1650.43,1650.41,2958.05,2958.28,2958.63,2958.62,369.38,369.42,369.41,369.46
CN7,32G,4,4,5,0,0,0,0,0,0,1649.71,1649.69,2958.47,2958.59,2958.95,2958.49,369.44,369.45,369.47,369.44
CN7,32G,4,8,1,0,0,0,0,0,0,1614.76,1614.71,2894.1,2894.09,2894.23,2894.14,361.4,361.4,361.4,361.4
CN7,32G,4,8,2,0,0,0,0,0,0,1634.48,1634.13,2925.95,2925.22,2925.11,2925.53,365.34,365.26,365.26,365.3
CN7,32G,4,8,3,0,0,0,0,0,0,1643.21,1643.19,2958.19,2958.15,2958.14,2958.08,369.4,369.39,369.37,369.39
CN7,32G,4,8,4,0,0,0,0,0,0,1598.84,1598.82,2893.64,2893.7,2893.59,2893.72,361.33,361.35,361.34,361.35
CN7,32G,4,8,5,0,0,0,0,0,0,1626.09,1626.05,2883.63,2883.64,2883.82,2883.5,360.09,360.09,360.12,360.07
CN7,32G,4,16,1,0,0,0,0,0,0,1634.01,1633.97,2924.9,2924.95,2924.44,2924.97,365.13,365.15,365.09,365.14
CN7,32G,4,16,2,0,0,0,0,0,0,1682.83,1682.79,2991.71,2991.67,2991.69,2992.1,373.55,373.56,373.55,373.56
CN7,32G,4,16,3,0,0,0,0,0,0,1558.24,1558.09,2799.67,2798.99,2799.58,2799.16,349.57,349.52,349.57,349.54
CN7,32G,4,16,4,0,0,0,0,0,0,1565.46,1565.44,2830.0,2830.16,2830.51,2830.29,353.37,353.37,353.42,353.4
CN7,32G,4,16,5,0,0,0,0,0,0,1695.84,1695.77,3025.32,3024.58,3024.6,3024.72,377.71,377.64,377.66,377.67
CN7,32G,4,32,1,0,0,0,0,0,0,1686.00,1685.97,3024.16,3024.73,3024.75,3025.03,377.57,377.67,377.68,377.71
CN7,32G,4,32,2,0,0,0,0,0,0,1633.62,1633.57,2923.87,2922.92,2923.6,2923.8,364.95,364.9,364.97,364.99
CN7,32G,4,32,3,0,0,0,0,0,0,1616.67,1616.64,2890.96,2890.65,2890.59,2891.53,360.97,360.93,360.93,361.01
CN7,32G,4,32,4,0,0,0,0,0,0,1670.96,1670.87,2990.36,2990.82,2989.83,2990.4,373.38,373.43,373.32,373.37
CN7,32G,4,32,5,0,0,0,0,0,0,1607.21,1607.19,2890.34,2889.67,2889.76,2890.59,360.9,360.81,360.83,360.84
CN7,32G,4,64,1,0,0,0,0,0,0,1619.34,1619.18,2892.51,2890.96,2892.81,2893.04,361.2,361.01,361.23,361.22
CN7,32G,4,64,2,0,0,0,0,0,0,1659.80,1659.77,2950.86,2949.79,2950.27,2950.3,368.38,368.31,368.37,368.33
CN7,32G,4,64,3,0,0,0,0,0,0,1717.15,1717.09,3056.05,3055.92,3054.01,3054.23,381.46,381.53,381.27,381.28
CN7,32G,4,64,4,0,0,0,0,0,0,1636.51,1636.25,2920.32,2920.58,2920.64,2920.65,364.63,364.66,364.68,364.67
CN7,32G,4,64,5,0,0,0,0,0,0,1610.61,1610.53,2887.08,2887.16,2887.09,2887.62,360.43,360.43,360.42,360.46
CN7,32G,8,1,1,0,0,0,0,0,0,,,12436.13,5.94,5.79,5.83,1552.8,0.76,0.74,0.75
CN7,32G,8,1,2,0,0,0,0,0,0,,,6.2,12529.52,5.72,5.76,0.79,1564.38,0.73,0.74
CN7,32G,8,1,3,0,0,0,0,0,0,,,5.7,6.14,12230.73,5.69,0.73,0.78,1527.15,0.73
CN7,32G,8,1,4,0,0,0,0,0,0,,,5.73,5.75,6.13,12451.33,0.74,0.74,0.78,1554.61
CN7,32G,8,1,5,0,0,0,0,0,0,,,12073.39,5.57,5.53,5.99,1507.38,0.72,0.71,0.76
CN7,32G,8,2,1,0,0,0,0,0,0,1642.78,1642.77,5.79,6144.28,6144.02,5.37,0.74,767.19,767.17,0.69
CN7,32G,8,2,2,0,0,0,0,0,0,1594.84,1594.83,5969.32,5969.47,5.19,5.21,745.33,745.4,0.67,0.67
CN7,32G,8,2,3,0,0,0,0,0,0,1560.12,1560.11,5.15,5.38,5869.71,5869.8,0.66,0.68,732.92,732.92
CN7,32G,8,2,4,0,0,0,0,0,0,1649.37,1649.33,5.42,6174.67,6173.6,5.4,0.7,771.02,770.88,0.69
CN7,32G,8,2,5,0,0,0,0,0,0,1606.75,1606.75,6003.67,5.51,5.24,6003.21,749.62,0.7,0.67,749.59
CN7,32G,8,4,1,0,0,0,0,0,0,1631.49,1631.47,3074.74,3074.74,3074.7,3074.48,383.92,383.9,383.9,383.9
CN7,32G,8,4,2,0,0,0,0,0,0,1601.65,1601.64,3004.94,3004.89,3004.49,3004.75,375.19,375.19,375.16,375.19
CN7,32G,8,4,3,0,0,0,0,0,0,1627.75,1627.74,3057.05,3056.97,3056.82,3056.93,381.7,381.69,381.69,381.68
CN7,32G,8,4,4,0,0,0,0,0,0,1608.17,1608.16,3021.67,3021.64,3021.58,3021.61,377.28,377.28,377.27,377.29
CN7,32G,8,4,5,0,0,0,0,0,0,1595.56,1595.53,3004.77,3004.74,3005.07,3004.71,375.19,375.19,375.19,375.18
CN7,32G,8,8,1,0,0,0,0,0,0,1606.35,1606.30,3004.18,3003.64,3004.62,3004.02,375.1,375.05,375.05,375.09
CN7,32G,8,8,2,0,0,0,0,0,0,1610.30,1610.29,3021.36,3021.22,3021.45,3020.82,377.23,377.23,377.19,377.19
CN7,32G,8,8,3,0,0,0,0,0,0,1622.03,1622.02,3039.69,3039.84,3040.02,3039.8,379.55,379.56,379.56,379.55
CN7,32G,8,8,4,0,0,0,0,0,0,1598.15,1598.14,3003.78,3004.08,3003.83,3004.22,375.07,375.09,375.07,375.1
CN7,32G,8,8,5,0,0,0,0,0,0,1599.51,1599.50,3004.85,3004.98,3005.26,3005.04,375.2,375.2,375.2,375.21
CN7,32G,8,16,1,0,0,0,0,0,0,1627.14,1627.13,1990.55,1990.7,1990.27,1990.48,248.53,248.52,248.49,248.5
CN7,32G,8,16,2,0,0,0,0,0,0,1637.59,1637.58,3075.72,3075.24,3075.85,3075.37,384.0,383.99,384.0,384.0
CN7,32G,8,16,3,0,0,0,0,0,0,1535.93,1535.90,2889.5,2889.6,2889.47,2889.49,360.8,360.8,360.78,360.8
CN7,32G,8,16,4,0,0,0,0,0,0,1608.30,1608.28,3003.44,3003.11,3003.53,3003.17,375.01,374.99,375.02,374.98
CN7,32G,8,16,5,0,0,0,0,0,0,1626.89,1626.88,3038.01,3037.79,3037.49,3037.7,379.33,379.3,379.27,379.29
CN7,32G,8,32,1,0,0,0,0,0,0,1632.07,1632.05,3053.28,3053.4,3053.21,3053.12,381.24,381.24,381.22,381.21
CN7,32G,8,32,2,0,0,0,0,0,0,1594.56,1594.55,3002.08,3002.57,3001.8,3002.56,374.85,374.87,374.8,374.84
CN7,32G,8,32,3,0,0,0,0,0,0,1604.10,1604.09,3021.46,3021.32,3021.38,3021.65,377.24,377.24,377.2,377.23
CN7,32G,8,32,4,0,0,0,0,0,0,1622.91,1622.83,3037.18,3037.49,3037.17,3037.68,379.22,379.26,379.21,379.22
CN7,32G,8,32,5,0,0,0,0,0,0,1587.56,1587.50,2983.96,2983.75,2984.78,2984.79,372.58,372.56,372.58,372.58
CN7,32G,8,64,1,0,0,0,0,0,0,1579.30,1579.29,2971.34,2971.31,2971.59,2972.11,370.98,370.97,370.97,370.98
CN7,32G,8,64,2,0,0,0,0,0,0,1596.69,1596.65,3004.37,3005.16,3006.5,3005.1,375.11,375.23,375.24,375.14
CN7,32G,8,64,3,0,0,0,0,0,0,1625.77,1625.76,3033.99,3034.39,3034.7,3034.52,378.81,378.84,378.85,378.86
CN7,32G,8,64,4,0,0,0,0,0,0,1593.38,1593.36,2980.0,2980.52,2981.34,2980.34,372.08,372.14,372.1,372.12
CN7,32G,8,64,5,0,0,0,0,0,0,1595.24,1595.23,2960.22,2960.43,2961.84,2960.46,369.6,369.63,369.66,369.61
CN7,32G,16,1,1,0,0,0,0,0,0,,,5.99,6.0,12691.68,5.99,0.77,0.77,1584.23,0.77
CN7,32G,16,1,2,0,0,0,0,0,0,,,6.03,6.03,6.47,12606.07,0.77,0.77,0.82,1573.8
CN7,32G,16,1,3,0,0,0,0,0,0,,,12452.11,5.88,5.86,6.32,1554.54,0.75,0.75,0.8
CN7,32G,16,1,4,0,0,0,0,0,0,,,6.46,12691.26,5.97,6.0,0.82,1584.35,0.77,0.77
CN7,32G,16,1,5,0,0,0,0,0,0,,,5.87,6.31,12377.79,5.85,0.75,0.8,1544.99,0.75
CN7,32G,16,2,1,0,0,0,0,0,0,,,6284.76,2.98,3.2,6285.53,784.62,0.38,0.41,784.64
CN7,32G,16,2,2,0,0,0,0,0,0,,,3.23,3.0,6325.67,6320.37,0.41,0.38,789.65,789.65
CN7,32G,16,2,3,0,0,0,0,0,0,,,6226.16,6226.19,2.95,3.19,777.29,777.28,0.38,0.41
CN7,32G,16,2,4,0,0,0,0,0,0,,,6181.67,3.16,2.93,6187.93,772.51,0.4,0.38,772.49
CN7,32G,16,2,5,0,0,0,0,0,0,,,3.23,6284.58,6284.92,3.23,0.41,784.63,784.61,0.41
CN7,32G,16,4,1,0,0,0,0,0,0,1580.98,1580.98,3042.28,3049.47,3035.57,3057.62,379.83,381.06,379.36,381.7
CN7,32G,16,4,2,0,0,0,0,0,0,1601.61,1601.60,3091.22,3105.37,3108.47,3102.7,385.86,387.73,388.12,387.41
CN7,32G,16,4,3,0,0,0,0,0,0,1567.51,1567.50,3036.58,3036.77,3007.82,3036.74,379.14,379.16,375.5,379.14
CN7,32G,16,4,4,0,0,0,0,0,0,1569.60,1569.60,3045.72,3045.67,3045.52,3019.11,380.27,380.27,380.26,376.89
CN7,32G,16,4,5,0,0,0,0,0,0,1577.53,1577.51,3034.74,3043.73,3054.39,3054.37,378.91,379.97,381.35,381.38
CN7,32G,16,8,1,0,0,0,0,0,0,1607.90,1607.89,3117.7,3117.7,3106.12,3117.69,389.29,389.3,387.7,389.28
CN7,32G,16,8,2,0,0,0,0,0,0,1558.28,1558.17,3019.43,3019.44,2998.78,3019.37,377.01,377.01,374.17,377.01
CN7,32G,16,8,3,0,0,0,0,0,0,1577.82,1577.81,3044.73,3054.03,3055.47,3046.86,380.03,381.32,381.33,380.43
CN7,32G,16,8,4,0,0,0,0,0,0,1574.81,1574.76,3035.28,3053.95,3056.16,3054.13,378.91,381.32,381.33,381.33
CN7,32G,16,8,5,0,0,0,0,0,0,1547.13,1547.08,3001.98,2985.15,3002.68,3002.11,374.82,372.67,374.81,374.82
CN7,32G,16,16,1,0,0,0,0,0,0,1593.31,1593.31,3088.73,3088.55,3086.07,3088.86,385.66,385.64,384.79,385.67
CN7,32G,16,16,2,0,0,0,0,0,0,1552.56,1552.54,3008.83,3009.66,3010.03,3009.58,375.59,375.76,375.75,375.76
CN7,32G,16,16,3,0,0,0,0,0,0,1555.81,1555.79,2994.57,3009.9,3009.9,3009.91,373.81,375.82,375.81,375.82
CN7,32G,16,16,4,0,0,0,0,0,0,1577.10,1577.08,3054.36,3054.49,3054.53,3044.79,381.37,381.38,381.38,380.1
CN7,32G,16,16,5,0,0,0,0,0,0,1566.00,1565.97,3035.45,3035.21,3035.01,3032.1,378.96,378.96,378.96,378.52
CN7,32G,16,32,1,0,0,0,0,0,0,1609.23,1609.16,3113.86,3113.57,3109.96,3114.04,388.78,388.76,388.22,388.79
CN7,32G,16,32,2,0,0,0,0,0,0,1604.28,1604.25,3107.0,3103.87,3107.37,3107.04,387.93,387.47,387.96,387.94
CN7,32G,16,32,3,0,0,0,0,0,0,1545.36,1545.34,2989.96,2989.63,2990.13,2986.95,373.3,373.26,373.29,372.86
CN7,32G,16,32,4,0,0,0,0,0,0,1556.60,1556.48,3014.4,3017.38,3017.21,3017.39,376.2,376.75,376.72,376.72
CN7,32G,16,32,5,0,0,0,0,0,0,1561.70,1561.66,3024.58,3025.44,3024.29,3024.57,377.64,377.63,377.61,377.64
CN7,32G,16,64,1,0,0,0,0,0,0,1535.38,1535.31,2974.46,2968.35,2974.95,2974.08,371.37,370.52,371.31,371.31
CN7,32G,16,64,2,0,0,0,0,0,0,1589.90,1589.76,3074.21,3074.39,3068.95,3074.08,383.84,383.87,383.11,383.83
CN7,32G,16,64,3,0,0,0,0,0,0,1581.91,1581.88,3055.17,3055.31,3046.37,3047.88,381.45,381.45,380.29,380.54
CN7,32G,16,64,4,0,0,0,0,0,0,1596.37,1596.36,3078.99,3085.12,3086.19,3084.24,384.36,385.2,385.32,385.09
CN7,32G,16,64,5,0,0,0,0,0,0,1586.31,1586.23,3060.25,3067.89,3068.82,3067.56,382.03,383.01,382.98,382.98
