0805-0015
CN7,32G,4,1,1,0,0,0,0,0,0,1557.09,1557.07,8.48,8.62,8.49,10911.63,1.1,1.1,1.1,1362.54
CN7,32G,4,1,2,0,0,0,0,0,0,1567.83,1567.81,11026.3,8.54,8.56,9.02,1376.88,1.11,1.11,1.16
CN7,32G,4,1,3,0,0,0,0,0,0,1592.28,1592.26,8.78,11261.41,8.76,8.77,1.14,1406.19,1.13,1.14
CN7,32G,4,1,4,0,0,0,0,0,0,1605.84,1605.81,8.88,8.85,11384.18,8.86,1.15,1.15,1421.55,1.15
CN7,32G,4,1,5,0,0,0,0,0,0,1572.03,1572.01,8.6,8.58,8.59,11056.92,1.11,1.11,1.11,1380.71
CN7,32G,4,2,1,0,0,0,0,0,0,1606.07,1606.05,5765.42,5765.69,8.97,8.97,719.95,719.99,1.16,1.16
CN7,32G,4,2,2,0,0,0,0,0,0,1649.02,1649.00,5819.67,9.34,9.07,5819.25,726.73,1.2,1.17,726.67
CN7,32G,4,2,3,0,0,0,0,0,0,1593.93,1593.91,8.89,5697.25,5698.25,8.88,1.15,711.45,711.56,1.15
CN7,32G,4,2,4,0,0,0,0,0,0,1601.69,1601.66,5699.06,5698.88,8.87,8.88,711.66,711.64,1.15,1.15
CN7,32G,4,2,5,0,0,0,0,0,0,1617.68,1617.67,9.0,8.97,5764.96,5766.16,1.17,1.16,719.89,720.02
CN7,32G,4,4,1,0,0,0,0,0,0,1595.78,1595.72,2884.85,2884.95,2884.34,2884.2,360.26,360.26,360.19,360.17
CN7,32G,4,4,2,0,0,0,0,0,0,1590.76,1590.75,2853.99,2853.9,2854.69,2853.98,356.4,356.39,356.47,356.39
CN7,32G,4,4,3,0,0,0,0,0,0,1601.71,1601.69,2884.5,2885.02,2885.22,2885.43,360.21,360.28,360.29,360.31
CN7,32G,4,4,4,0,0,0,0,0,0,1697.84,1697.82,3055.58,3055.39,3054.91,3054.41,381.57,381.53,381.47,381.43
CN7,32G,4,4,5,0,0,0,0,0,0,1638.39,1638.37,2951.75,2952.26,2951.93,2951.46,368.61,368.67,368.62,368.57
CN7,32G,4,8,1,0,0,0,0,0,0,1588.05,1588.02,2855.48,2854.54,2855.31,2855.68,356.58,356.46,356.54,356.6
CN7,32G,4,8,2,0,0,0,0,0,0,1592.74,1592.71,2883.99,2884.05,2885.25,2885.13,360.14,360.15,360.3,360.28
CN7,32G,4,8,3,0,0,0,0,0,0,1612.74,1612.72,2889.82,2888.41,2888.61,2888.66,360.87,360.7,360.72,360.73
CN7,32G,4,8,4,0,0,0,0,0,0,1612.17,1612.15,2883.5,2883.78,2883.73,2884.15,360.08,360.11,360.1,360.16
CN7,32G,4,8,5,0,0,0,0,0,0,1634.33,1634.30,2883.1,2883.48,2884.39,2883.07,360.03,360.08,360.18,360.03
CN7,32G,4,16,1,0,0,0,0,0,0,1673.10,1673.07,2982.54,2982.25,2982.48,2983.26,372.46,372.43,372.44,372.55
CN7,32G,4,16,2,0,0,0,0,0,0,1619.72,1619.70,2885.7,2885.39,2885.21,2885.59,360.36,360.32,360.28,360.34
CN7,32G,4,16,3,0,0,0,0,0,0,1649.91,1649.88,2948.81,2946.29,2947.08,2949.31,368.23,367.93,368.01,368.3
CN7,32G,4,16,4,0,0,0,0,0,0,1656.33,1656.26,2950.53,2950.34,2950.77,2950.31,368.44,368.38,368.48,368.42
CN7,32G,4,16,5,0,0,0,0,0,0,1620.48,1620.46,2917.16,2917.9,2919.6,2919.16,364.29,364.36,364.57,364.49
CN7,32G,4,32,1,0,0,0,0,0,0,1628.40,1628.38,2886.26,2885.6,2886.76,2885.38,360.43,360.35,360.49,360.32
CN7,32G,4,32,2,0,0,0,0,0,0,1653.21,1653.18,2951.74,2952.22,2951.91,2951.48,368.61,368.66,368.62,368.56
CN7,32G,4,32,3,0,0,0,0,0,0,1623.35,1623.29,2887.76,2888.59,2887.39,2887.9,360.62,360.72,360.56,360.57
CN7,32G,4,32,4,0,0,0,0,0,0,1675.91,1675.88,2982.64,2982.64,2983.69,2983.3,372.46,372.45,372.51,372.46
CN7,32G,4,32,5,0,0,0,0,0,0,1625.29,1625.22,2888.42,2889.95,2890.27,2889.71,360.69,360.89,360.86,360.79
CN7,32G,4,64,1,0,0,0,0,0,0,1626.28,1626.25,2890.36,2890.04,2889.7,2888.9,360.89,360.86,360.76,360.71
CN7,32G,4,64,2,0,0,0,0,0,0,1578.65,1578.61,2857.16,2857.2,2856.43,2857.62,356.69,356.68,356.59,356.74
CN7,32G,4,64,3,0,0,0,0,0,0,1605.23,1605.20,2888.19,2888.21,2889.34,2888.88,360.65,360.65,360.73,360.7
CN7,32G,4,64,4,0,0,0,0,0,0,1599.86,1599.83,2857.15,2856.56,2857.42,2857.5,356.79,356.65,356.72,356.75
CN7,32G,4,64,5,0,0,0,0,0,0,1701.66,1701.36,3022.69,3022.73,3023.15,3023.53,377.43,377.47,377.43,377.47
CN7,32G,8,1,1,0,0,0,0,0,0,,,5.29,12386.38,5.28,5.28,0.68,1546.58,0.68,0.68
CN7,32G,8,1,2,0,0,0,0,0,0,,,5.18,5.63,12450.45,5.18,0.67,0.72,1554.45,0.67
CN7,32G,8,1,3,0,0,0,0,0,0,,,5.12,5.13,5.57,12296.71,0.66,0.67,0.71,1535.25
CN7,32G,8,1,4,0,0,0,0,0,0,,,12000.19,5.01,5.01,5.44,1498.27,0.65,0.65,0.7
CN7,32G,8,1,5,0,0,0,0,0,0,,,5.48,12073.3,5.04,5.05,0.7,1507.44,0.65,0.65
CN7,32G,8,2,1,0,0,0,0,0,0,1573.23,1573.22,4.68,5.09,5902.06,5902.24,0.61,0.65,736.95,736.98
CN7,32G,8,2,2,0,0,0,0,0,0,1632.74,1632.73,4.84,6101.69,6101.6,4.85,0.63,761.9,761.89,0.63
CN7,32G,8,2,3,0,0,0,0,0,0,1626.68,1626.65,6065.89,4.84,4.83,6066.77,757.43,0.63,0.63,757.54
CN7,32G,8,2,4,0,0,0,0,0,0,1621.56,1621.55,5.07,4.84,6067.12,6066.2,0.65,0.63,757.58,757.45
CN7,32G,8,2,5,0,0,0,0,0,0,1568.28,1568.27,5896.52,5896.54,4.7,4.94,736.29,736.29,0.61,0.63
