0623-2108
PM1,32G,2,1,2,1483,2147,3490,8160,1624,2374,2025.95,2117,61.29,52.24,8718.71,8666.76,6.61,5.5,929.84,926.51
PM1,32G,2,1,3,1516,2180,3589,8848,1528,2396,2013.83,2113,8725.84,8712.57,52.13,51.46,929.62,928.28,5.5,5.47
PM1,32G,2,1,4,1467,2507,4293,9241,1502,2498,2088.65,2178,62.73,53.99,8948.88,8910.81,6.8,5.65,957.14,954.35
PM1,32G,2,1,5,1369,2507,4113,8291,1474,2465,2082.65,2175,8957.96,8941.79,53.6,53.3,954.51,954.48,5.65,5.62
PM1,32G,2,2,1,1532,2573,3949,7046,1406,2378,2027.50,2095,61.6,4358.55,8699.19,4333.65,6.61,465.2,927.97,464.64
PM1,32G,2,2,2,1565,2376,3982,8094,1488,2370,2021.11,2104,4402.5,52.22,4322.64,8679.2,466.79,5.49,465.47,927.02
PM1,32G,2,2,3,1434,2638,4752,10552,1343,2464,2083.62,2168,8919.7,4453.37,52.23,4461.37,953.92,478.97,5.55,479.15
PM1,32G,2,2,4,1532,2376,4178,9896,1562,2350,2029.61,2121,4340.33,8688.61,4342.61,47.28,465.57,928.3,464.66,5.36
PM1,32G,2,2,5,1434,2606,4113,8848,1490,2450,2103.61,2203,58.25,4440.96,8976.52,4463.78,6.69,478.64,956.71,478.24
PM1,32G,2,4,1,1319,2638,4555,10814,1446,2460,2142.87,2235,4607.07,4603.59,4590.66,4576.98,494.85,492.68,493.67,493.52
PM1,32G,2,4,2,1483,2606,4015,8455,1452,2456,2053.58,2126,4386.97,4353.92,4315.76,4325.53,466.69,464.93,465.08,464.06
PM1,32G,2,4,3,1516,2343,3720,6521,1380,2472,2114.48,2127,4352.38,4335.01,4319.45,4339.36,465.84,464.9,464.05,465.5
PM1,32G,2,4,4,1565,2573,4490,7701,1342,2387,2029.72,2125,4333.53,4367.73,4380.6,4246.03,464.66,464.54,465.69,463.49
PM1,32G,2,4,5,1467,2704,4752,8356,1462,2448,2076.01,2165,4525.77,4528.7,4588.28,4443.75,479.4,478.64,478.88,477.16
PM1,32G,2,8,1,1483,2769,4883,9896,1526,2384,2059.92,2155,4585.12,4583.14,4520.39,4473.6,479.9,478.53,478.19,478.19
PM1,32G,2,8,2,1500,2737,5145,8848,1532,2414,2044.40,2144,4532.26,4484.33,4433.57,4484.92,479.64,477.95,478.8,479.57
PM1,32G,2,8,3,1467,2737,4948,10028,1530,2394,2055.00,2153,4554.86,4495.33,4528.91,4512.61,479.93,478.01,478.19,478.29
PM1,32G,2,8,4,1631,2606,4424,8455,1626,2292,2030.11,2125,4372.09,4395.01,4369.52,4378.35,466.14,464.76,465.27,464.7
PM1,32G,2,8,5,1565,2671,5342,10945,1546,2318,2043.41,2131,4310.06,4347.9,4372.43,4344.75,465.48,464.79,466.83,465.66
PM1,32G,2,16,1,1500,2704,5473,11207,1458,2422,2060.48,2154,4506.65,4472.62,4506.66,4507.14,480.37,478.29,480.05,479.5
PM1,32G,2,16,2,1500,2835,6325,16450,1427,2400,2053.71,2134,4467.51,4511.92,4332.92,4361.99,467.24,467.69,467.68,466.85
PM1,32G,2,16,3,1450,2671,5014,10552,1370,2418,2102.95,2173,4607.24,4567.18,4567.45,4488.93,481.23,479.25,479.72,480.15
PM1,32G,2,16,4,1532,2802,5211,9503,1350,2370,2052.51,2125,4407.77,4368.23,4340.73,4354.11,468.08,466.69,466.11,466.55
PM1,32G,2,16,5,1418,2737,5669,10421,1308,2418,2090.44,2184,4518.12,4575.45,4497.54,4611.87,479.96,481.15,479.67,480.71
PM1,32G,2,32,1,1483,2606,5735,10683,1457,2362,2069.83,2168,4560.9,4506.01,4608.03,4537.76,483.58,483.45,482.04,481.04
PM1,32G,2,32,2,1549,2835,5669,10421,1530,2335,2028.59,2121,4466.11,4393.08,4422.56,4362.1,469.34,468.44,468.54,468.47
PM1,32G,2,32,3,1467,2769,6194,12125,1528,2334,2029.94,2122,4428.83,4374.63,4418.31,4378.36,472.03,467.18,468.63,468.17
PM1,32G,2,32,4,1483,2704,5211,11338,1377,2346,2059.98,2151,4477.47,4383.45,4482.98,4486.93,469.48,468.8,471.6,469.1
PM1,32G,2,32,5,1598,2802,5866,10814,1404,2341,1998.57,2065,4319.73,4287.21,4272.32,4275.39,456.87,457.2,455.48,456.85
PM1,32G,2,64,1,1483,2540,5342,13829,1462,2368,2064.66,2155,4685.63,4618.13,4688.91,4795.33,485.43,483.36,483.76,485.07
PM1,32G,2,64,2,1450,2835,6587,10552,1514,2356,2039.54,2132,4509.54,4456.62,4440.06,4494.16,471.47,470.04,468.36,469.15
PM1,32G,2,64,3,1582,2966,5342,12387,1474,2362,2001.09,2092,4408.5,4440.61,4464.48,4453.07,469.81,468.62,468.47,469.82
PM1,32G,2,64,4,1434,2704,5080,9896,1382,2404,2067.28,2145,4693.29,4571.07,4578.87,4618.73,484.58,483.7,482.42,482.59
PM1,32G,2,64,5,1549,2638,5276,10159,1454,2286,2008.09,2094,4670.96,4549.2,4498.19,4496.38,471.39,469.57,468.84,470.12
PM1,32G,4,1,1,1958,3982,12518,24511,1922,4628,3549.97,3270,6997.28,6997.78,6984.01,7054.08,741.13,739.06,740.22,740.61
PM1,32G,4,1,2,2073,4424,13698,22938,2148,4800,3590.79,3474,7334.96,7327.78,7313.04,7379.47,775.77,777.07,777.57,777.89
PM1,32G,4,1,3,2245,4293,12780,26084,1584,4801,3541.52,3601,7502.45,7432.58,7450.99,7495.77,794.72,795.85,795.11,795.44
PM1,32G,4,1,4,2180,4015,10683,23462,1874,4664,3461.31,3260,6797.14,6803.55,6813.41,6822.62,726.5,724.15,727.13,724.9
PM1,32G,4,1,5,1876,3359,9110,20841,2256,4562,3678.72,3713,7660.85,7643.87,7637.94,7675.28,813.95,813.77,816.13,815.13
PM1,32G,4,2,1,2540,5276,14222,28967,1321,4622,3299.13,3103,3316.99,8929.64,9320.98,3252.81,350.68,1035.8,1037.63,348.35
PM1,32G,4,2,2,2376,4883,13829,25297,1921,4642,3360.19,3335,9813.89,3514.23,3492.18,9815.23,1107.74,371.5,372.26,1106.45
PM1,32G,4,2,3,2507,5473,14615,27657,1827,4543,3309.70,3205,3419.28,9415.45,9653.8,3455.68,364.62,1081.19,1084.26,365.16
PM1,32G,4,2,4,2474,5604,15008,30540,1651,4565,3304.47,3273,9919.5,3503.49,3460.83,9692.32,1109.34,372.9,373.35,1106.69
PM1,32G,4,2,5,2507,4948,12780,29492,1773,4538,3287.71,3200,3350.43,9218.98,9388.52,3384.15,355.91,1057.94,1060.83,356.64
PM1,32G,4,4,1,2376,5735,15401,27395,1869,4718,3296.48,3158,6713.61,6670.98,6658.9,6739.89,712.01,710.85,711.11,710.47
PM1,32G,4,4,2,2474,5800,15533,25297,1793,4739,3191.59,3123,6593.6,6583.01,6548.1,6550.26,696.78,695.48,696.09,694.24
PM1,32G,4,4,3,2507,5866,16581,33162,1887,4440,3158.69,3200,6683.84,6750.11,6756.32,6698.16,711.06,709.69,709.73,711.29
PM1,32G,4,4,4,2442,5800,15401,27132,1810,4347,3204.10,3113,6669.49,6710.95,6719.71,6669.18,696.51,695.26,694.42,696.1
PM1,32G,4,4,5,2573,6063,16581,29754,1941,4503,3172.65,3179,6701.36,6724.46,6700.44,6709.52,711.23,710.71,712.46,712.18
PM1,32G,4,8,1,2343,5473,16909,27919,2078,4578,3294.69,3284,7017.87,7049.28,7054.5,7011.81,743.49,744.54,744.78,745.07
PM1,32G,4,8,2,2573,6587,17695,28443,1572,4388,3127.44,3068,6623.44,6629.07,6591.23,6642.53,698.39,698.01,698.11,697.43
PM1,32G,4,8,3,2606,6718,17957,31589,1766,4646,3105.93,3034,6593.15,6549.14,6559.84,6394.65,684.26,682.73,683.21,682.09
PM1,32G,4,8,4,2474,6063,16581,30278,1541,4766,3226.07,3081,6598.21,6625.63,6671.84,6635.1,697.6,696.43,697.1,697.49
PM1,32G,4,8,5,2311,5866,15401,29492,1856,4511,3298.85,3197,6884.46,6833.42,6902.95,6898.25,727.82,727.82,730.17,727.98
PM1,32G,4,16,1,2507,6325,17433,30540,1757,4630,3154.82,3086,6765.21,6795.28,6803.29,6725.45,701.95,702.45,700.92,702.87
PM1,32G,4,16,2,2606,7177,18744,32375,1666,4509,3099.81,3039,6538.65,6673.21,6539.95,6713.04,687.81,687.7,686.08,688.39
PM1,32G,4,16,3,2573,7635,19006,31851,1535,4501,3117.94,3135,6973.61,6926.14,6870.09,6846.89,717.26,717.47,716.0,715.21
PM1,32G,4,16,4,2606,7898,19792,32900,1270,4554,3177.95,3229,7097.49,7139.95,7200.57,7132.71,732.62,732.04,734.09,732.54
PM1,32G,4,16,5,2573,6783,18220,28705,1702,4602,3125.34,3054,6624.66,6730.71,6778.87,6681.69,686.8,686.55,688.27,687.3
PM1,32G,4,32,1,2704,7504,19006,32375,1315,4711,3051.65,3022,6787.21,6776.57,6918.11,6791.53,693.62,692.52,693.57,693.24
PM1,32G,4,32,2,2638,7701,19268,31327,1675,4632,3120.56,3189,7112.08,7008.73,7313.77,7091.86,723.29,721.81,725.4,721.3
PM1,32G,4,32,3,2540,6456,18220,30802,1584,4405,3129.77,2925,6562.34,6553.16,6461.42,6489.78,668.16,666.24,667.33,666.69
PM1,32G,4,32,4,2671,7635,19006,32375,1390,4498,3025.37,3048,6713.43,6704.84,6747.03,6637.34,694.65,693.62,694.67,692.0
PM1,32G,4,32,5,2507,6718,17957,30540,1700,4485,3107.76,3152,6990.53,7020.77,7164.57,7047.01,724.23,722.09,722.8,723.51
PM1,32G,4,64,1,2868,7963,18220,32900,1396,4570,2971.80,2963,6705.55,6933.66,6820.7,6832.49,677.61,678.53,679.1,677.73
PM1,32G,4,64,2,2737,7111,17171,29230,1384,4183,2968.55,2981,6753.51,6727.25,6951.65,6759.27,679.97,678.18,679.04,680.36
PM1,32G,4,64,3,2769,6587,16909,30802,1500,4608,3000.15,2790,6377.29,6298.77,6330.27,6285.83,640.5,639.61,639.56,641.38
PM1,32G,4,64,4,2638,6980,18744,31589,1942,4377,3104.98,2990,6879.11,6722.21,6826.77,6689.89,679.58,678.69,679.23,676.75
PM1,32G,4,64,5,2704,7308,17957,31589,1645,4258,3033.45,2926,6545.9,6444.49,6670.32,6551.28,664.06,663.79,665.71,664.62
PM1,32G,8,1,1,8029,15795,27919,41681,1970,7033,3224.93,3345,7432.65,7392.1,7401.26,7414.25,774.25,774.07,773.72,775.03
PM1,32G,8,1,2,5276,19006,417334,530580,4838,1805.35,1888,,15.17,14.08,12.85,14311.83,1.61,1.34,1.34,1756.83
PM1,32G,8,1,3,8717,16909,30540,49546,1556,6474,2895.53,2973,6788.48,6661.33,6627.34,6426.79,694.93,694.19,692.95,694.64
PM1,32G,8,1,4,7898,15270,27132,40109,1639,6684,3253.15,3371,7710.33,7522.2,7604.63,7290.85,784.77,782.14,782.88,783.66
PM1,32G,8,1,5,7767,15008,27132,40109,2111,6886,3258.49,3406,7612.4,7568.2,7566.59,7386.93,794.88,792.65,791.37,793.5
PM1,32G,8,2,1,8717,16712,30016,44303,1931,6380,3189.39,3319,7384.78,7422.19,7404.14,7221.32,776.14,775.46,774.41,776.45
PM1,32G,8,2,2,8717,16319,28705,43254,1994,6314,3191.31,3316,7396.91,7383.22,7448.33,7252.88,777.22,774.91,776.08,776.95
PM1,32G,8,2,3,8455,16057,33817,58459,1711,5044,2993.34,3133,7017.07,5161.57,1753.35,11761.35,733.48,549.13,184.11,1446.47
PM1,32G,8,2,4,8848,16450,28967,41157,2053,6480,3144.29,3267,7221.33,7232.79,7289.3,7092.46,759.66,757.46,757.69,759.68
PM1,32G,8,2,5,8979,16909,29230,43779,1920,6174,3155.62,3280,7291.78,7365.71,7292.51,7165.57,765.63,766.92,767.06,767.42
PM1,32G,8,4,1,10290,18744,31851,47449,1825,5932,3023.24,3156,6966.97,7014.43,7199.18,6909.72,736.07,734.1,735.63,735.72
PM1,32G,8,4,2,10552,19006,31851,46400,1670,6938,2965.18,3098,6988.8,7059.61,6987.16,6805.96,726.62,726.8,727.46,727.69
PM1,32G,8,4,3,10421,18744,32637,47449,2002,6359,3007.58,3116,7048.7,7053.22,7138.92,6900.7,734.77,734.31,735.09,735.18
PM1,32G,8,4,4,10159,19006,33162,49546,1995,5830,3074.12,3202,7212.71,7258.93,7259.69,7028.82,752.36,750.86,750.36,750.89
PM1,32G,8,4,5,10290,18482,31851,45876,1658,6464,3009.51,3113,7026.47,7147.81,7100.06,7018.76,735.41,736.73,736.02,735.35
PM1,32G,8,8,1,10159,18220,31327,46400,1978,6654,3032.51,3159,7321.57,7290.71,7409.24,7245.84,746.44,746.2,748.32,747.38
PM1,32G,8,8,2,10814,19530,33424,47449,1834,6604,2911.89,3037,6946.71,7030.59,6982.62,7005.38,715.63,715.6,715.7,716.65
PM1,32G,8,8,3,10552,18744,32375,49021,1820,7104,2967.60,3077,7090.35,7086.57,7080.79,7109.52,723.27,722.26,724.0,723.06
PM1,32G,8,8,4,10290,18482,32113,47449,1920,6188,2938.41,3064,7001.42,7067.3,7049.45,7102.31,723.06,723.61,723.99,723.38
PM1,32G,8,8,5,10552,19268,33424,47973,1853,6780,2970.29,3091,6994.29,7038.4,7134.9,6999.18,722.1,722.26,724.24,723.32
PM1,32G,8,16,1,10552,19268,33817,50594,1626,6850,2882.69,2972,7042.62,7183.88,7219.29,7126.52,708.31,708.64,708.7,707.41
PM1,32G,8,16,2,10552,18482,32113,46924,1668,6375,2904.20,3029,7174.96,7110.12,7110.22,7181.91,723.52,722.41,726.19,723.69
PM1,32G,8,16,3,10552,18482,32900,47973,1740,7098,2915.18,3030,7210.1,7060.36,7108.46,7159.91,723.43,722.65,723.39,722.61
PM1,32G,8,16,4,10290,17957,32113,53740,1811,6589,2914.37,3011,7003.54,7185.09,7112.91,7134.72,714.77,714.48,715.8,716.37
PM1,32G,8,16,5,10945,20579,35914,51119,1550,6445,2711.46,2792,6594.57,6586.64,6665.9,6572.74,665.33,665.42,665.85,666.28
PM1,32G,8,32,1,10552,18220,30540,43779,1631,6572,2872.54,2969,7001.54,7131.13,7109.76,7177.73,714.31,715.11,716.3,716.56
PM1,32G,8,32,2,10945,19530,33817,50594,1598,6138,2808.27,2883,6780.53,6857.15,6997.17,6926.7,693.45,693.0,695.45,695.91
PM1,32G,8,32,3,10683,19268,33817,51119,1560,6218,2817.30,2933,6986.7,7001.19,7110.85,7033.47,707.53,706.68,709.11,708.76
PM1,32G,8,32,4,10683,18744,31851,45876,1835,6698,2845.73,2952,7121.39,7041.87,7079.58,6949.75,708.74,707.75,709.37,709.58
PM1,32G,8,32,5,10421,18220,31327,45876,1862,6936,2912.13,3036,7254.28,7464.3,7428.52,7213.88,729.95,731.69,730.45,730.84
PM1,32G,8,64,1,10683,18744,32637,52167,1134,6796,2811.92,2887,7252.1,7123.07,7065.63,7156.35,687.42,687.74,688.41,689.58
PM1,32G,8,64,2,10814,18744,31589,47973,1478,6448,2822.04,2938,7211.15,7158.26,7200.18,7091.83,701.98,700.18,701.2,700.35
PM1,32G,8,64,3,10814,19268,32900,51119,1515,6562,2792.32,2910,7189.0,7285.93,7197.42,7119.9,694.44,693.66,694.95,693.11
PM1,32G,8,64,4,10814,18482,31851,51119,614,6660,2800.26,2914,7258.09,7163.1,7788.1,7098.87,695.46,694.58,695.73,694.48
PM1,32G,8,64,5,10683,18482,31589,47449,1701,6667,2829.50,2941,7280.24,7222.02,7995.82,7203.42,701.87,700.75,702.09,701.39
PM1,32G,16,1,1,12780,19268,31589,46400,1815,8282,2832.90,2955,6879.31,6713.59,6918.95,6923.84,701.61,701.07,701.09,701.6
PM1,32G,16,1,2,443,575,4659,1800.10,1884,,,,16.37,14345.99,14.38,14.62,1.63,1757.53,1.38,1.37
PM1,32G,16,1,3,12911,20317,35914,608175,1258,7535,3298.94,2777,4770.49,9.9,9070.68,10678.76,496.29,1.01,991.43,1155.74
PM1,32G,16,1,4,12780,20841,187696,505414,1316,8635,3274.63,2573,7294.51,10670.25,10.05,4373.67,776.08,1211.85,0.93,467.49
PM1,32G,16,1,5,12387,18744,31327,44827,2025,7379,2905.42,3023,7332.2,6786.09,6974.59,6895.19,721.02,721.52,721.88,720.34
PM1,32G,16,2,1,15926,22938,34341,52167,1952,7993,2857.98,2983,7188.63,6764.43,6946.49,6848.69,710.19,711.26,711.37,710.43
PM1,32G,16,2,2,16712,23987,35914,50070,1881,8166,2775.87,2900,6984.21,6653.26,6704.66,6696.45,692.38,692.77,694.24,691.8
PM1,32G,16,2,3,14353,21103,32375,46400,1930,8646,3109.56,2927,10082.39,7637.78,9187.8,11.3,1046.49,787.31,963.24,1.05
PM1,32G,16,2,4,18744,32637,53216,79168,953,5816,2688.44,2818,11518.4,12.24,10.82,11518.59,1331.1,1.04,1.02,1331.79
PM1,32G,16,2,5,18744,33424,54264,85459,704,6001,2673.31,2804,13.73,11353.01,11294.43,13.27,1.23,1324.19,1324.33,1.08
PM1,32G,16,4,1,23200,31327,41157,50594,2170,6618,2793.52,2926,7285.24,6779.05,6789.16,7552.14,705.93,705.58,705.58,706.87
PM1,32G,16,4,2,22938,31851,42206,53740,1835,7950,2797.85,2930,7349.83,6737.32,6741.64,7542.45,705.55,704.04,704.26,705.94
PM1,32G,16,4,3,23200,31589,42206,53216,2053,7865,2797.96,2930,7350.41,6863.1,6829.83,7568.45,704.94,704.36,704.62,705.7
PM1,32G,16,4,4,22938,31589,42206,55313,1951,8021,2789.93,2925,7447.69,6907.63,6898.77,7533.87,704.0,703.73,704.54,704.5
PM1,32G,16,4,5,23725,32900,44303,60031,1694,7448,2775.26,2909,7231.28,6893.17,6920.18,7224.4,700.98,699.96,700.21,699.97
PM1,32G,16,8,1,22676,30540,40633,54789,1999,9098,2790.87,2926,7611.12,7587.97,7774.82,7823.83,713.13,712.01,712.65,711.98
PM1,32G,16,8,2,23462,31589,42730,58983,1946,7518,2730.77,2857,7797.11,7787.1,7604.03,7709.11,698.45,694.53,694.33,694.19
PM1,32G,16,8,3,23462,31851,43254,55313,2012,7172,2721.12,2854,7858.79,7873.34,7609.08,7771.62,697.69,694.2,694.36,693.55
PM1,32G,16,8,4,22676,30540,41157,56361,2064,7685,2796.35,2927,8121.02,7759.64,7259.45,7999.72,713.68,711.33,712.02,712.54
PM1,32G,16,8,5,22676,30540,42206,65799,1741,8121,2774.16,2906,7666.07,7566.54,7118.39,7916.28,704.18,703.71,704.03,704.5
PM1,32G,16,16,1,22938,31327,43254,57934,1696,8120,2720.68,2843,7815.04,7916.33,7076.0,8185.38,697.75,696.73,697.07,698.24
PM1,32G,16,16,2,23200,31065,42206,56886,1816,7096,2718.51,2844,8131.1,7847.02,7101.67,8151.33,698.34,696.47,697.11,697.68
PM1,32G,16,16,3,23725,31851,42206,56361,1804,8121,2698.23,2821,8278.74,7799.1,7408.42,8218.76,698.25,694.77,694.47,695.31
PM1,32G,16,16,4,23987,32375,43254,61604,1711,7132,2681.31,2807,8223.12,7976.73,7240.66,7936.04,692.68,691.82,691.91,691.79
PM1,32G,16,16,5,23200,31327,42206,57410,1858,7571,2719.13,2846,8274.76,7924.86,7586.04,8023.92,699.09,698.11,699.87,698.33
PM1,32G,16,32,1,23462,31589,42206,56361,1719,8024,2717.94,2839,8348.06,7982.65,8029.54,8337.26,704.19,703.73,708.56,705.32
PM1,32G,16,32,2,23725,31851,42730,64750,699,8858,2684.31,2803,8194.94,7889.7,7944.91,7922.41,695.66,692.8,693.5,693.76
PM1,32G,16,32,3,23462,31589,42730,60556,410,9204,2716.18,2833,8239.66,7960.39,7964.26,8090.61,701.09,698.56,700.21,700.59
PM1,32G,16,32,4,23987,32375,43254,59507,1667,7442,2673.25,2795,8256.43,7845.33,7887.58,7943.53,693.98,691.83,693.74,693.92
PM1,32G,16,32,5,23462,31851,43254,62653,172,9276,2684.85,2802,8259.67,7025.29,8035.61,7862.16,694.64,691.71,697.59,693.06
PM1,32G,16,64,1,23725,32637,44303,270533,261,8822,2669.61,2762,8330.51,7687.65,7470.81,8134.09,665.18,678.01,677.48,669.67
PM1,32G,16,64,2,23725,31851,42730,69731,157,7795,2687.86,2810,8394.85,8500.24,7440.42,8308.09,685.73,687.14,684.95,686.23
PM1,32G,16,64,3,23725,31851,43254,66847,558,8562,2677.57,2795,8204.18,8155.48,7167.82,8123.15,684.24,683.46,682.41,682.87
PM1,32G,16,64,4,23462,31589,41681,66847,612,8653,2689.31,2808,8268.76,8249.69,7566.88,8278.36,685.47,685.3,685.95,685.81
PM1,32G,16,64,5,23987,32375,43254,66847,539,9447,2662.62,2776,8232.79,7274.24,8316.41,8222.43,676.31,676.03,676.59,677.13
