0721-2205
CN7,32G 2048 1,2,4,2,1336,1860,25822,40633,666,1443,1132.97,2322,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,2,4,3,1221,1827,25035,40109,668,1468,1131.23,2362,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,4,4,1,4146,26870,42206,375391,158,1362,532.54,2224,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,4,4,2,4293,26608,45351,350225,1368,528.48,2208,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,4,4,3,3785,26608,44827,362808,180,1350,528.47,2205,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,8,4,1,14484,36963,522191,608175,1322,238.28,1924,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,8,4,2,14353,38011,522191,700449,1330,234.22,1855,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,8,4,3,14353,36963,513803,675283,1302,239.08,1882,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,16,4,1,31589,84411,549454,633340,770,114.68,1860,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,16,4,2,28443,84411,566232,650118,726,117.49,1890,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 1,16,4,3,30540,78119,557843,658506,764,116.26,1880,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,1,4,1,963,1123,1696,12911,1342,1486,1404.80,1484,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,1,4,2,996,1205,1713,1926,1228,1482,1348.00,1438,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,1,4,3,971,1172,1713,1811,1342,1608,1420.80,1512,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,2,4,1,1434,1876,2573,3589,1106,1594,1325.50,2700,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,2,4,2,1074,1532,2147,2868,1296,1406,1364.82,2846,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,2,4,3,1319,1975,2769,4178,1018,1448,1335.83,2783,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,4,4,1,1352,2245,193987,692061,1398,655.35,2792,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,4,4,2,1188,1745,53216,549454,150,1378,938.44,3876,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,4,4,3,1205,1680,33162,325059,446,1412,946.88,3968,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,8,4,1,2180,66323,98042,943719,1254,345.37,2692,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,8,4,2,2409,68682,124257,566232,1286,328.85,2658,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,8,4,3,2507,69731,210764,455082,1242,307.89,2529,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,16,4,1,42206,76022,198181,421528,980,142.89,2384,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,16,4,2,45351,79168,95945,143655,934,143.83,2383,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 4,16,4,3,55837,84411,102237,133694,928,142.48,2381,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,1,4,1,914,1074,1483,1827,1226,1498,1435.64,1507,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,1,4,2,938,1090,1532,1860,1156,1504,1427.27,1500,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,1,4,3,840,1020,1418,1844,1424,1530,1503.80,1578,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,2,4,1,1045,1549,2507,5932,1237,1450,1358.22,2797,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,2,4,2,971,1401,2089,6194,1286,1454,1382.86,2852,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,2,4,3,1057,1516,2999,5538,1256,1426,1359.57,2834,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,4,4,1,1369,25297,62653,80217,350,1376,707.62,2902,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,4,4,2,1385,27132,70779,83362,370,1378,673.67,2788,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,4,4,3,1385,25560,74974,96994,326,1370,663.52,2750,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,8,4,1,14615,67634,91751,101188,160,1321,281.71,2331,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,8,4,2,7439,69731,162530,223347,128,1272,277.77,2281,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,8,4,3,5604,71828,102237,274727,130,1276,281.92,2331,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,16,4,1,54789,84411,304088,488637,954,129.17,2165,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,16,4,2,58459,84411,299893,471860,952,131.70,2207,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 4,16,4,3,52691,83362,214959,476054,960,133.69,2225,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,1,4,1,898,1045,1565,1827,1494,1638,1574.10,1650,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,1,4,2,865,1037,1467,2212,1362,1648,1557.20,1637,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,1,4,3,881,1020,1401,1827,1208,1510,1471.73,1543,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,2,4,1,1090,1483,10159,45876,770,1488,1303.88,2677,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,2,4,2,1057,1483,6456,32637,994,1462,1330.49,2739,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,2,4,3,1057,1483,2868,5932,1222,1462,1356.49,2783,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,4,4,1,1483,35914,71828,84411,288,1346,580.18,2410,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,4,4,2,1500,34341,66847,91751,304,1366,588.62,2426,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,4,4,3,1516,33162,67634,93848,317,1370,589.06,2434,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,8,4,1,16188,61604,90702,396362,1324,270.17,2220,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,8,4,2,14091,66323,160433,425722,1236,258.72,2153,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,8,4,3,15008,65799,108528,438305,1300,263.72,2200,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,16,4,1,37487,108528,599786,717226,964,117.46,1873,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,16,4,2,38536,109577,574620,734004,486,118.22,1868,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 4,16,4,3,38536,100140,599786,767558,444,118.90,1867,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,1,4,1,873,1012,1287,8979,988,1504,1463.45,1535,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,1,4,2,832,1020,1385,1844,1202,1638,1588.39,1666,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,1,4,3,848,996,1287,1729,1332,1522,1487.82,1560,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,2,4,1,1385,1860,26084,55837,678,1476,1151.15,2364,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,2,4,2,1401,1876,22938,51643,706,1483,1149.38,2355,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,2,4,3,1254,1811,31065,58983,578,1514,1134.47,2322,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,4,4,1,1549,36963,72877,337642,196,1408,536.61,2208,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,4,4,2,1582,35914,76022,354419,1360,530.72,2200,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,4,4,3,1516,35390,69731,392168,1378,546.33,2248,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,8,4,1,6849,66847,534774,708838,1316,235.57,1874,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,8,4,2,6521,64226,509608,692061,892,237.18,1870,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,8,4,3,9372,63177,530580,666895,1312,236.09,1868,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,16,4,1,39060,100140,574620,666895,786,117.89,1896,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,16,4,2,38536,106431,583009,666895,780,115.66,1877,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 4,16,4,3,38536,106431,583009,759170,790,115.21,1874,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,1,4,1,1020,1205,1647,16319,1152,1486,1332.80,1435,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,1,4,2,1012,1172,1680,1926,1322,1490,1380.00,1473,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,1,4,3,963,1172,1663,1909,1166,1510,1390.40,1474,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,2,4,1,1057,1582,2114,2507,1226,1400,1357.27,2839,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,2,4,2,1057,1500,1844,2311,1310,1398,1372.60,2881,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,2,4,3,1012,1401,1844,3818,1260,1448,1388.20,2888,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,4,4,1,1319,2089,141558,446694,164,1404,750.62,3233,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,4,4,2,1336,2147,221250,291505,176,1390,707.02,3020,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,4,4,3,1090,1467,2540,29492,1204,1382,1289.62,5291,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,8,4,1,2114,101188,175113,316670,104,1250,328.84,2740,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,8,4,2,2212,94897,217056,425722,104,1250,328.45,2713,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,8,4,3,2245,100140,240124,325059,1270,304.33,2514,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,16,4,1,31065,120062,154141,189793,958,147.85,2463,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,16,4,2,25560,123208,181404,270533,956,141.39,2351,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 8,16,4,3,43254,101188,139461,160433,988,145.55,2410,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,1,4,1,922,1074,1663,1860,1234,1482,1432.18,1504,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,1,4,2,807,938,1156,1876,1418,1548,1523.00,1598,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,1,4,3,889,1037,1467,1844,1292,1518,1457.45,1529,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,2,4,1,1020,1450,1860,4621,1294,1434,1366.26,2827,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,2,4,2,1057,1532,2638,6259,1260,1422,1368.96,2850,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,2,4,3,1012,1467,2311,5080,1296,1418,1362.04,2842,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,4,4,1,1287,11076,113771,143655,300,1370,672.21,2799,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,4,4,2,1319,12125,84411,110625,400,1360,734.33,3022,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,4,4,3,1319,11994,98042,149947,334,1363,690.63,2857,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,8,4,1,5604,88605,143655,175113,148,1336,291.86,2374,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,8,4,2,2343,104334,164627,396362,120,1258,282.91,2339,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,8,4,3,3163,88605,145753,700449,1284,286.74,2360,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,16,4,1,44303,114820,312476,467665,970,133.01,2226,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,16,4,2,40109,120062,320865,476054,944,131.16,2198,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 8,16,4,3,45876,106431,221250,492831,990,135.73,2276,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,1,4,1,971,1074,1385,1827,1252,1564,1489.81,1566,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,1,4,2,865,1012,1319,1860,1236,1526,1479.05,1551,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,1,4,3,857,1004,1352,1827,1252,1632,1500.33,1573,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,2,4,1,1029,1369,2868,6783,1248,1432,1363.79,2807,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,2,4,2,1037,1418,2802,6259,1174,1494,1372.47,2808,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,2,4,3,1045,1434,3064,6783,1218,1440,1357.02,2789,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,4,4,1,1434,28181,98042,130548,288,1366,587.03,2420,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,4,4,2,1385,30016,92799,121111,284,1390,595.49,2440,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,4,4,3,1450,30540,84411,107480,280,1390,600.86,2473,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,8,4,1,10028,72877,130548,421528,102,1328,273.43,2267,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,8,4,2,9110,80217,152044,455082,1322,263.39,2201,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,8,4,3,8586,84411,141558,371196,1286,268.80,2206,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,16,4,1,32637,123208,624952,725615,908,120.42,1884,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,16,4,2,33162,126354,608175,784335,830,118.03,1882,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 8,16,4,3,35390,125305,599786,700449,762,122.20,1902,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,1,4,1,857,996,1188,7504,1002,1530,1472.52,1544,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,1,4,2,898,1037,1287,1647,1248,1588,1493.16,1567,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,1,4,3,930,1045,1450,1729,1240,1592,1532.12,1608,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,2,4,1,1336,1795,19530,61080,588,1495,1176.09,2456,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,2,4,2,1352,1811,19530,68682,670,1510,1171.00,2418,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,2,4,3,1401,1795,7635,53216,796,1452,1199.80,2493,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,4,4,1,1500,34866,111674,325059,144,1380,537.52,2192,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,4,4,2,1483,34866,100140,291505,256,1478,539.73,2219,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,4,4,3,1516,31851,107480,287310,200,1602,550.86,2263,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,8,4,1,4178,76022,541066,658506,1304,240.48,1922,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,8,4,2,5145,78119,522191,683672,1320,243.83,1898,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,8,4,3,4228,86508,505414,683672,1322,236.11,1888,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,16,4,1,31589,135267,599786,725615,718,117.35,1894,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,16,4,2,34866,116917,599786,750781,718,117.68,1898,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 2048 8,16,4,3,33424,130548,599786,725615,800,117.82,1895,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,1,4,1,971,1156,1713,13042,1122,1496,1350.80,1441,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,1,4,2,979,1172,1745,1893,1294,1488,1379.20,1463,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,1,4,3,963,1123,1532,1778,1306,1510,1397.80,1482,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,2,4,1,1004,1500,1942,2704,1306,1428,1402.40,2920,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,2,4,2,971,1434,2114,4293,1344,1466,1394.40,2913,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,2,4,3,1037,1532,2474,4146,1252,1426,1375.09,2860,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,4,4,1,1418,2409,162530,434111,292,1400,712.00,2921,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,4,4,2,1401,2376,200279,263193,208,1404,719.00,3046,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,4,4,3,1237,2073,154141,287310,224,1372,903.94,3701,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,8,4,1,2343,62129,214959,354419,136,1274,323.89,2675,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,8,4,2,2343,40633,270533,1082131,1272,348.72,2671,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,8,4,3,2278,61080,229639,265290,160,1288,334.98,2790,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,16,4,1,33817,135267,263193,442500,928,135.28,2268,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,16,4,2,25297,147850,258999,333448,960,144.99,2412,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 2048 16,16,4,3,15533,145753,248513,333448,996,151.47,2495,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,1,4,1,963,1074,1516,1860,1251,1596,1491.50,1570,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,1,4,2,906,1090,1516,1844,1243,1506,1443.55,1516,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,1,4,3,988,1123,1663,1909,1202,1584,1444.36,1518,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,2,4,1,1029,1450,2114,5276,1268,1452,1385.00,2885,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,2,4,2,906,1369,1926,6652,1312,1518,1444.45,3009,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,2,4,3,1565,2180,2900,3359,1080,1430,1289.17,2655,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,4,4,1,1237,5014,154141,274727,1396,643.35,2662,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,4,4,2,1270,14353,100140,270533,264,1384,698.04,2883,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,4,4,3,1303,12387,83362,170918,374,1372,719.65,2981,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,8,4,1,2966,81265,177210,274727,144,1310,295.32,2439,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,8,4,2,3228,84411,191890,312476,153,1332,299.62,2450,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,8,4,3,2311,86508,274727,358613,118,1252,284.60,2360,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,16,4,1,34341,139461,320865,488637,968,133.28,2220,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,16,4,2,29492,160433,341836,509608,972,129.17,2161,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 2048 16,16,4,3,26870,164627,350225,910164,960,133.70,2215,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,1,4,1,914,1074,1369,1729,1310,1588,1483.86,1556,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,1,4,2,881,1012,1401,1827,1266,1518,1473.23,1545,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,1,4,3,848,988,1287,1811,1368,1530,1493.52,1566,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,2,4,1,1074,1467,3326,6521,1108,1462,1352.28,2773,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,2,4,2,1057,1467,4490,69731,964,1488,1333.96,2734,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,2,4,3,1045,1483,2933,6128,1192,1490,1359.11,2793,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,4,4,1,1434,27919,114820,177210,264,1376,590.40,2434,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,4,4,2,1401,25560,135267,238027,242,1388,580.75,2396,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 2048 16,4,4,3,1418,30016,132645,250610,264,1396,563.38,2329,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
