0809-2325
CN7,4G 16M 16M ,1,4,2,12911,16712,19006,19006,82.50,1389,,,5700.44,233.26,233.17,230.65,712.24,29.59,29.58,29.18
CN7,4G 16M 16M ,1,4,3,13698,17171,18220,18220,79.00,1327,,,233.61,5703.59,233.17,230.14,29.6,712.26,29.58,29.15
CN7,4G 16M 16M ,1,16,1,14746,17433,18482,18482,77.50,1307,,,233.1,233.76,5700.5,230.14,29.57,29.62,712.24,29.15
CN7,4G 16M 16M ,1,16,2,15270,17171,18482,18482,78.33,1322,,,233.1,233.26,233.67,5700.47,29.57,29.59,29.61,711.81
CN7,4G 16M 16M ,1,16,3,14615,16909,19006,19006,80.17,1354,,,5700.43,233.25,233.16,230.64,712.24,29.59,29.58,29.18
CN7,4G 16M 16M ,2,1,1,12780,16909,20317,20317,78.50,2597,,,233.6,5703.58,5700.49,230.13,29.6,712.25,712.24,29.15
CN7,4G 16M 16M ,2,1,2,13173,16712,19268,19268,78.83,2560,,,5704.09,233.75,233.66,5697.63,712.24,29.62,29.61,711.81
CN7,4G 16M 16M ,2,1,3,12780,17171,20579,20579,79.33,2632,,,233.6,5712.91,5700.49,230.63,29.6,712.25,712.24,29.18
CN7,4G 16M 16M ,2,4,1,13042,15795,20317,20317,79.17,2588,,,5704.26,233.75,233.66,5697.13,712.24,29.62,29.61,711.81
CN7,4G 16M 16M ,2,4,2,12911,16909,20317,20317,79.08,2633,,,233.59,5700.58,5704.32,230.63,29.6,712.25,712.24,29.18
CN7,4G 16M 16M ,2,4,3,13042,16581,20579,20579,77.50,2560,,,5703.42,233.75,233.66,5697.13,712.24,29.62,29.61,711.81
CN7,4G 16M 16M ,2,16,1,12911,15664,20317,20317,78.08,2542,,,233.59,5700.58,5703.99,232.63,29.6,712.25,712.24,29.23
CN7,4G 16M 16M ,2,16,2,12518,16712,19530,19530,79.83,2658,,,5703.42,233.75,233.66,5697.46,712.23,29.62,29.61,711.81
CN7,4G 16M 16M ,2,16,3,13042,15795,19792,19792,78.50,2609,,,233.59,5700.57,5700.49,230.63,29.6,712.25,712.24,29.18
CN7,4G 16M 16M ,4,1,1,13304,16319,20317,20579,75.08,4961,,,5703.42,5701.08,5700.82,5697.29,712.23,712.29,712.28,711.81
CN7,4G 16M 16M ,4,1,2,13698,16319,19792,20055,72.84,4868,,,5700.76,5700.91,5700.82,5700.79,712.27,712.29,712.27,711.84
CN7,4G 16M 16M ,4,1,3,13566,17433,20579,21365,74.21,4902,,,5700.92,5700.91,5700.82,5697.79,712.27,712.29,712.28,711.85
CN7,4G 16M 16M ,4,4,1,12911,16712,20579,22938,76.12,5048,,,5700.76,5704.25,5700.83,5697.63,712.27,712.29,712.27,711.84
CN7,4G 16M 16M ,4,4,2,13566,16319,20579,20579,74.58,4974,,,5701.09,5701.25,5701.16,5697.46,712.26,712.28,712.27,711.81
CN7,4G 16M 16M ,4,4,3,13435,15664,20579,23987,75.42,5037,,,5700.76,5700.92,5703.83,5700.47,712.27,712.29,712.28,711.85
CN7,4G 16M 16M ,4,16,1,12911,16319,19792,19792,77.54,5162,,,5703.76,5701.09,5701.0,5697.8,712.27,712.29,712.28,711.85
CN7,4G 16M 16M ,4,16,2,13566,17171,20579,20579,75.08,4968,,,5700.76,5700.92,5700.84,5697.8,712.27,712.29,712.28,711.85
CN7,4G 16M 16M ,4,16,3,13042,16450,20317,20317,75.12,5017,,,5700.77,5701.26,5703.67,5700.81,712.27,712.29,712.28,711.85
CN7,4G 16M 16M ,8,1,1,24773,26870,31327,32900,53.10,6971,,,8379.08,8378.32,8376.63,8373.73,1046.25,1046.25,1046.26,1045.92
CN7,4G 16M 16M ,8,1,2,24773,27395,31065,32637,54.10,7086,,,8376.83,8378.08,8377.13,8373.99,1046.28,1046.23,1046.29,1045.93
CN7,4G 16M 16M ,8,1,3,24249,25822,28967,30802,54.56,7212,,,8376.46,8375.71,8376.64,8373.49,1046.25,1046.23,1046.25,1045.89
CN7,4G 16M 16M ,8,4,1,25297,27657,31851,36963,53.83,7061,,,8378.59,8376.34,8378.9,8375.62,1046.25,1046.25,1046.25,1045.89
CN7,4G 16M 16M ,8,4,2,24773,26608,35390,52167,53.15,6958,,,8375.85,8376.72,8376.27,8373.38,1046.24,1046.25,1046.25,1045.89
CN7,4G 16M 16M ,8,4,3,24773,26346,31589,34341,53.71,7061,,,8376.35,8378.97,8376.15,8373.38,1046.25,1046.26,1046.25,1045.9
CN7,4G 16M 16M ,8,16,1,24773,26346,29754,33162,53.67,7041,,,8376.48,8376.35,8378.53,8373.51,1046.25,1046.26,1046.25,1045.9
CN7,4G 16M 16M ,8,16,2,25035,27395,31589,34341,53.78,7093,,,8378.99,8376.98,8385.92,8382.39,1046.29,1046.3,1046.33,1045.96
CN7,4G 16M 16M ,8,16,3,25035,27657,53216,64750,53.33,6960,,,8384.24,8376.36,8376.3,8373.15,1046.27,1046.26,1046.25,1045.9
CN7,4G 16M 16M ,16,1,1,126,131,23.04,6150,,,,,9473.0,9478.14,9474.32,9472.16,1183.03,1183.06,1183.04,1182.82
CN7,4G 16M 16M ,16,1,2,105,22.79,6075,,,,,,8843.21,8841.34,8843.17,8839.49,1104.2,1104.17,1104.2,1103.96
CN7,4G 16M 16M ,16,1,3,107,121,22.32,5949,,,,,8770.35,8842.88,8782.31,8828.5,1095.26,1104.19,1096.64,1102.43
CN7,4G 16M 16M ,16,4,1,110,116,22.30,5959,,,,,8716.95,8654.02,8668.45,8715.64,1088.45,1080.76,1082.4,1088.28
CN7,4G 16M 16M ,16,4,2,100,105,22.83,6089,,,,,8841.96,8843.29,8842.06,8840.31,1104.2,1104.21,1104.2,1104.02
CN7,4G 16M 16M ,16,4,3,103,108,22.78,6107,,,,,9474.32,9473.46,9474.5,9472.2,1183.06,1183.1,1183.06,1182.82
CN7,4G 16M 16M ,16,16,1,102,108,22.24,5931,,,,,8841.98,8843.04,8842.0,8840.86,1104.2,1104.21,1104.2,1104.06
CN7,4G 16M 16M ,16,16,2,116,22.78,6077,,,,,,8846.25,8841.85,8846.68,8845.4,1104.21,1104.21,1104.22,1104.05
CN7,4G 16M 16M ,16,16,3,107,111,22.41,5969,,,,,8805.39,8706.92,8799.62,8690.47,1099.65,1086.76,1098.95,1085.1
CN7,8G 16M 16M ,1,1,1,14746,17433,55837,55837,74.77,1257,,,140.0,141.49,140.04,6699.82,17.76,17.83,17.76,836.78
CN7,8G 16M 16M ,1,1,2,14353,17171,49021,49021,78.92,1328,,,7446.77,155.65,155.59,154.92,930.04,19.74,19.74,19.48
CN7,8G 16M 16M ,1,1,3,14222,17171,39584,39584,78.31,1316,,,155.55,7445.87,155.59,153.58,19.73,930.02,19.74,19.45
CN7,8G 16M 16M ,1,4,1,12649,16057,44827,44827,81.50,1369,,,155.55,155.66,7447.48,153.58,19.73,19.74,929.99,19.45
CN7,8G 16M 16M ,1,4,2,13435,17171,43779,43779,80.58,1355,,,155.55,155.65,155.59,7443.35,19.73,19.74,19.74,929.7
CN7,8G 16M 16M ,1,4,3,13698,16909,38011,38011,80.58,1352,,,7447.54,155.65,155.59,154.91,929.98,19.74,19.74,19.48
CN7,8G 16M 16M ,1,16,1,14091,16909,43779,43779,78.83,1327,,,155.55,7445.42,155.59,153.57,19.73,929.99,19.74,19.45
CN7,8G 16M 16M ,1,16,2,14746,17171,41681,41681,77.69,1307,,,155.55,155.65,7447.81,153.57,19.73,19.74,929.98,19.45
CN7,8G 16M 16M ,1,16,3,14746,17433,36439,36439,79.08,1337,,,155.54,155.65,155.59,7446.68,19.73,19.74,19.74,929.72
CN7,8G 16M 16M ,2,1,1,12387,15795,34866,43254,80.04,2639,,,7447.43,7445.53,155.58,154.91,929.98,929.99,19.74,19.48
CN7,8G 16M 16M ,2,1,2,12387,16057,33424,34341,79.54,2633,,,155.54,155.65,7447.91,7446.35,19.73,19.74,929.98,929.72
CN7,8G 16M 16M ,2,1,3,12387,15795,42730,43779,79.42,2652,,,7445.98,7447.53,155.59,155.35,930.0,929.99,19.74,19.52
CN7,8G 16M 16M ,2,4,1,12911,15533,36439,44303,79.64,2606,,,156.88,156.98,7449.36,7446.46,19.77,19.78,930.01,929.72
CN7,8G 16M 16M ,2,4,2,12387,15926,41681,42730,79.80,2641,,,7445.65,7445.54,157.48,155.35,929.98,929.99,19.81,19.52
CN7,8G 16M 16M ,2,4,3,12518,15533,38536,43254,79.50,2628,,,156.88,155.65,7448.25,7446.35,19.77,19.74,930.01,929.72
CN7,8G 16M 16M ,2,16,1,12649,15270,36439,49546,79.58,2614,,,7445.88,7445.54,156.03,155.36,930.0,929.99,19.77,19.52
CN7,8G 16M 16M ,2,16,2,12518,15270,31851,57934,80.00,2636,,,156.88,155.65,7445.92,7445.91,19.77,19.74,930.02,929.7
CN7,8G 16M 16M ,2,16,3,12911,15401,42206,42206,78.92,2581,,,7446.21,7445.65,157.37,155.36,930.0,929.99,19.8,19.52
CN7,8G 16M 16M ,4,1,1,12780,14877,39060,54789,76.38,5078,,,6701.79,6700.99,6703.23,6701.82,837.03,836.99,836.99,836.75
CN7,8G 16M 16M ,4,1,2,13042,14484,40109,51119,75.37,4952,,,6701.9,6701.69,6701.83,6700.22,837.04,837.04,837.04,836.79
CN7,8G 16M 16M ,4,1,3,13042,14746,49021,53740,75.92,5024,,,6703.9,6701.5,6702.74,6702.13,837.05,837.02,836.99,836.79
CN7,8G 16M 16M ,4,4,1,12911,15795,52691,65274,75.83,4958,,,6703.81,6702.4,6703.54,6700.03,837.05,837.05,837.04,836.79
CN7,8G 16M 16M ,4,4,2,12911,15926,45876,52691,76.40,5078,,,6701.51,6703.4,6701.64,6700.03,837.01,837.02,837.04,836.78
CN7,8G 16M 16M ,4,4,3,13173,15401,50070,61080,75.52,4912,,,6702.01,6702.01,6701.75,6700.34,837.07,837.05,837.04,836.81
CN7,8G 16M 16M ,4,16,1,12518,15401,46400,52691,77.58,5168,,,6701.92,6703.91,6700.85,6699.74,837.03,837.05,836.99,836.76
CN7,8G 16M 16M ,4,16,2,13042,15139,47973,55313,75.17,4840,,,6702.02,6702.01,6700.85,6700.14,837.05,837.04,836.99,836.79
CN7,8G 16M 16M ,4,16,3,13173,15401,53216,78119,74.65,4908,,,6701.52,6701.42,6701.06,6699.85,837.01,837.03,836.99,836.76
CN7,8G 16M 16M ,8,1,1,110,47.32,6290,,,,,,9474.31,9473.02,9474.26,9473.04,1183.05,1183.05,1183.05,1182.87
CN7,8G 16M 16M ,8,1,2,25822,30540,79168,86508,45.41,6014,,,8842.16,8842.09,8841.71,8808.71,1104.21,1104.24,1104.22,1100.02
CN7,8G 16M 16M ,8,1,3,25297,28705,79168,85459,46.95,6234,,,8842.3,8842.96,8841.72,8840.65,1104.21,1104.2,1104.21,1104.03
CN7,8G 16M 16M ,8,4,1,25297,28181,82314,91751,46.32,6145,,,8841.77,8841.37,8841.8,8840.79,1104.21,1104.18,1104.21,1104.04
CN7,8G 16M 16M ,8,4,2,25560,28967,70779,79168,46.18,6113,,,8843.11,8842.18,8843.27,8845.66,1104.23,1104.24,1104.24,1104.08
CN7,8G 16M 16M ,8,4,3,26608,30540,80217,86508,45.52,6044,,,9478.49,9473.56,9478.44,9472.93,1183.11,1183.12,1183.12,1182.96
CN7,8G 16M 16M ,8,16,1,247,255,46.09,6102,,,,,9473.42,9478.85,9473.38,9473.51,1183.08,1183.12,1183.11,1182.93
CN7,8G 16M 16M ,8,16,2,25035,28443,79168,91751,46.81,6193,,,9474.5,9472.93,9472.38,9472.16,1183.07,1183.06,1183.02,1182.89
CN7,8G 16M 16M ,8,16,3,26346,31065,89654,99091,45.15,6040,,,8834.78,8834.47,8835.92,8833.55,1103.31,1103.31,1103.33,1103.15
CN7,8G 16M 16M ,16,1,1,255,266,21.19,5665,,,,,9423.4,9423.9,9423.13,9423.48,1176.75,1176.75,1176.74,1176.66
CN7,8G 16M 16M ,16,1,2,268,284,20.98,5604,,,,,9424.09,9423.3,9423.99,9423.67,1176.75,1176.77,1176.76,1176.69
CN7,8G 16M 16M ,16,1,3,211,239,21.36,5705,,,,,9742.21,9748.66,9772.82,9771.78,1216.48,1217.31,1220.33,1220.24
CN7,8G 16M 16M ,16,4,1,321,338,21.20,5661,,,,,9772.81,9759.89,9773.16,9772.38,1220.32,1218.77,1220.37,1220.24
CN7,8G 16M 16M ,16,4,2,321,397,20.92,5597,,,,,9772.68,9773.15,9772.58,9721.68,1220.3,1220.37,1220.37,1213.98
CN7,8G 16M 16M ,16,4,3,226,249,21.49,5751,,,,,9773.02,9772.27,9772.88,9774.51,1220.34,1220.34,1220.33,1220.29
CN7,8G 16M 16M ,16,16,1,275,305,21.29,5649,,,,,9774.62,9775.21,9775.08,9772.41,1220.33,1220.38,1220.35,1220.24
CN7,8G 16M 16M ,16,16,2,178,209,21.41,5740,,,,,9772.59,9771.18,9772.6,9771.97,1220.34,1220.2,1220.37,1220.28
CN7,8G 16M 16M ,16,16,3,253,268,21.43,5670,,,,,9772.9,9772.86,9772.98,9772.65,1220.33,1220.34,1220.33,1220.28
CN7,16G 16M 16M ,1,1,1,12387,17171,43254,49546,80.80,1358,,,87.72,89.65,8290.42,88.61,11.13,11.27,1035.32,11.1
CN7,16G 16M 16M ,1,1,2,11731,15926,40109,43779,81.80,1374,,,93.56,93.62,94.53,8840.64,11.87,11.87,11.91,1104.03
CN7,16G 16M 16M ,1,1,3,12256,16188,45351,45876,81.83,1376,,,8841.09,93.62,93.59,93.32,1104.17,11.87,11.87,11.74
CN7,16G 16M 16M ,1,4,1,11863,15533,34341,43254,83.75,1409,,,94.56,8841.82,93.59,92.38,11.91,1104.2,11.87,11.7
CN7,16G 16M 16M ,1,4,2,11994,16581,40109,45351,81.83,1376,,,93.56,93.62,8841.65,92.38,11.87,11.88,1104.2,11.7
CN7,16G 16M 16M ,1,4,3,11731,15664,36963,40109,81.79,1375,,,93.56,93.62,94.46,8841.64,11.87,11.87,11.91,1104.03
CN7,16G 16M 16M ,1,16,1,11994,13566,39060,50070,80.16,1346,,,8288.77,87.77,87.74,87.42,1035.16,11.13,11.13,11.0
CN7,16G 16M 16M ,1,16,2,12780,16450,42730,43779,78.76,1323,,,88.59,8288.7,87.74,86.61,11.16,1035.16,11.13,10.97
CN7,16G 16M 16M ,1,16,3,12649,16188,34866,45351,81.00,1361,,,93.56,94.56,8835.09,92.51,11.87,11.91,1103.37,11.7
CN7,16G 16M 16M ,2,1,1,12649,15139,38011,45876,79.57,2608,,,8288.58,87.77,88.49,8289.16,1035.16,11.13,11.16,1035.03
CN7,16G 16M 16M ,2,1,2,12911,13566,40633,42206,78.37,2543,,,88.97,8288.58,8289.3,87.42,11.2,1035.16,1035.19,11.0
CN7,16G 16M 16M ,2,1,3,12911,13829,35914,42206,78.46,2539,,,8288.84,88.65,88.93,8289.17,1035.16,11.17,11.2,1035.02
CN7,16G 16M 16M ,2,4,1,13435,15008,40109,56361,77.25,2511,,,83.79,7802.78,7802.81,82.34,10.54,974.28,974.3,10.36
CN7,16G 16M 16M ,2,4,2,13304,14746,41157,45876,77.69,2519,,,8289.78,88.78,89.0,8289.17,1035.15,11.17,11.2,1035.03
CN7,16G 16M 16M ,2,4,3,12518,12911,39584,41681,79.84,2620,,,88.97,8290.08,8290.31,87.49,11.2,1035.16,1035.19,11.0
CN7,16G 16M 16M ,2,16,1,12780,14484,40109,45351,78.51,2561,,,8289.97,87.78,89.0,8289.17,1035.16,11.13,11.2,1035.02
CN7,16G 16M 16M ,2,16,2,12387,13304,33817,39584,79.92,2629,,,88.1,8290.28,8290.31,87.49,11.16,1035.16,1035.19,11.0
CN7,16G 16M 16M ,2,16,3,12780,14484,40633,57934,78.22,2557,,,8288.47,88.72,89.07,8289.93,1035.16,11.17,11.2,1035.03
CN7,16G 16M 16M ,4,1,1,13435,14353,41157,47449,75.24,4963,,,7802.33,7802.73,7802.94,7801.17,974.34,974.28,974.3,974.18
CN7,16G 16M 16M ,4,1,2,14091,14877,41157,55313,72.65,4760,,,7802.16,7803.21,7802.12,7800.3,974.32,974.33,974.32,974.13
CN7,16G 16M 16M ,4,1,3,13566,14353,49546,54789,75.25,4895,,,7802.46,7802.16,7802.25,7801.66,974.37,974.34,974.35,974.22
CN7,16G 16M 16M ,4,4,1,13435,14615,43254,53740,74.71,4913,,,7801.94,7802.1,7802.31,7802.43,974.33,974.33,974.35,974.2
CN7,16G 16M 16M ,4,4,2,14877,16712,49021,74974,70.76,4691,,,7802.53,7802.35,7803.61,7801.37,974.28,974.34,974.36,974.2
CN7,16G 16M 16M ,4,4,3,13566,14353,45351,55313,75.49,5036,,,7802.13,7802.23,7802.09,7800.79,974.34,974.34,974.33,974.16
CN7,16G 16M 16M ,4,16,1,13566,17433,48497,66323,74.35,4878,,,7802.02,7802.24,7802.21,7800.86,974.33,974.34,974.34,974.16
CN7,16G 16M 16M ,4,16,2,13566,14353,47449,54264,74.86,4934,,,7801.96,7802.13,7802.04,7801.22,974.33,974.33,974.33,974.19
CN7,16G 16M 16M ,4,16,3,13960,16581,46924,51119,73.14,4866,,,7802.03,7802.37,7802.23,7801.52,974.33,974.28,974.36,974.22
CN7,16G 16M 16M ,8,1,1,264,42.76,5738,,,,,,9772.32,9772.24,9772.44,9772.44,1220.33,1220.33,1220.33,1220.23
CN7,16G 16M 16M ,8,1,2,142,224,43.11,5769,,,,,9773.03,9772.69,9772.97,9774.78,1220.33,1220.35,1220.33,1220.27
CN7,16G 16M 16M ,8,1,3,159,550,42.48,5686,,,,,9775.04,9773.03,9775.05,9772.46,1220.35,1220.34,1220.36,1220.24
CN7,16G 16M 16M ,8,4,1,220,305,42.57,5628,,,,,9422.9,9423.47,9423.49,9422.7,1176.73,1176.76,1176.78,1176.66
CN7,16G 16M 16M ,8,4,2,123,43.18,5768,,,,,,9772.1,9775.12,9772.18,9772.07,1220.28,1220.35,1220.36,1220.26
CN7,16G 16M 16M ,8,4,3,153,215,43.28,5781,,,,,9773.18,9772.32,9773.19,9772.0,1220.35,1220.35,1220.35,1220.29
CN7,16G 16M 16M ,8,16,1,130,405,43.83,5845,,,,,10148.08,10120.76,10113.32,10148.44,1267.27,1263.75,1262.93,1267.18
CN7,16G 16M 16M ,8,16,2,130,255,43.81,5841,,,,,10148.55,10126.58,10147.26,10147.64,1267.28,1264.55,1267.18,1267.18
CN7,16G 16M 16M ,8,16,3,128,300,43.03,5704,,,,,9772.58,9772.83,9772.92,9772.88,1220.3,1220.36,1220.4,1220.26
CN7,16G 16M 16M ,16,1,1,321,384,20.45,5463,,,,,9928.56,9928.62,9927.99,9928.03,1239.75,1239.75,1239.72,1239.68
CN7,16G 16M 16M ,16,1,2,264,535,20.49,5453,,,,,9747.06,9747.37,9746.64,9746.79,1217.1,1217.1,1217.09,1217.05
CN7,16G 16M 16M ,16,1,3,255,279,20.79,5539,,,,,9931.11,9930.9,9930.89,9930.13,1240.03,1240.06,1240.02,1239.94
CN7,16G 16M 16M ,16,4,1,215,253,20.46,5476,,,,,9930.84,9931.34,9930.75,9930.45,1240.06,1240.07,1240.06,1240.01
CN7,16G 16M 16M ,16,4,2,228,271,20.58,5459,,,,,9931.9,9930.86,9931.95,9931.59,1240.03,1240.07,1240.04,1239.99
CN7,16G 16M 16M ,16,4,3,230,481,20.79,5549,,,,,9929.19,9930.23,9928.88,9928.69,1239.82,1239.83,1239.82,1239.74
CN7,16G 16M 16M ,16,16,1,296,372,20.35,5415,,,,,9745.18,9745.52,9745.44,9744.42,1216.86,1216.87,1216.87,1216.78
CN7,16G 16M 16M ,16,16,2,101,264,305,20.25,5441,,,,9926.76,9931.12,9877.22,9921.33,1239.52,1240.07,1233.38,1238.83
CN7,16G 16M 16M ,16,16,3,268,326,20.26,5420,,,,,9747.24,9746.57,9746.91,9746.67,1217.11,1217.07,1217.09,1217.02
CN7,32G 16M 16M ,1,1,1,12387,16450,50594,64226,81.96,1378,,,52.01,9424.86,51.31,51.35,6.54,1176.9,6.47,6.45
CN7,32G 16M 16M ,1,1,2,11863,14484,35914,39584,80.64,1353,,,50.55,51.12,9423.34,49.91,6.39,6.44,1176.75,6.3
CN7,32G 16M 16M ,1,1,3,11994,16450,39584,52167,80.94,1360,,,50.58,50.58,50.53,9423.52,6.39,6.4,6.4,1176.67
CN7,32G 16M 16M ,1,4,1,11600,14222,39584,45876,83.85,1408,,,9772.19,52.38,52.36,52.33,1220.33,6.63,6.63,6.58
CN7,32G 16M 16M ,1,4,2,11207,11600,40109,43254,85.98,1444,,,52.27,9768.18,52.36,51.69,6.63,1219.82,6.63,6.54
CN7,32G 16M 16M ,1,4,3,11338,14222,40633,58459,84.83,1425,,,52.46,52.98,9772.4,51.8,6.63,6.68,1220.33,6.54
CN7,32G 16M 16M ,1,16,1,11731,14615,40109,42730,84.42,1417,,,52.45,52.46,53.11,9768.95,6.63,6.63,6.67,1219.75
CN7,32G 16M 16M ,1,16,2,11600,14877,40633,63177,82.22,1380,,,9423.22,50.51,50.49,50.42,1176.74,6.4,6.39,6.34
CN7,32G 16M 16M ,1,16,3,11731,15664,39584,51119,81.56,1368,,,50.41,9423.65,50.56,49.92,6.39,1176.75,6.4,6.3
CN7,32G 16M 16M ,2,1,1,13304,13829,40109,49546,77.66,2542,,,47.21,47.78,8795.26,8795.39,5.97,6.01,1098.3,1098.21
CN7,32G 16M 16M ,2,1,2,13566,14222,42730,47449,77.27,2568,,,8795.11,8795.65,47.16,47.46,1098.28,1098.28,5.97,5.96
CN7,32G 16M 16M ,2,1,3,13042,13566,45351,58459,78.62,2581,,,47.08,47.69,8795.23,8795.53,5.97,6.01,1098.29,1098.22
CN7,32G 16M 16M ,2,4,1,13173,13829,45351,57410,78.62,2558,,,8795.28,8795.32,47.07,47.4,1098.3,1098.3,5.97,5.96
CN7,32G 16M 16M ,2,4,2,13173,14484,52167,58983,76.75,2543,,,47.79,48.06,8794.83,8795.53,6.01,6.05,1098.28,1098.23
CN7,32G 16M 16M ,2,4,3,13304,14222,40633,51119,77.38,2551,,,8795.65,8794.99,47.84,47.54,1098.27,1098.28,6.01,5.96
CN7,32G 16M 16M ,2,16,1,13042,13566,40633,53216,78.50,2598,,,49.37,49.79,9098.97,9098.35,6.21,6.26,1136.18,1136.07
CN7,32G 16M 16M ,2,16,2,13042,13566,40633,46400,78.64,2585,,,9099.16,9098.55,49.26,48.67,1136.17,1136.18,6.22,6.13
CN7,32G 16M 16M ,2,16,3,13435,13960,42206,56361,78.05,2564,,,47.07,48.04,8795.31,8795.41,5.97,6.05,1098.31,1098.22
CN7,32G 16M 16M ,4,1,1,140,74.63,4963,,,,,,8512.29,8511.71,8511.73,8511.76,1062.88,1062.88,1062.9,1062.87
CN7,32G 16M 16M ,4,1,2,14222,16909,47973,81265,72.17,4692,,,8242.9,8243.52,8243.18,8242.88,1029.31,1029.37,1029.34,1029.22
CN7,32G 16M 16M ,4,1,3,123,73.57,4892,,,,,,8511.59,8512.79,8512.03,8510.65,1062.87,1062.92,1062.91,1062.77
CN7,32G 16M 16M ,4,4,1,13566,14222,51643,57934,73.97,4902,,,8508.84,8509.42,8509.22,8508.08,1062.52,1062.56,1062.55,1062.43
CN7,32G 16M 16M ,4,4,2,13435,13960,49021,89654,75.24,5016,,,8795.4,8795.43,8795.35,8794.68,1098.31,1098.31,1098.31,1098.22
CN7,32G 16M 16M ,4,4,3,131,75.16,4983,,,,,,8795.5,8795.87,8796.69,8795.96,1098.31,1098.34,1098.35,1098.26
CN7,32G 16M 16M ,4,16,1,178,70.93,4492,,,,,,7996.71,7996.44,7996.03,7997.82,998.47,998.51,998.47,998.41
CN7,32G 16M 16M ,4,16,2,14484,17171,45876,64750,71.82,4799,,,8511.92,8512.57,8514.52,8511.94,1062.88,1062.96,1062.9,1062.8
CN7,32G 16M 16M ,4,16,3,13698,14222,53740,71828,73.67,4881,,,8514.19,8512.29,8512.31,8511.53,1062.9,1062.93,1062.93,1062.84
CN7,32G 16M 16M ,8,1,1,211,275,41.57,5576,,,,,10096.1,10118.27,10119.65,10119.47,1260.71,1263.42,1263.61,1263.57
CN7,32G 16M 16M ,8,1,2,163,317,40.78,5413,,,,,9744.7,9746.18,9744.96,9744.59,1216.82,1216.84,1216.83,1216.79
CN7,32G 16M 16M ,8,1,3,159,363,42.00,5606,,,,,9930.11,9930.74,9930.49,9930.41,1240.02,1240.01,1240.03,1239.99
CN7,32G 16M 16M ,8,4,1,134,317,41.14,5511,,,,,9930.41,9930.48,9930.61,9930.63,1240.03,1240.01,1240.04,1239.99
CN7,32G 16M 16M ,8,4,2,305,355,42.08,5604,,,,,10121.39,10121.31,10122.23,10121.44,1263.88,1263.88,1263.92,1263.84
CN7,32G 16M 16M ,8,4,3,232,292,41.53,5541,,,,,10113.32,10119.49,10120.13,10119.9,1262.84,1263.65,1263.67,1263.59
CN7,32G 16M 16M ,8,16,1,142,342,42.76,5696,,,,,10319.9,10320.36,10320.07,10320.29,1288.65,1288.67,1288.67,1288.62
CN7,32G 16M 16M ,8,16,2,209,464,41.29,5459,,,,,9928.76,9929.19,9929.2,9928.21,1239.76,1239.84,1239.8,1239.72
CN7,32G 16M 16M ,8,16,3,159,264,42.37,5635,,,,,10121.19,10121.64,10121.69,10121.28,1263.85,1263.92,1263.89,1263.84
CN7,32G 16M 16M ,16,1,1,262,418,20.39,5428,,,,,10010.95,10010.89,10010.81,10010.71,1250.02,1250.01,1250.01,1249.98
CN7,32G 16M 16M ,16,1,2,103,296,642,20.09,5355,,,,9916.65,9916.43,9916.26,9916.36,1238.26,1238.26,1238.23,1238.24
CN7,32G 16M 16M ,16,1,3,271,527,20.34,5446,,,,,10107.69,10106.64,10107.52,10107.88,1262.12,1262.03,1262.08,1262.07
CN7,32G 16M 16M ,16,4,1,101,268,405,20.04,5369,,,,10012.61,10011.91,10011.98,10011.59,1250.18,1250.15,1250.14,1250.12
CN7,32G 16M 16M ,16,4,2,275,351,20.54,5501,,,,,10206.7,10207.25,10206.55,10206.66,1274.47,1274.47,1274.47,1274.44
CN7,32G 16M 16M ,16,4,3,292,397,20.01,5363,,,,,9917.38,9917.63,9917.57,9917.34,1238.36,1238.36,1238.36,1238.33
CN7,32G 16M 16M ,16,16,1,107,388,472,20.87,4409,,,,4112.59,10261.38,4112.42,14358.11,513.51,1281.57,513.51,1793.58
CN7,32G 16M 16M ,16,16,2,275,393,20.40,5448,,,,,10108.28,10106.44,10108.23,10101.57,1262.18,1262.24,1262.16,1262.25
CN7,32G 16M 16M ,16,16,3,288,338,20.36,5459,,,,,10108.74,10108.2,10108.47,10108.27,1262.22,1262.21,1262.22,1262.19
CN7,4G 16M 32M ,1,1,1,31589,35390,38011,38011,38.33,1303,,,5705.4,240.74,238.0,235.27,712.83,30.21,30.18,29.78
CN7,4G 16M 32M ,1,1,2,31851,34866,38536,38536,38.00,1277,,,238.57,5709.23,238.0,235.26,30.2,712.87,30.18,29.78
CN7,4G 16M 32M ,1,1,3,31327,34866,38011,38011,38.00,1286,,,237.89,238.74,5705.5,235.26,30.16,30.24,712.84,29.78
CN7,4G 16M 32M ,1,4,1,32113,34866,35914,35914,39.00,1315,,,237.89,238.23,238.5,5702.92,30.16,30.21,30.21,712.45
CN7,4G 16M 32M ,1,4,2,32900,34866,34866,34866,38.50,1309,,,5705.55,238.23,238.0,235.92,712.83,30.21,30.18,29.81
CN7,4G 16M 32M ,1,4,3,28967,34341,37487,37487,38.67,1307,,,238.39,5709.56,237.99,235.25,30.2,712.87,30.18,29.78
CN7,4G 16M 32M ,1,16,1,28705,35390,35390,35390,40.83,1388,,,237.88,238.72,5708.49,235.25,30.16,30.24,712.84,29.78
CN7,4G 16M 32M ,1,16,2,30016,34866,38011,38011,38.00,1282,,,237.88,238.22,238.49,5705.75,30.16,30.2,30.21,712.45
