0809-0329
CN7,16G 1M 1M 512 4,8,4,3,4228,6587,9896,57934,510,1186,706.85,5904,10090.92,10112.73,10089.59,10110.28,1259.96,1262.68,1259.81,1262.37
CN7,32G 1M 1M 512 4,1,4,1,824,889,1172,7635,1278,1548,1405.00,1473,2573.04,2574.51,2573.41,2573.06,321.34,321.35,321.38,321.34
CN7,32G 1M 1M 512 4,1,4,2,824,898,1139,8160,1340,1588,1412.96,1482,2572.39,2572.93,2572.6,2572.41,321.3,321.31,321.3,321.3
CN7,32G 1M 1M 512 4,1,4,3,693,766,1139,9110,1375,1590,1548.83,1625,2787.05,2787.18,2786.7,2786.78,348.09,348.1,348.07,348.08
CN7,32G 1M 1M 512 4,2,4,1,1020,1500,1811,21365,750,1488,1310.15,2724,4733.19,4732.26,4732.17,4733.56,590.95,590.96,590.95,590.96
CN7,32G 1M 1M 512 4,2,4,2,1139,1565,1827,19792,804,1470,1283.44,2677,4730.5,4730.47,4731.77,4731.48,590.73,590.74,590.74,590.72
CN7,32G 1M 1M 512 4,2,4,3,1123,1582,1893,20579,736,1448,1281.44,2675,4569.36,4570.4,4569.31,4570.69,570.61,570.61,570.6,570.61
CN7,32G 1M 1M 512 4,4,4,1,1156,1467,1778,51119,962,1386,1204.71,4915,8507.79,8507.18,8506.68,8507.16,1062.31,1062.33,1062.3,1062.33
CN7,32G 1M 1M 512 4,4,4,2,1156,1450,1778,43779,986,1362,1200.30,4948,8503.91,8507.2,8505.34,8505.47,1061.97,1062.01,1061.99,1062.0
CN7,32G 1M 1M 512 4,4,4,3,1156,1450,1745,46400,984,1384,1215.51,5063,8791.77,8791.87,8790.49,8791.85,1097.75,1097.76,1097.74,1097.76
CN7,32G 1M 1M 512 4,8,4,1,4228,6521,11994,99091,284,1232,686.07,5667,10119.35,10119.22,10119.34,10120.25,1263.54,1263.52,1263.54,1263.55
CN7,32G 1M 1M 512 4,8,4,2,4359,6587,9765,242222,250,1172,668.22,5593,10119.84,10119.75,10119.8,10119.83,1263.58,1263.58,1263.58,1263.58
CN7,32G 1M 1M 512 4,8,4,3,4293,6521,10028,61604,362,1208,688.19,5736,10317.75,10317.83,10317.86,10317.8,1288.32,1288.32,1288.31,1288.32
CN7,4G 1M 1M 512 8,1,4,1,898,1106,1434,2212,1224,1574,1430.20,1500,1583.01,1588.52,1588.6,1584.59,197.97,198.01,197.96,198.0
CN7,4G 1M 1M 512 8,1,4,2,922,1123,1319,2212,1270,1538,1420.80,1508,1579.34,1579.69,1579.26,1589.09,197.62,197.66,197.61,197.99
CN7,4G 1M 1M 512 8,1,4,3,865,1074,1401,2212,1340,1474,1407.20,1475,1579.84,1580.18,1579.93,1580.25,197.64,197.68,197.62,197.67
CN7,4G 1M 1M 512 8,2,4,1,906,1090,1795,9503,1197,1468,1372.00,2812,2947.0,2960.68,2946.92,2947.08,368.32,368.37,368.3,368.34
CN7,4G 1M 1M 512 8,2,4,2,898,1090,1795,7701,1298,1460,1361.45,2817,2947.0,2947.51,2946.92,2947.08,368.31,368.35,368.3,368.34
CN7,4G 1M 1M 512 8,2,4,3,914,1090,1500,2278,1198,1418,1351.00,2781,2952.34,2952.35,2951.92,2946.91,368.3,368.35,368.29,368.33
CN7,4G 1M 1M 512 8,4,4,1,963,1156,1549,30802,1194,1392,1302.42,5352,5680.5,5686.18,5680.76,5693.91,709.66,709.7,709.65,709.72
CN7,4G 1M 1M 512 8,4,4,2,971,1172,1532,12518,1204,1346,1301.17,5444,5685.17,5686.35,5686.93,5680.92,709.62,709.7,709.68,709.67
CN7,4G 1M 1M 512 8,4,4,3,979,1156,1500,2147,1162,1350,1292.71,5263,5680.84,5686.35,5680.93,5686.09,709.67,709.71,709.66,709.7
CN7,4G 1M 1M 512 8,8,4,1,2278,6456,9241,11076,638,1234,878.11,7244,8364.76,8365.14,8365.32,8365.19,1044.25,1044.28,1044.26,1044.31
CN7,4G 1M 1M 512 8,8,4,2,2474,6259,8979,28705,640,1216,875.04,7231,8943.73,9031.45,9094.95,8941.08,1116.36,1126.66,1135.21,1116.14
CN7,4G 1M 1M 512 8,8,4,3,2507,6390,9110,43779,614,1214,870.39,7212,8365.77,8366.65,8366.96,8369.95,1044.32,1044.36,1044.32,1044.33
CN7,8G 1M 1M 512 8,1,4,1,848,1037,1614,12649,1312,1518,1410.55,1479,1964.91,1965.03,1965.64,1964.97,245.57,245.6,245.59,245.59
CN7,8G 1M 1M 512 8,1,4,2,734,979,1172,19530,1344,1580,1528.20,1600,2209.9,2214.91,2210.22,2214.96,276.23,276.3,276.23,276.29
CN7,8G 1M 1M 512 8,1,4,3,816,1045,1336,8160,1236,1594,1500.20,1575,2213.77,2210.03,2210.22,2209.96,276.23,276.26,276.23,276.25
CN7,8G 1M 1M 512 8,2,4,1,906,1057,1336,25560,1226,1442,1355.39,2787,3787.02,3791.47,3791.52,3791.3,473.11,473.15,473.12,473.15
CN7,8G 1M 1M 512 8,2,4,2,906,1074,1385,21103,1198,1458,1349.39,2781,3786.69,3790.36,3786.64,3786.85,473.1,473.13,473.09,473.12
CN7,8G 1M 1M 512 8,2,4,3,881,1057,1516,23725,1238,1452,1382.17,2845,3786.69,3786.92,3787.19,3786.96,473.1,473.13,473.12,473.12
CN7,8G 1M 1M 512 8,4,4,1,930,1123,1418,71828,1078,1386,1304.73,5389,7423.34,7420.69,7424.11,7423.74,926.75,926.81,926.78,926.79
CN7,8G 1M 1M 512 8,4,4,2,930,1156,1647,42730,1028,1388,1305.08,5381,7433.36,7436.81,7431.87,7435.53,928.31,928.32,928.25,928.28
CN7,8G 1M 1M 512 8,4,4,3,938,1123,1467,40633,1142,1364,1295.42,5346,7435.15,7435.93,7434.98,7436.64,928.22,928.28,928.21,928.35
CN7,8G 1M 1M 512 8,8,4,1,3982,7242,10421,44827,558,1216,752.88,6278,9465.88,9470.32,9465.92,9466.99,1181.88,1181.98,1181.87,1181.95
CN7,8G 1M 1M 512 8,8,4,2,3949,7242,11076,52167,572,1242,753.64,6266,9447.92,9444.6,9424.85,9462.15,1179.63,1179.14,1176.69,1180.99
CN7,8G 1M 1M 512 8,8,4,3,4015,7439,10421,56886,568,1182,750.34,6102,9467.47,9468.12,9467.3,9467.36,1182.0,1182.03,1181.95,1181.99
CN7,16G 1M 1M 512 8,1,4,1,717,963,1172,11863,1322,1606,1548.00,1623,2435.27,2437.41,2435.23,2437.8,304.18,304.2,304.18,304.2
CN7,16G 1M 1M 512 8,1,4,2,791,963,1188,9110,1310,1580,1490.19,1565,2434.34,2434.49,2434.73,2434.94,304.14,304.16,304.15,304.17
CN7,16G 1M 1M 512 8,1,4,3,840,955,1172,11338,1343,1450,1404.74,1474,2272.18,2272.19,2272.55,2272.61,283.87,283.88,283.88,283.89
CN7,16G 1M 1M 512 8,2,4,1,898,1057,1352,21627,1154,1448,1343.02,2752,4459.52,4459.12,4459.62,4459.62,556.96,556.96,556.96,556.97
CN7,16G 1M 1M 512 8,2,4,2,857,1012,1369,21890,1308,1464,1380.04,2859,4461.85,4459.66,4461.82,4459.82,556.97,556.98,556.97,556.99
CN7,16G 1M 1M 512 8,2,4,3,865,1020,1385,16909,1230,1464,1384.87,2871,4459.26,4462.26,4460.02,4462.15,556.96,557.01,556.98,557.0
CN7,16G 1M 1M 512 8,4,4,1,1090,1401,1729,45876,1016,1354,1245.33,5146,8280.74,8285.68,8281.27,8281.46,1034.16,1034.19,1034.19,1034.21
CN7,16G 1M 1M 512 8,4,4,2,1090,1418,1795,41681,994,1394,1252.99,5168,8282.81,8283.0,8283.66,8287.65,1034.18,1034.2,1034.23,1034.3
CN7,16G 1M 1M 512 8,4,4,3,1057,1336,1713,42206,976,1384,1252.96,5148,8275.36,8275.32,8275.27,8277.71,1033.45,1033.45,1033.43,1033.47
CN7,16G 1M 1M 512 8,8,4,1,4113,7177,10159,61080,544,1214,717.59,5922,10144.12,10144.28,10144.34,10144.57,1266.6,1266.63,1266.63,1266.64
CN7,16G 1M 1M 512 8,8,4,2,4293,7373,10814,60031,526,1194,712.06,5943,10144.37,10144.45,10145.04,10144.73,1266.63,1266.64,1266.69,1266.66
CN7,16G 1M 1M 512 8,8,4,3,4146,7177,11207,45351,558,1198,716.18,5988,10144.45,10146.26,10144.44,10144.66,1266.64,1266.66,1266.64,1266.66
CN7,32G 1M 1M 512 8,1,4,1,799,889,1172,8356,1360,1586,1477.84,1550,2677.28,2676.09,2675.94,2676.38,334.21,334.23,334.21,334.23
CN7,32G 1M 1M 512 8,1,4,2,824,906,1156,7963,1332,1468,1413.63,1483,2572.81,2572.62,2573.79,2573.14,321.33,321.33,321.32,321.35
CN7,32G 1M 1M 512 8,1,4,3,824,881,1156,7898,1258,1460,1410.57,1479,2572.58,2572.66,2572.83,2574.29,321.32,321.33,321.33,321.35
CN7,32G 1M 1M 512 8,2,4,1,1156,1549,1844,19530,850,1472,1272.71,2619,4566.93,4568.41,4567.12,4570.4,570.34,570.36,570.35,570.38
CN7,32G 1M 1M 512 8,2,4,2,1074,1549,1827,21627,666,1438,1293.28,2710,4732.69,4732.9,4732.24,4734.1,591.0,591.02,590.96,591.01
CN7,32G 1M 1M 512 8,2,4,3,1139,1549,1844,20841,804,1444,1286.80,2658,4570.49,4569.7,4569.44,4569.65,570.62,570.64,570.62,570.63
CN7,32G 1M 1M 512 8,4,4,1,1156,1450,1795,46400,812,1362,1204.29,5005,8791.01,8792.02,8798.37,8792.06,1097.77,1097.78,1097.81,1097.78
CN7,32G 1M 1M 512 8,4,4,2,1172,1483,1778,50594,912,1366,1198.93,4994,8505.04,8504.08,8505.06,8505.18,1061.94,1061.95,1061.94,1061.95
CN7,32G 1M 1M 512 8,4,4,3,1156,1467,1811,45351,942,1384,1201.88,4950,8512.87,8508.32,8507.5,8508.56,1062.4,1062.36,1062.36,1062.37
CN7,32G 1M 1M 512 8,8,4,1,4359,7504,19792,116917,424,1188,680.86,5630,10119.16,10120.22,10119.25,10119.59,1263.53,1263.54,1263.53,1263.56
CN7,32G 1M 1M 512 8,8,4,2,4424,7570,14091,110625,398,1206,681.59,5679,10318.31,10318.45,10318.52,10318.67,1288.37,1288.38,1288.39,1288.33
CN7,32G 1M 1M 512 8,8,4,3,4424,7439,10683,108528,160,1170,682.82,5699,10315.62,10315.84,10315.67,10315.64,1288.06,1288.07,1288.05,1288.06
CN7,4G 1M 1M 512 16,1,4,1,898,1106,1319,2180,1288,1588,1446.00,1532,1587.0,1585.84,1583.59,1586.58,198.41,198.11,198.05,198.43
CN7,4G 1M 1M 512 16,1,4,2,906,1106,1336,2278,1340,1458,1411.40,1482,1580.66,1580.84,1584.75,1580.91,197.73,197.77,198.06,197.76
CN7,4G 1M 1M 512 16,1,4,3,832,1057,1303,2089,1356,1576,1497.20,1576,1580.66,1581.0,1580.58,1581.07,197.74,197.78,197.73,197.77
CN7,4G 1M 1M 512 16,2,4,1,889,1074,1778,8717,1282,1444,1367.27,2815,2953.16,2948.17,2952.75,2953.24,368.41,368.45,368.4,368.44
CN7,4G 1M 1M 512 16,2,4,2,914,1090,1778,2343,1208,1414,1346.36,2766,2947.66,2953.34,2948.91,2953.24,368.41,368.45,368.41,368.44
CN7,4G 1M 1M 512 16,2,4,3,906,1074,1631,2180,1222,1400,1320.83,2711,2947.32,2948.0,2947.25,2947.4,368.38,368.43,368.37,368.41
CN7,4G 1M 1M 512 16,4,4,1,938,1123,1631,6063,1174,1366,1321.00,5526,5686.65,5687.33,5686.58,5681.9,709.74,709.79,709.73,709.77
CN7,4G 1M 1M 512 16,4,4,2,988,1188,1631,31589,1214,1332,1299.50,5222,4869.71,4880.72,4869.78,4874.92,608.37,608.44,608.37,608.4
CN7,4G 1M 1M 512 16,4,4,3,979,1188,1614,11731,1150,1348,1297.25,5296,5686.16,5687.51,5686.58,5686.91,709.72,709.78,709.75,709.77
CN7,4G 1M 1M 512 16,8,4,1,2057,7767,11863,25822,612,1210,871.17,7073,8365.5,8366.76,8365.19,8372.56,1044.33,1044.39,1044.32,1044.42
CN7,4G 1M 1M 512 16,8,4,2,2212,7570,12125,41681,606,1220,869.39,7055,8365.5,8366.26,8365.32,8365.94,1044.32,1044.39,1044.32,1044.38
CN7,4G 1M 1M 512 16,8,4,3,2024,7701,12387,38536,620,1198,875.67,7127,8366.89,8367.14,8365.83,8366.44,1044.44,1044.43,1044.36,1044.39
CN7,8G 1M 1M 512 16,1,4,1,848,1074,1450,9110,1282,1596,1485.20,1565,1965.13,1966.91,1968.63,1968.51,245.63,245.7,245.62,245.62
CN7,8G 1M 1M 512 16,1,4,2,873,1037,1352,8455,1172,1444,1360.50,1427,1964.79,1969.13,1964.74,1964.96,245.6,245.64,245.6,245.62
CN7,8G 1M 1M 512 16,1,4,3,840,988,1434,12387,1328,1442,1411.36,1479,1964.79,1974.13,1964.74,1966.07,245.6,245.66,245.6,245.64
CN7,8G 1M 1M 512 16,2,4,1,898,1057,1450,24249,1186,1434,1350.96,2790,3787.35,3787.91,3787.18,3787.4,473.16,473.2,473.16,473.18
CN7,8G 1M 1M 512 16,2,4,2,906,1090,1532,23200,1210,1436,1342.09,2746,3790.79,3788.35,3790.74,3790.18,473.16,473.22,473.16,473.2
CN7,8G 1M 1M 512 16,2,4,3,906,1057,1450,23987,1224,1422,1339.74,2727,3781.26,3782.06,3781.21,3784.98,472.42,472.46,472.41,472.44
CN7,8G 1M 1M 512 16,4,4,1,971,1172,1500,45351,1112,1356,1295.76,5235,7432.79,7436.69,7432.74,7440.51,928.32,928.35,928.31,928.33
CN7,8G 1M 1M 512 16,4,4,2,971,1172,1532,49546,1122,1374,1294.12,5276,6692.72,6690.23,6693.47,6691.87,835.52,835.55,835.54,835.51
CN7,8G 1M 1M 512 16,4,4,3,906,1123,1385,44827,1202,1360,1318.12,5468,7433.8,7437.7,7433.75,7432.19,928.38,928.41,928.37,928.31
CN7,8G 1M 1M 512 16,8,4,1,3752,8160,12387,53216,530,1180,756.49,6272,9466.59,9467.38,9467.34,9467.48,1181.94,1182.0,1181.97,1182.0
CN7,8G 1M 1M 512 16,8,4,2,3556,8356,13435,57934,562,1212,758.39,6306,9460.07,9463.95,9462.41,9460.24,1181.07,1181.12,1181.07,1181.1
CN7,8G 1M 1M 512 16,8,4,3,3654,8455,13042,46400,514,1190,754.99,6263,9442.04,9423.26,9434.86,9444.93,1178.83,1176.51,1177.92,1178.95
CN7,16G 1M 1M 512 16,1,4,1,848,979,1172,11863,1254,1442,1389.35,1458,2272.44,2273.45,2273.35,2273.01,283.91,284.0,283.94,283.96
CN7,16G 1M 1M 512 16,1,4,2,824,930,1139,13960,1356,1452,1414.74,1483,2436.98,2434.91,2435.3,2434.8,304.18,304.2,304.19,304.2
CN7,16G 1M 1M 512 16,1,4,3,848,1029,1254,9634,1226,1572,1436.18,1510,2435.12,2434.91,2437.66,2435.22,304.2,304.2,304.2,304.21
CN7,16G 1M 1M 512 16,2,4,1,906,1057,1401,25035,1218,1452,1343.17,2730,4459.31,4462.05,4459.68,4461.48,556.98,557.01,556.99,556.99
CN7,16G 1M 1M 512 16,2,4,2,906,1057,1418,16057,1178,1448,1341.00,2720,4459.38,4462.32,4459.95,4459.68,556.98,557.04,557.01,557.01
CN7,16G 1M 1M 512 16,2,4,3,889,1029,1319,18220,1218,1442,1355.34,2754,4456.0,4455.87,4456.89,4456.49,556.55,556.55,556.58,556.59
CN7,16G 1M 1M 512 16,4,4,1,1106,1434,1762,43254,1014,1372,1234.94,5030,7795.81,7796.64,7796.49,7796.78,973.37,973.42,973.41,973.42
CN7,16G 1M 1M 512 16,4,4,2,1090,1418,1745,37487,1006,1372,1246.02,5164,8281.93,8284.06,8281.9,8282.02,1034.27,1034.28,1034.26,1034.28
CN7,16G 1M 1M 512 16,4,4,3,1106,1418,1778,51119,1024,1440,1254.57,5049,8284.0,8282.01,8283.97,8284.03,1034.27,1034.27,1034.26,1034.28
CN7,16G 1M 1M 512 16,8,4,1,4228,8717,13435,60031,490,1168,705.64,5876,10144.35,10146.39,10144.56,10146.25,1266.64,1266.68,1266.65,1266.66
CN7,16G 1M 1M 512 16,8,4,2,4293,8717,14091,108528,384,1226,699.09,5867,10145.29,10145.4,10144.84,10145.23,1266.73,1266.73,1266.67,1266.71
CN7,16G 1M 1M 512 16,8,4,3,4359,8586,13042,61080,456,1206,706.36,5825,9769.47,9769.4,9769.6,9769.6,1219.8,1219.79,1219.8,1219.81
CN7,32G 1M 1M 512 16,1,4,1,824,922,1172,6783,1214,1464,1409.98,1479,2573.31,2573.35,2573.44,2573.67,321.38,321.39,321.39,321.4
CN7,32G 1M 1M 512 16,1,4,2,824,922,1156,7635,1292,1560,1418.41,1488,2572.77,2572.81,2573.21,2573.4,321.34,321.35,321.36,321.37
CN7,32G 1M 1M 512 16,1,4,3,816,930,1156,10159,1240,1570,1438.42,1509,2571.67,2571.78,2572.04,2572.27,321.21,321.22,321.22,321.24
CN7,32G 1M 1M 512 16,2,4,1,1090,1549,1893,22414,814,1436,1277.71,2642,4570.52,4569.38,4569.4,4569.47,570.62,570.62,570.62,570.63
CN7,32G 1M 1M 512 16,2,4,2,1090,1549,1811,21365,744,1456,1282.47,2645,4569.73,4569.66,4570.89,4570.99,570.65,570.64,570.65,570.66
CN7,32G 1M 1M 512 16,2,4,3,1106,1549,1860,20841,770,1448,1291.21,2676,4733.08,4735.94,4733.06,4733.1,591.03,591.04,591.03,591.04
CN7,32G 1M 1M 512 16,4,4,1,1156,1450,1795,48497,930,1416,1195.54,4896,8508.62,8507.14,8507.42,8509.03,1062.36,1062.35,1062.36,1062.39
CN7,32G 1M 1M 512 16,4,4,2,1188,1500,1827,42730,790,1358,1193.04,4824,8508.41,8508.63,8508.49,8510.26,1062.38,1062.39,1062.37,1062.4
CN7,32G 1M 1M 512 16,4,4,3,1156,1450,1762,44827,962,1384,1210.80,5014,8790.83,8792.2,8791.01,8792.18,1097.78,1097.8,1097.79,1097.8
CN7,32G 1M 1M 512 16,8,4,1,4490,8717,12780,103285,412,1220,688.56,5747,10315.57,10315.66,10315.62,10315.69,1288.05,1288.05,1288.05,1288.06
CN7,32G 1M 1M 512 16,8,4,2,4359,8455,12387,64750,330,1196,691.77,5768,10487.15,10489.22,10488.41,10496.12,1309.48,1309.7,1309.59,1310.56
CN7,32G 1M 1M 512 16,8,4,3,4359,8848,14746,111674,360,1168,685.06,5712,10119.41,10120.66,10120.07,10120.11,1263.56,1263.61,1263.61,1263.61
CN7,4G 1M 1M 1024 1,1,4,1,914,1106,1795,2311,1234,1622,1456.40,1546,1587.81,1587.99,1593.4,1584.89,198.51,198.56,198.51,198.2
CN7,4G 1M 1M 1024 1,1,4,2,979,1139,1319,2311,1270,1614,1390.40,1489,1581.48,1581.82,1581.4,1587.06,197.83,197.88,197.82,197.86
CN7,4G 1M 1M 1024 1,1,4,3,979,1156,1713,3916,1226,1444,1364.33,1430,1586.81,1581.82,1581.4,1595.39,197.84,197.88,197.83,197.9
CN7,4G 1M 1M 1024 1,2,4,1,938,1205,1713,15795,1270,1486,1377.82,2850,2948.47,2954.15,2948.4,2948.72,368.51,368.55,368.5,368.54
CN7,4G 1M 1M 1024 1,2,4,2,971,1237,1827,11469,1230,1422,1338.91,2736,2948.64,2953.98,2949.23,2948.89,368.51,368.56,368.52,368.54
CN7,4G 1M 1M 1024 1,2,4,3,996,1303,1795,2409,1176,1430,1326.18,2694,2948.47,2948.82,2953.73,2948.72,368.52,368.56,368.49,368.55
CN7,4G 1M 1M 1024 1,4,4,1,1139,1385,1680,17957,1134,1286,1215.38,4974,5687.81,5687.65,5682.06,5687.72,709.85,709.9,709.84,709.89
CN7,4G 1M 1M 1024 1,4,4,2,1139,1385,1811,11994,1136,1260,1219.75,5101,5683.47,5682.99,5687.4,5682.39,709.91,709.9,709.85,709.89
CN7,4G 1M 1M 1024 1,4,4,3,1139,1385,1647,3359,1088,1288,1229.75,5012,5688.48,5689.15,5682.07,5688.06,709.88,709.96,709.84,709.88
CN7,4G 1M 1M 1024 1,8,4,1,4359,7046,10159,18482,554,1220,767.54,6290,8013.49,7995.12,8118.8,8011.29,1000.25,997.45,1013.42,999.98
CN7,4G 1M 1M 1024 1,8,4,2,4293,7177,9503,24249,528,1208,764.23,6247,8014.87,8026.12,8102.31,8046.55,1000.42,1001.95,1011.42,1003.92
CN7,4G 1M 1M 1024 1,8,4,3,4228,7046,9241,40109,520,1210,765.55,6261,7437.66,7436.89,7408.83,7416.61,928.42,928.4,924.79,925.77
CN7,8G 1M 1M 1024 1,1,4,1,840,1029,1598,8979,1322,1548,1449.91,1521,1967.23,1966.12,1967.06,1967.28,245.74,245.74,245.73,245.76
CN7,8G 1M 1M 1024 1,1,4,2,832,930,1254,4883,1368,1476,1454.45,1525,2211.88,2212.39,2211.82,2212.06,276.4,276.45,276.39,276.42
CN7,8G 1M 1M 1024 1,1,4,3,824,1057,1205,15270,1322,1640,1542.20,1616,2211.63,2211.26,2211.44,2211.69,276.39,276.41,276.38,276.41
CN7,8G 1M 1M 1024 1,2,4,1,971,1254,1860,7373,1244,1456,1367.74,2788,3788.44,3788.56,3792.17,3792.16,473.25,473.28,473.24,473.27
CN7,8G 1M 1M 1024 1,2,4,2,914,1188,1631,6587,1238,1436,1389.00,2903,3792.56,3792.01,3788.17,3791.5,473.28,473.28,473.25,473.3
CN7,8G 1M 1M 1024 1,2,4,3,971,1221,1729,24511,1210,1432,1363.35,2825,3788.22,3788.45,3788.51,3789.06,473.25,473.28,473.26,473.29
CN7,8G 1M 1M 1024 1,4,4,1,1123,1369,1631,42730,1062,1320,1226.06,5060,6689.7,6692.61,6692.46,6693.25,835.54,835.54,835.51,835.57
CN7,8G 1M 1M 1024 1,4,4,2,1123,1385,1795,35914,1156,1306,1234.31,5131,6693.01,6697.41,6689.66,6694.46,835.55,835.59,835.55,835.65
CN7,8G 1M 1M 1024 1,4,4,3,1123,1352,1647,38536,1104,1298,1231.98,5102,6689.81,6693.02,6693.87,6689.86,835.55,835.58,835.6,835.57
CN7,8G 1M 1M 1024 1,8,4,1,5276,7898,10814,42730,504,1210,655.47,5442,8283.32,8284.01,8283.98,8286.85,1034.22,1034.27,1034.26,1034.27
CN7,8G 1M 1M 1024 1,8,4,2,5145,7832,10814,160433,354,1204,647.84,5384,8283.21,8283.33,8284.24,8284.11,1034.22,1034.23,1034.26,1034.29
CN7,8G 1M 1M 1024 1,8,4,3,5211,7832,10814,47973,474,1192,658.58,5446,8601.49,8614.43,8588.4,8586.66,1073.88,1075.5,1072.23,1072.1
CN7,16G 1M 1M 1024 1,1,4,1,807,1012,1303,9110,1340,1616,1526.29,1602,2437.97,2438.12,2436.65,2435.14,304.27,304.28,304.3,304.24
CN7,16G 1M 1M 1024 1,1,4,2,742,873,1139,10421,1364,1612,1580.00,1655,2622.89,2629.89,2623.08,2622.46,327.65,327.69,327.64,327.64
CN7,16G 1M 1M 1024 1,1,4,3,832,947,1205,10421,1246,1606,1451.82,1523,2435.33,2435.62,2435.51,2435.57,304.24,304.26,304.24,304.26
CN7,16G 1M 1M 1024 1,2,4,1,971,1287,1647,15795,1212,1412,1364.30,2838,4460.3,4460.31,4460.27,4459.74,557.04,557.06,557.04,557.03
CN7,16G 1M 1M 1024 1,2,4,2,963,1254,1762,20579,1192,1438,1353.19,2795,4460.24,4460.04,4462.81,4460.0,557.05,557.06,557.07,557.05
CN7,16G 1M 1M 1024 1,2,4,3,963,1237,1795,15139,1194,1432,1356.89,2791,4462.78,4462.18,4460.34,4465.47,557.08,557.06,557.06,557.08
CN7,16G 1M 1M 1024 1,4,4,1,1237,1549,1942,34341,952,1390,1190.63,4892,7794.22,7796.93,7794.66,7795.07,973.4,973.46,973.42,973.47
CN7,16G 1M 1M 1024 1,4,4,2,1237,1532,1876,41681,938,1328,1192.96,4937,7796.99,7797.58,7797.49,7797.25,973.47,973.5,973.48,973.49
CN7,16G 1M 1M 1024 1,4,4,3,1237,1549,1909,32375,946,1280,1182.28,4831,7795.35,7797.82,7795.08,7797.08,973.48,973.5,973.46,973.48
CN7,16G 1M 1M 1024 1,8,4,1,5538,8160,13173,43254,368,1192,610.35,5090,8791.97,8792.2,8792.15,8792.48,1097.77,1097.8,1097.79,1097.82
CN7,16G 1M 1M 1024 1,8,4,2,5473,8094,11207,152044,340,1190,607.04,5064,8508.95,8510.5,8509.03,8508.67,1062.43,1062.45,1062.43,1062.41
CN7,16G 1M 1M 1024 1,8,4,3,5538,8094,11994,124257,354,1202,608.74,5067,8792.25,8793.25,8792.2,8794.3,1097.81,1097.85,1097.8,1097.85
CN7,32G 1M 1M 1024 1,1,4,1,766,922,1205,9372,1372,1636,1563.24,1641,2787.95,2788.29,2787.89,2788.01,348.19,348.21,348.19,348.2
CN7,32G 1M 1M 1024 1,1,4,2,832,955,1205,9241,1218,1618,1471.48,1545,2676.07,2676.4,2677.42,2676.33,334.23,334.25,334.23,334.25
CN7,32G 1M 1M 1024 1,1,4,3,799,889,1172,9634,1326,1632,1522.69,1599,2786.6,2787.1,2786.82,2787.07,348.06,348.09,348.06,348.08
CN7,32G 1M 1M 1024 1,2,4,1,1205,1696,1958,20055,810,1436,1309.21,2746,4733.93,4734.03,4732.77,4733.91,591.01,591.03,591.02,591.02
CN7,32G 1M 1M 1024 1,2,4,2,1188,1598,1860,19268,816,1502,1307.26,2736,4732.68,4733.04,4732.77,4733.7,591.02,591.04,591.03,591.02
CN7,32G 1M 1M 1024 1,2,4,3,1237,1713,2024,16450,746,1463,1287.02,2616,4569.93,4569.87,4569.82,4569.88,570.67,570.68,570.66,570.68
CN7,32G 1M 1M 1024 1,4,4,1,1303,1582,1958,57934,674,1322,1123.63,4667,8242.73,8242.73,8242.74,8242.46,1029.18,1029.19,1029.19,1029.18
CN7,32G 1M 1M 1024 1,4,4,2,1303,1598,1926,45876,846,1284,1149.70,4739,8241.95,8243.05,8241.91,8241.94,1029.2,1029.21,1029.2,1029.2
CN7,32G 1M 1M 1024 1,4,4,3,1319,1614,2008,38536,886,1350,1138.04,4690,8243.18,8244.68,8243.23,8243.07,1029.23,1029.22,1029.23,1029.21
CN7,32G 1M 1M 1024 1,8,4,1,5669,8291,24249,99091,440,1202,590.53,4919,8918.9,8918.98,8918.77,8919.79,1113.64,1113.65,1113.64,1113.67
CN7,32G 1M 1M 1024 1,8,4,2,5669,8225,12387,116917,404,1236,587.60,4903,8881.86,8879.89,8893.31,8863.31,1109.01,1108.77,1110.39,1106.65
CN7,32G 1M 1M 1024 1,8,4,3,5735,8356,18220,57934,432,1291,590.87,4902,8907.92,8909.63,8903.67,8909.08,1112.28,1112.36,1111.66,1112.41
CN7,4G 1M 1M 1024 4,1,4,1,922,1106,1418,2212,1326,1612,1446.80,1536,1585.62,1585.63,1585.54,1585.69,198.27,198.31,198.26,198.3
CN7,4G 1M 1M 1024 4,1,4,2,914,1123,1369,2245,1344,1620,1463.60,1528,1581.78,1582.79,1581.7,1582.69,197.92,197.97,197.91,197.96
CN7,4G 1M 1M 1024 4,1,4,3,857,1057,1795,4146,1298,1612,1488.80,1568,1582.28,1582.62,1582.2,1582.52,197.94,197.98,197.93,197.97
CN7,4G 1M 1M 1024 4,2,4,1,938,1188,1778,8356,1246,1410,1378.40,2883,2949.28,2949.62,2949.2,2949.52,368.61,368.65,368.6,368.64
CN7,4G 1M 1M 1024 4,2,4,2,988,1221,1860,8586,1219,1402,1349.82,2814,2954.61,2955.12,2949.37,2954.86,368.61,368.65,368.6,368.64
CN7,4G 1M 1M 1024 4,2,4,3,963,1254,1795,13304,1250,1406,1373.09,2852,2949.28,2962.78,2954.7,2949.69,368.61,368.69,368.6,368.64
